Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,21,,T5FOICON,,2040,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2041,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2042,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2043,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2044,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2045,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2046,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2047,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2048,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2049,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2050,,0.2021,0.2021,0.2021,0.2021,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2051,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2052,,0.2113,0.2113,0.2113,0.2113,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2053,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2054,,0.2204,0.2204,0.2204,0.2204,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOICON,,2055,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2027,,7.803,7.803,7.803,7.803,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2028,,7.9482,7.9482,7.9482,7.9482,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2029,,8.0933,8.0933,8.0933,8.0933,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2030,,8.2385,8.2385,8.2385,8.2385,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2031,,8.3836,8.3836,8.3836,8.3836,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2032,,8.5288,8.5288,8.5288,8.5288,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2033,,8.674,8.674,8.674,8.674,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2034,,8.8191,8.8191,8.8191,8.8191,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2035,,8.9643,8.9643,8.9643,8.9643,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2036,,9.1094,9.1094,9.1094,9.1094,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2037,,9.2546,9.2546,9.2546,9.2546,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2038,,9.3997,9.3997,9.3997,9.3997,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2039,,9.5449,9.5449,9.5449,9.5449,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2040,,9.69,9.69,9.69,9.69,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2041,,9.8352,9.8352,9.8352,9.8352,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2042,,9.9804,9.9804,9.9804,9.9804,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2043,,10.1255,10.1255,10.1255,10.1255,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2044,,10.2707,10.2707,10.2707,10.2707,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2045,,10.4158,10.4158,10.4158,10.4158,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2046,,10.561,10.561,10.561,10.561,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2047,,10.7061,10.7061,10.7061,10.7061,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2048,,10.8513,10.8513,10.8513,10.8513,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2049,,10.9964,10.9964,10.9964,10.9964,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2050,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2051,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2052,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2053,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2054,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETEXP,,2055,,11.1416,11.1416,11.1416,11.1416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2027,,17.2842,17.2842,17.2842,17.2842,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2028,,17.4238,17.4238,17.4238,17.4238,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2029,,17.82,17.82,17.82,17.82,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2030,,18.1495,18.1495,18.1495,18.1495,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2031,,18.4357,18.4357,18.4357,18.4357,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2032,,18.7743,18.7743,18.7743,18.7743,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2033,,19.0923,19.0923,19.0923,19.0923,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2034,,19.4061,19.4061,19.4061,19.4061,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2035,,19.7299,19.7299,19.7299,19.7299,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2036,,20.0484,20.0484,20.0484,20.0484,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2037,,20.367,20.367,20.367,20.367,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2038,,20.6873,20.6873,20.6873,20.6873,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2039,,21.0065,21.0065,21.0065,21.0065,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2040,,21.3259,21.3259,21.3259,21.3259,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2041,,21.6455,21.6455,21.6455,21.6455,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2042,,21.9649,21.9649,21.9649,21.9649,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2043,,22.2843,22.2843,22.2843,22.2843,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2044,,22.6038,22.6038,22.6038,22.6038,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2045,,22.9233,22.9233,22.9233,22.9233,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2046,,23.2427,23.2427,23.2427,23.2427,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2047,,23.5622,23.5622,23.5622,23.5622,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2048,,23.8816,23.8816,23.8816,23.8816,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2049,,24.2011,24.2011,24.2011,24.2011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2050,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2051,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2052,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2053,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2054,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOIEXP,,2055,,24.5206,24.5206,24.5206,24.5206,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2027,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2028,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2029,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2030,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2031,,0.1907,0.1907,0.1907,0.1907,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2032,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2033,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2034,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2035,,0.2196,0.2196,0.2196,0.2196,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2036,,0.228,0.228,0.228,0.228,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2037,,0.2365,0.2365,0.2365,0.2365,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2038,,0.2452,0.2452,0.2452,0.2452,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2039,,0.2541,0.2541,0.2541,0.2541,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2040,,0.2632,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2041,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2042,,0.2837,0.2837,0.2837,0.2837,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2043,,0.2942,0.2942,0.2942,0.2942,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2044,,0.3049,0.3049,0.3049,0.3049,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2045,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2046,,0.3275,0.3275,0.3275,0.3275,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2047,,0.3394,0.3394,0.3394,0.3394,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2048,,0.3517,0.3517,0.3517,0.3517,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2049,,0.364,0.364,0.364,0.364,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2050,,0.3767,0.3767,0.3767,0.3767,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2051,,0.3845,0.3845,0.3845,0.3845,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2052,,0.3927,0.3927,0.3927,0.3927,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2053,,0.401,0.401,0.401,0.401,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2054,,0.4094,0.4094,0.4094,0.4094,,,,,,,,,,,,,,,,Energy
LTS,21,,T5JETTAE,,2055,,0.4181,0.4181,0.4181,0.4181,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2027,,0.8796,0.8796,0.8796,0.8796,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2028,,0.9125,0.9125,0.9125,0.9125,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2029,,0.9461,0.9461,0.9461,0.9461,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2030,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2031,,1.017,1.017,1.017,1.017,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2032,,1.0545,1.0545,1.0545,1.0545,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2033,,1.0927,1.0927,1.0927,1.0927,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2034,,1.1315,1.1315,1.1315,1.1315,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2035,,1.1711,1.1711,1.1711,1.1711,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2036,,1.216,1.216,1.216,1.216,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2037,,1.2617,1.2617,1.2617,1.2617,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2038,,1.3082,1.3082,1.3082,1.3082,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2039,,1.3556,1.3556,1.3556,1.3556,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2040,,1.4038,1.4038,1.4038,1.4038,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2041,,1.4578,1.4578,1.4578,1.4578,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2042,,1.5128,1.5128,1.5128,1.5128,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2043,,1.569,1.569,1.569,1.569,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2044,,1.6259,1.6259,1.6259,1.6259,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2045,,1.6839,1.6839,1.6839,1.6839,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2046,,1.7466,1.7466,1.7466,1.7466,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2047,,1.8106,1.8106,1.8106,1.8106,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2048,,1.8756,1.8756,1.8756,1.8756,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2049,,1.9416,1.9416,1.9416,1.9416,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2050,,2.0088,2.0088,2.0088,2.0088,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2051,,2.0511,2.0511,2.0511,2.0511,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2052,,2.0945,2.0945,2.0945,2.0945,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2053,,2.1386,2.1386,2.1386,2.1386,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2054,,2.1838,2.1838,2.1838,2.1838,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTMA,,2055,,2.2298,2.2298,2.2298,2.2298,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2027,,0.5497,0.5497,0.5497,0.5497,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2028,,0.5703,0.5703,0.5703,0.5703,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2029,,0.5913,0.5913,0.5913,0.5913,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2030,,0.6127,0.6127,0.6127,0.6127,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2031,,0.6356,0.6356,0.6356,0.6356,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2032,,0.6591,0.6591,0.6591,0.6591,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2033,,0.6829,0.6829,0.6829,0.6829,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2034,,0.7072,0.7072,0.7072,0.7072,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2035,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2036,,0.76,0.76,0.76,0.76,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2037,,0.7886,0.7886,0.7886,0.7886,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2038,,0.8176,0.8176,0.8176,0.8176,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2039,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2040,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2041,,0.9112,0.9112,0.9112,0.9112,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2042,,0.9455,0.9455,0.9455,0.9455,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2043,,0.9806,0.9806,0.9806,0.9806,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2044,,1.0162,1.0162,1.0162,1.0162,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2045,,1.0523,1.0523,1.0523,1.0523,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2046,,1.0917,1.0917,1.0917,1.0917,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2047,,1.1316,1.1316,1.1316,1.1316,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2048,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2049,,1.2135,1.2135,1.2135,1.2135,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2050,,1.2555,1.2555,1.2555,1.2555,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2051,,1.2819,1.2819,1.2819,1.2819,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2052,,1.309,1.309,1.309,1.309,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2053,,1.3366,1.3366,1.3366,1.3366,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2054,,1.3649,1.3649,1.3649,1.3649,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITMA,,2055,,1.3937,1.3937,1.3937,1.3937,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2027,,11.4172,11.4172,11.4172,11.4172,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2028,,11.774,11.774,11.774,11.774,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2029,,12.1078,12.1078,12.1078,12.1078,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2030,,12.4029,12.4029,12.4029,12.4029,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2031,,12.3996,12.3996,12.3996,12.3996,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2032,,12.3771,12.3771,12.3771,12.3771,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2033,,12.3116,12.3116,12.3116,12.3116,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2034,,12.2764,12.2764,12.2764,12.2764,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2035,,12.2375,12.2375,12.2375,12.2375,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2036,,12.1876,12.1876,12.1876,12.1876,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2037,,12.1369,12.1369,12.1369,12.1369,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2038,,12.0992,12.0992,12.0992,12.0992,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2039,,12.0833,12.0833,12.0833,12.0833,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2040,,12.0592,12.0592,12.0592,12.0592,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2041,,12.1722,12.1722,12.1722,12.1722,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2042,,12.2418,12.2418,12.2418,12.2418,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2043,,12.3523,12.3523,12.3523,12.3523,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2044,,12.4218,12.4218,12.4218,12.4218,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2045,,12.4762,12.4762,12.4762,12.4762,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2046,,12.5356,12.5356,12.5356,12.5356,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2047,,12.5929,12.5929,12.5929,12.5929,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2048,,12.6511,12.6511,12.6511,12.6511,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2049,,12.6895,12.6895,12.6895,12.6895,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2050,,12.7072,12.7072,12.7072,12.7072,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2051,,12.8049,12.8049,12.8049,12.8049,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2052,,12.6098,12.6098,12.6098,12.6098,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2053,,12.4265,12.4265,12.4265,12.4265,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2054,,12.2871,12.2871,12.2871,12.2871,,,,,,,,,,,,,,,,Energy
LTS,21,,T5DSLTRO,,2055,,12.3405,12.3405,12.3405,12.3405,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2027,,20.7402,20.7402,20.7402,20.7402,,,,,,,,,,,,,,,,Energy
