Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2038,DIST_GSL,,,31.075319,,,,,,,,,,,,,31.075319,,,,,31.075319,,,31.075319,,,,,,
BAU,11,2039,DIST_GSL,,,31.681341,,,,,,,,,,,,,31.681341,,,,,31.681341,,,31.681341,,,,,,
BAU,11,2040,DIST_GSL,,,32.284268,,,,,,,,,,,,,32.284268,,,,,32.284268,,,32.284268,,,,,,
BAU,11,2041,DIST_GSL,,,33.092773,,,,,,,,,,,,,33.092773,,,,,33.092773,,,33.092773,,,,,,
BAU,11,2042,DIST_GSL,,,33.904797,,,,,,,,,,,,,33.904797,,,,,33.904797,,,33.904797,,,,,,
BAU,11,2043,DIST_GSL,,,34.717708,,,,,,,,,,,,,34.717708,,,,,34.717708,,,34.717708,,,,,,
BAU,11,2044,DIST_GSL,,,35.533463,,,,,,,,,,,,,35.533463,,,,,35.533463,,,35.533463,,,,,,
BAU,11,2045,DIST_GSL,,,36.349762,,,,,,,,,,,,,36.349762,,,,,36.349762,,,36.349762,,,,,,
BAU,11,2046,DIST_GSL,,,37.253334,,,,,,,,,,,,,37.253334,,,,,37.253334,,,37.253334,,,,,,
BAU,11,2047,DIST_GSL,,,38.156923,,,,,,,,,,,,,38.156923,,,,,38.156923,,,38.156923,,,,,,
BAU,11,2048,DIST_GSL,,,39.063906,,,,,,,,,,,,,39.063906,,,,,39.063906,,,39.063906,,,,,,
BAU,11,2049,DIST_GSL,,,39.971477,,,,,,,,,,,,,39.971477,,,,,39.971477,,,39.971477,,,,,,
BAU,11,2050,DIST_GSL,,,40.882162,,,,,,,,,,,,,40.882162,,,,,40.882162,,,40.882162,,,,,,
BAU,11,2051,DIST_GSL,,,41.895706,,,,,,,,,,,,,41.895706,,,,,41.895706,,,41.895706,,,,,,
BAU,11,2052,DIST_GSL,,,42.934191,,,,,,,,,,,,,42.934191,,,,,42.934191,,,42.934191,,,,,,
BAU,11,2053,DIST_GSL,,,43.997859,,,,,,,,,,,,,43.997859,,,,,43.997859,,,43.997859,,,,,,
BAU,11,2054,DIST_GSL,,,45.088737,,,,,,,,,,,,,45.088737,,,,,45.088737,,,45.088737,,,,,,
BAU,11,2055,DIST_GSL,,,46.2073,,,,,,,,,,,,,46.2073,,,,,46.2073,,,46.2073,,,,,,
BAU,11,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,11,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
BAU,11,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,11,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,11,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,11,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,11,2027,DIST_FOI,,,1.7052865,,,,,,,,,,,,,1.7052865,,,,,1.7052865,,,1.7052865,,,,,,
BAU,11,2028,DIST_FOI,,,1.7503244,,,,,,,,,,,,,1.7503244,,,,,1.7503244,,,1.7503244,,,,,,
BAU,11,2029,DIST_FOI,,,1.7956834,,,,,,,,,,,,,1.7956834,,,,,1.7956834,,,1.7956834,,,,,,
BAU,11,2030,DIST_FOI,,,1.8413018,,,,,,,,,,,,,1.8413018,,,,,1.8413018,,,1.8413018,,,,,,
BAU,11,2031,DIST_FOI,,,1.8907977,,,,,,,,,,,,,1.8907977,,,,,1.8907977,,,1.8907977,,,,,,
BAU,11,2032,DIST_FOI,,,1.94085,,,,,,,,,,,,,1.94085,,,,,1.94085,,,1.94085,,,,,,
BAU,11,2033,DIST_FOI,,,1.9912717,,,,,,,,,,,,,1.9912717,,,,,1.9912717,,,1.9912717,,,,,,
BAU,11,2034,DIST_FOI,,,2.0418885,,,,,,,,,,,,,2.0418885,,,,,2.0418885,,,2.0418885,,,,,,
BAU,11,2035,DIST_FOI,,,2.0927653,,,,,,,,,,,,,2.0927653,,,,,2.0927653,,,2.0927653,,,,,,
BAU,11,2036,DIST_FOI,,,2.1522379,,,,,,,,,,,,,2.1522379,,,,,2.1522379,,,2.1522379,,,,,,
BAU,11,2037,DIST_FOI,,,2.2122375,,,,,,,,,,,,,2.2122375,,,,,2.2122375,,,2.2122375,,,,,,
BAU,11,2038,DIST_FOI,,,2.2727136,,,,,,,,,,,,,2.2727136,,,,,2.2727136,,,2.2727136,,,,,,
BAU,11,2039,DIST_FOI,,,2.3333433,,,,,,,,,,,,,2.3333433,,,,,2.3333433,,,2.3333433,,,,,,
BAU,11,2040,DIST_FOI,,,2.3943863,,,,,,,,,,,,,2.3943863,,,,,2.3943863,,,2.3943863,,,,,,
BAU,11,2041,DIST_FOI,,,2.4396367,,,,,,,,,,,,,2.4396367,,,,,2.4396367,,,2.4396367,,,,,,
BAU,11,2042,DIST_FOI,,,2.4846541,,,,,,,,,,,,,2.4846541,,,,,2.4846541,,,2.4846541,,,,,,
BAU,11,2043,DIST_FOI,,,2.5293415,,,,,,,,,,,,,2.5293415,,,,,2.5293415,,,2.5293415,,,,,,
BAU,11,2044,DIST_FOI,,,2.5736761,,,,,,,,,,,,,2.5736761,,,,,2.5736761,,,2.5736761,,,,,,
BAU,11,2045,DIST_FOI,,,2.6176604,,,,,,,,,,,,,2.6176604,,,,,2.6176604,,,2.6176604,,,,,,
BAU,11,2046,DIST_FOI,,,2.667269,,,,,,,,,,,,,2.667269,,,,,2.667269,,,2.667269,,,,,,
BAU,11,2047,DIST_FOI,,,2.7165545,,,,,,,,,,,,,2.7165545,,,,,2.7165545,,,2.7165545,,,,,,
BAU,11,2048,DIST_FOI,,,2.7656827,,,,,,,,,,,,,2.7656827,,,,,2.7656827,,,2.7656827,,,,,,
BAU,11,2049,DIST_FOI,,,2.8143065,,,,,,,,,,,,,2.8143065,,,,,2.8143065,,,2.8143065,,,,,,
BAU,11,2050,DIST_FOI,,,2.8626312,,,,,,,,,,,,,2.8626312,,,,,2.8626312,,,2.8626312,,,,,,
BAU,11,2051,DIST_FOI,,,2.9217271,,,,,,,,,,,,,2.9217271,,,,,2.9217271,,,2.9217271,,,,,,
BAU,11,2052,DIST_FOI,,,2.9822113,,,,,,,,,,,,,2.9822113,,,,,2.9822113,,,2.9822113,,,,,,
BAU,11,2053,DIST_FOI,,,3.0439767,,,,,,,,,,,,,3.0439767,,,,,3.0439767,,,3.0439767,,,,,,
BAU,11,2054,DIST_FOI,,,3.106937,,,,,,,,,,,,,3.106937,,,,,3.106937,,,3.106937,,,,,,
BAU,11,2055,DIST_FOI,,,3.1711339,,,,,,,,,,,,,3.1711339,,,,,3.1711339,,,3.1711339,,,,,,
BAU,11,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,11,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,11,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,11,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,11,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,11,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,11,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,11,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,11,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,11,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,11,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,11,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,11,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,11,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,11,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,11,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,11,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,11,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,11,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,11,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,11,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,11,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,11,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,11,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,11,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,11,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,11,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,11,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,11,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,11,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,11,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,11,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,11,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,11,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,11,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,11,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,11,2027,IMP_ELE,,,0.01626333,,,,,,,,,,,,,0.01626333,,,,,0.01626333,,,0.01626333,,,,,,
BAU,11,2028,IMP_ELE,,,0.02531561,,,,,,,,,,,,,0.02531561,,,,,0.02531561,,,0.02531561,,,,,,
BAU,11,2029,IMP_ELE,,,0.03522132,,,,,,,,,,,,,0.03522132,,,,,0.03522132,,,0.03522132,,,,,,
BAU,11,2030,IMP_ELE,,,0.04531949,,,,,,,,,,,,,0.04531949,,,,,0.04531949,,,0.04531949,,,,,,
BAU,11,2031,IMP_ELE,,,0.05833321,,,,,,,,,,,,,0.05833321,,,,,0.05833321,,,0.05833321,,,,,,
BAU,11,2032,IMP_ELE,,,0.07216351,,,,,,,,,,,,,0.07216351,,,,,0.07216351,,,0.07216351,,,,,,
BAU,11,2033,IMP_ELE,,,0.08693964,,,,,,,,,,,,,0.08693964,,,,,0.08693964,,,0.08693964,,,,,,
BAU,11,2034,IMP_ELE,,,0.10253814,,,,,,,,,,,,,0.10253814,,,,,0.10253814,,,0.10253814,,,,,,
BAU,11,2035,IMP_ELE,,,0.11880087,,,,,,,,,,,,,0.11880087,,,,,0.11880087,,,0.11880087,,,,,,
BAU,11,2036,IMP_ELE,,,0.13581866,,,,,,,,,,,,,0.13581866,,,,,0.13581866,,,0.13581866,,,,,,
BAU,11,2037,IMP_ELE,,,0.15472449,,,,,,,,,,,,,0.15472449,,,,,0.15472449,,,0.15472449,,,,,,
BAU,11,2038,IMP_ELE,,,0.17440533,,,,,,,,,,,,,0.17440533,,,,,0.17440533,,,0.17440533,,,,,,
BAU,11,2039,IMP_ELE,,,0.19438243,,,,,,,,,,,,,0.19438243,,,,,0.19438243,,,0.19438243,,,,,,
BAU,11,2040,IMP_ELE,,,0.21666076,,,,,,,,,,,,,0.21666076,,,,,0.21666076,,,0.21666076,,,,,,
BAU,11,2041,IMP_ELE,,,0.2396016,,,,,,,,,,,,,0.2396016,,,,,0.2396016,,,0.2396016,,,,,,
BAU,11,2042,IMP_ELE,,,0.26449913,,,,,,,,,,,,,0.26449913,,,,,0.26449913,,,0.26449913,,,,,,
BAU,11,2043,IMP_ELE,,,0.29038841,,,,,,,,,,,,,0.29038841,,,,,0.29038841,,,0.29038841,,,,,,
BAU,11,2044,IMP_ELE,,,0.31737271,,,,,,,,,,,,,0.31737271,,,,,0.31737271,,,0.31737271,,,,,,
BAU,11,2045,IMP_ELE,,,0.3460306,,,,,,,,,,,,,0.3460306,,,,,0.3460306,,,0.3460306,,,,,,
BAU,11,2046,IMP_ELE,,,0.37497561,,,,,,,,,,,,,0.37497561,,,,,0.37497561,,,0.37497561,,,,,,
BAU,11,2047,IMP_ELE,,,0.40720029,,,,,,,,,,,,,0.40720029,,,,,0.40720029,,,0.40720029,,,,,,
BAU,11,2048,IMP_ELE,,,0.44101637,,,,,,,,,,,,,0.44101637,,,,,0.44101637,,,0.44101637,,,,,,
BAU,11,2049,IMP_ELE,,,0.47544344,,,,,,,,,,,,,0.47544344,,,,,0.47544344,,,0.47544344,,,,,,
BAU,11,2050,IMP_ELE,,,0.51232694,,,,,,,,,,,,,0.51232694,,,,,0.51232694,,,0.51232694,,,,,,
BAU,11,2051,IMP_ELE,,,0.52872246,,,,,,,,,,,,,0.52872246,,,,,0.52872246,,,0.52872246,,,,,,
BAU,11,2052,IMP_ELE,,,0.54577518,,,,,,,,,,,,,0.54577518,,,,,0.54577518,,,0.54577518,,,,,,
BAU,11,2053,IMP_ELE,,,0.5626878,,,,,,,,,,,,,0.5626878,,,,,0.5626878,,,0.5626878,,,,,,
BAU,11,2054,IMP_ELE,,,0.5799792,,,,,,,,,,,,,0.5799792,,,,,0.5799792,,,0.5799792,,,,,,
BAU,11,2055,IMP_ELE,,,0.59844464,,,,,,,,,,,,,0.59844464,,,,,0.59844464,,,0.59844464,,,,,,
BAU,11,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,11,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,11,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,11,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,11,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,11,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,11,2027,T4DSL_PRI,,,0.57203848,,,,,5.5353124,,,,,,,4.0210225,0.57203848,,,,,0.57203848,,,0.57203848,,,,,,
BAU,11,2028,T4DSL_PRI,,,0.61841013,,,,,5.9840262,,,,,,,4.1384064,0.61841013,,,,,0.61841013,,,0.61841013,,,,,,
BAU,11,2029,T4DSL_PRI,,,0.6648472,,,,,6.433373,,,,,,,4.2356852,0.6648472,,,,,0.6648472,,,0.6648472,,,,,,
BAU,11,2030,T4DSL_PRI,,,0.7178951,,,,,6.9466894,,,,,,,4.3541973,0.7178951,,,,,0.7178951,,,0.7178951,,,,,,
BAU,11,2031,T4DSL_PRI,,,0.77355126,,,,,7.4852445,,,,,,,4.4666457,0.77355126,,,,,0.77355126,,,0.77355126,,,,,,
BAU,11,2032,T4DSL_PRI,,,0.82751604,,,,,8.007433,,,,,,,4.5489809,0.82751604,,,,,0.82751604,,,0.82751604,,,,,,
BAU,11,2033,T4DSL_PRI,,,0.88409194,,,,,8.5548879,,,,,,,4.6267966,0.88409194,,,,,0.88409194,,,0.88409194,,,,,,
BAU,11,2034,T4DSL_PRI,,,0.94693655,,,,,9.1630018,,,,,,,4.7179045,0.94693655,,,,,0.94693655,,,0.94693655,,,,,,
BAU,11,2035,T4DSL_PRI,,,1.0120981,,,,,9.7935353,,,,,,,4.800607,1.0120981,,,,,1.0120981,,,1.0120981,,,,,,
BAU,11,2036,T4DSL_PRI,,,1.1195244,,,,,10.833043,,,,,,,5.0553637,1.1195244,,,,,1.1195244,,,1.1195244,,,,,,
BAU,11,2037,T4DSL_PRI,,,1.2057001,,,,,11.666919,,,,,,,5.1832651,1.2057001,,,,,1.2057001,,,1.2057001,,,,,,
BAU,11,2038,T4DSL_PRI,,,1.2832528,,,,,12.417355,,,,,,,5.2519625,1.2832528,,,,,1.2832528,,,1.2832528,,,,,,
BAU,11,2039,T4DSL_PRI,,,1.3631646,,,,,13.19062,,,,,,,5.3113266,1.3631646,,,,,1.3631646,,,1.3631646,,,,,,
BAU,11,2040,T4DSL_PRI,,,1.4460987,,,,,13.993129,,,,,,,5.364113,1.4460987,,,,,1.4460987,,,1.4460987,,,,,,
BAU,11,2041,T4DSL_PRI,,,1.4776801,,,,,14.298725,,,,,,,5.2182599,1.4776801,,,,,1.4776801,,,1.4776801,,,,,,
BAU,11,2042,T4DSL_PRI,,,1.5089904,,,,,14.601698,,,,,,,5.0731422,1.5089904,,,,,1.5089904,,,1.5089904,,,,,,
BAU,11,2043,T4DSL_PRI,,,1.5406786,,,,,14.908328,,,,,,,4.9311463,1.5406786,,,,,1.5406786,,,1.5406786,,,,,,
BAU,11,2044,T4DSL_PRI,,,1.5720966,,,,,15.212343,,,,,,,4.7902741,1.5720966,,,,,1.5720966,,,1.5720966,,,,,,
BAU,11,2045,T4DSL_PRI,,,1.6038915,,,,,15.520006,,,,,,,4.652661,1.6038915,,,,,1.6038915,,,1.6038915,,,,,,
BAU,11,2046,T4DSL_PRI,,,1.6423874,,,,,15.892511,,,,,,,4.5357314,1.6423874,,,,,1.6423874,,,1.6423874,,,,,,
BAU,11,2047,T4DSL_PRI,,,1.6886148,,,,,16.339828,,,,,,,4.4396383,1.6886148,,,,,1.6886148,,,1.6886148,,,,,,
BAU,11,2048,T4DSL_PRI,,,1.7349203,,,,,16.787902,,,,,,,4.3425198,1.7349203,,,,,1.7349203,,,1.7349203,,,,,,
BAU,11,2049,T4DSL_PRI,,,1.7824557,,,,,17.247877,,,,,,,4.2474309,1.7824557,,,,,1.7824557,,,1.7824557,,,,,,
BAU,11,2050,T4DSL_PRI,,,1.8303921,,,,,17.711731,,,,,,,4.152379,1.8303921,,,,,1.8303921,,,1.8303921,,,,,,
