Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,52,2053,TRMBSELE,,,0.0829,,5.7538735,,,,,17.55812,,,,2.5200691,,0.0071,,,,14.087289,0.0829,,,0.0829,,,4.479,,1.4678,
LTS,52,2054,TRMBSELE,,,0.0827,,5.7715007,,,,,16.816227,,,,2.6216301,,0.0068,,,,14.655019,0.0827,,,0.0827,,,4.0854,,1.4022,
LTS,52,2055,TRMBSELE,,,0.0825,,5.7889673,,,,,15.085145,,,,2.5294283,,0.0061,,,,14.139607,0.0825,,,0.0825,,,3.4904,,1.3394,
LTS,52,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,52,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,52,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,52,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,52,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,52,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,52,2027,TRBPUDSL,,,0.108,,19.489261,,,,,124.24736,,,,,,0.0522,,,,,0.1129,,,0.1129,,,112.696,,17.6773,
LTS,52,2028,TRBPUDSL,,,0.1582,,28.275317,,,,,120.07119,,,,,,0.0502,,,,,0.163,,,0.163,,,103.722,,24.4253,
LTS,52,2029,TRBPUDSL,,,0.2064,,36.797327,,,,,115.84845,,,,,,0.0482,,,,,0.2111,,,0.2111,,,95.3088,,30.2733,
LTS,52,2030,TRBPUDSL,,,0.251,,44.76995,,,,,107.71495,,,,,,0.0446,,,,,0.2556,,,0.2556,,,84.3975,,35.0784,
LTS,52,2031,TRBPUDSL,,,0.251,,44.950502,,,,,,,,,,,,,,,,0.2554,,,0.2545,,,,,33.5428,
LTS,52,2032,TRBPUDSL,,,0.251,,45.148401,,,,,,,,,,,,,,,,0.2553,,,0.2518,,,,,32.0861,
LTS,52,2033,TRBPUDSL,,,0.25054407,,45.265118,,,,,,,,,,,,,,,,0.25474407,,,0.2488,,,,,30.6372,
LTS,52,2034,TRBPUDSL,,,0.24996959,,45.341876,,,,,,,,,,,,,,,,0.25396959,,,0.2455,,,,,29.2278,
LTS,52,2035,TRBPUDSL,,,0.24958118,,45.468643,,,,,,,,,,,,,,,,0.25348118,,,0.2418,,,,,27.9138,
LTS,52,2036,TRBPUDSL,,,0.24946772,,45.644112,,,,,,,,,,,,,,,,0.25326772,,,0.2389,,,,,26.6872,
LTS,52,2037,TRBPUDSL,,,0.2492,,45.773207,,,,,,,,,,,,,,,,0.2528,,,0.2355,,,,,25.4882,
LTS,52,2038,TRBPUDSL,,,0.2282,,42.148315,,,,,82.771999,,,,,,0.033,,,,,0.2317,,,0.2317,,,43.8958,,22.3522,
LTS,52,2039,TRBPUDSL,,,0.2241,,41.57633,,,,,121.20628,,,,,,0.0481,,,,,0.2275,,,0.2275,,,61.2174,,20.9989,
LTS,52,2040,TRBPUDSL,,,0.2196,,40.923816,,,,,115.69045,,,,,,0.0457,,,,,0.2229,,,0.2229,,,55.6491,,19.6851,
LTS,52,2041,TRBPUDSL,,,0.2156,,40.318868,,,,,112.40759,,,,,,0.0442,,,,,0.2186,,,0.2186,,,51.4952,,18.4705,
LTS,52,2042,TRBPUDSL,,,0.2069,,38.854327,,,,,91.717205,,,,,,0.0359,,,,,0.2097,,,0.2097,,,40.0159,,16.952,
LTS,52,2043,TRBPUDSL,,,0.2069,,39.012722,,,,,,,,,,,,,,,,0.2096,,,0.2088,,,,,16.2106,
LTS,52,2044,TRBPUDSL,,,0.2069,,39.152251,,,,,,,,,,,,,,,,0.2094,,,0.2032,,,,,15.4939,
LTS,52,2045,TRBPUDSL,,,0.2069,,39.291442,,,,,,,,,,,,,,,,0.2092,,,0.197,,,,,14.8085,
LTS,52,2046,TRBPUDSL,,,0.2069,,39.449161,,,,,,,,,,,,,,,,0.2091,,,0.1908,,,,,14.16,
LTS,52,2047,TRBPUDSL,,,0.2069,,39.587762,,,,,,,,,,,,,,,,0.2089,,,0.1841,,,,,13.5331,
LTS,52,2048,TRBPUDSL,,,0.2069,,39.706968,,,,,,,,,,,,,,,,0.2086,,,0.1768,,,,,12.9274,
LTS,52,2049,TRBPUDSL,,,0.2069,,39.844809,,,,,,,,,,,,,,,,0.2084,,,0.1691,,,,,12.3546,
LTS,52,2050,TRBPUDSL,,,0.1739,,33.645058,,,,,,,,,,,,,,,,0.1752,,,0.1608,,,,,9.9355,
LTS,52,2051,TRBPUDSL,,,0.1258,,24.476738,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.8839,
LTS,52,2052,TRBPUDSL,,,0.0801,,15.691822,,,,,,,,,,,,,,,,0.081,,,0.081,,,,,4.203,
LTS,52,2053,TRBPUDSL,,,0.0359,,7.0823589,,,,,,,,,,,,,,,,0.0364,,,0.0364,,,,,1.8067,
LTS,52,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,52,2027,TRBPUELE,,,0.0076,,0.43359976,,,,,47.10479,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.7254,,0.3933,
LTS,52,2028,TRBPUELE,,,0.0171,,0.98184438,,,,,79.59094,,,,,,0.0095,,,,,0.0171,,,0.0171,,,68.7536,,0.8482,
LTS,52,2029,TRBPUELE,,,0.0305,,1.7623846,,,,,111.8152,,,,,,0.0134,,,,,0.0305,,,0.0305,,,91.9906,,1.4499,
LTS,52,2030,TRBPUELE,,,0.0494,,2.872526,,,,,157.07491,,,,,,0.0189,,,,,0.0494,,,0.0494,,,123.0723,,2.2507,
LTS,52,2031,TRBPUELE,,,0.0572,,3.3469722,,,,,64.562671,,,,,,0.0078,,,,,0.0572,,,0.0572,,,48.1777,,2.4976,
LTS,52,2032,TRBPUELE,,,0.0664,,3.9095457,,,,,75.995196,,,,,,0.0092,,,,,0.0664,,,0.0664,,,54.0084,,2.7784,
LTS,52,2033,TRBPUELE,,,0.076,,4.502544,,,,,79.139419,,,,,,0.0096,,,,,0.076,,,0.076,,,53.5647,,3.0475,
LTS,52,2034,TRBPUELE,,,0.0859,,5.1204303,,,,,81.584181,,,,,,0.0099,,,,,0.0859,,,0.0859,,,52.5899,,3.3007,
LTS,52,2035,TRBPUELE,,,0.0961,,5.7635398,,,,,84.027226,,,,,,0.0102,,,,,0.0961,,,0.0961,,,51.5854,,3.5383,
LTS,52,2036,TRBPUELE,,,0.1071,,6.4623712,,,,,90.586103,,,,,,0.011,,,,,0.1071,,,0.1071,,,52.9638,,3.7784,
LTS,52,2037,TRBPUELE,,,0.1185,,7.1935188,,,,,93.847504,,,,,,0.0114,,,,,0.1185,,,0.1185,,,52.2578,,4.0056,
LTS,52,2038,TRBPUELE,,,0.1304,,7.963541,,,,,114.39192,,,,,,0.0139,,,,,0.1304,,,0.1304,,,60.6645,,4.2232,
LTS,52,2039,TRBPUELE,,,0.1425,,8.7545302,,,,,145.61385,,,,,,0.0177,,,,,0.1425,,,0.1425,,,73.5449,,4.4216,
LTS,52,2040,TRBPUELE,,,0.1551,,9.5852576,,,,,181.74837,,,,,,0.0221,,,,,0.1551,,,0.1551,,,87.4241,,4.6107,
LTS,52,2041,TRBPUELE,,,0.1688,,10.49357,,,,,222.79032,,,,,,0.0271,,,,,0.1688,,,0.1688,,,102.0628,,4.8072,
LTS,52,2042,TRBPUELE,,,0.1872,,11.705803,,,,,306.53819,,,,,,0.0373,,,,,0.1872,,,0.1872,,,133.7416,,5.1072,
LTS,52,2043,TRBPUELE,,,0.1975,,12.422,,,,,148.69727,,,,,,0.0181,,,,,0.1975,,,0.1975,,,61.7868,,5.1616,
LTS,52,2044,TRBPUELE,,,0.2125,,13.443048,,,,,198.74773,,,,,,0.0242,,,,,0.2125,,,0.2125,,,78.6512,,5.3199,
LTS,52,2045,TRBPUELE,,,0.228,,14.506865,,,,,206.06732,,,,3.9684925,,0.0251,,,,22.184034,0.228,,,0.228,,,77.6646,,5.4675,
LTS,52,2046,TRBPUELE,,,0.2447,,15.658793,,,,,218.30594,,,,8.2066493,,0.0266,,,,45.875502,0.2447,,,0.2447,,,78.3593,,5.6206,
LTS,52,2047,TRBPUELE,,,0.2617,,16.842253,,,,,223.15225,,,,12.283842,,0.0272,,,,68.667173,0.2617,,,0.2617,,,76.2846,,5.7575,
LTS,52,2048,TRBPUELE,,,0.2793,,18.076938,,,,,234.55615,,,,16.809207,,0.0286,,,,93.964151,0.2793,,,0.2793,,,76.3648,,5.8853,
LTS,52,2049,TRBPUELE,,,0.2973,,19.350514,,,,,241.03299,,,,21.086427,,0.0294,,,,117.87398,0.2973,,,0.2973,,,74.7366,,6.0,
LTS,52,2050,TRBPUELE,,,0.3159,,20.676508,,,,,266.36344,,,,27.314024,,0.0325,,,,152.6865,0.3159,,,0.3159,,,78.6579,,6.1058,
LTS,52,2051,TRBPUELE,,,0.3229,,21.252632,,,,,202.36549,,,,23.65292,,0.0247,,,,132.22078,0.3229,,,0.3229,,,56.9134,,5.9771,
LTS,52,2052,TRBPUELE,,,0.3298,,21.827219,,,,,237.51209,,,,31.002976,,0.029,,,,173.30789,0.3298,,,0.3298,,,63.6172,,5.8464,
LTS,52,2053,TRBPUELE,,,0.3371,,22.433466,,,,,281.63998,,,,40.42302,,0.0344,,,,225.96632,0.3371,,,0.3371,,,71.8446,,5.7226,
LTS,52,2054,TRBPUELE,,,0.3444,,23.045044,,,,,365.14951,,,,56.92638,,0.0446,,,,318.22077,0.3444,,,0.3444,,,88.7117,,5.5987,
LTS,52,2055,TRBPUELE,,,0.3518,,23.668682,,,,,208.77382,,,,35.00652,,0.0255,,,,195.68786,0.3518,,,0.3518,,,48.3056,,5.4764,
LTS,52,2051,TRBPUHYD,,,0.0374,,1.6287289,,,,,203.89644,,,,23.83186,,0.0374,,,,133.22107,0.0374,,,0.0374,,,57.344,,0.4581,
LTS,52,2052,TRBPUHYD,,,0.0869,,3.7387248,,,,,263.64681,,,,34.4144,,0.0495,,,,192.37789,0.0869,,,0.0869,,,70.6174,,1.0014,
LTS,52,2053,TRBPUHYD,,,0.1352,,5.7457026,,,,,251.18994,,,,36.052609,,0.0483,,,,201.53554,0.1352,,,0.1352,,,64.077,,1.4657,
LTS,52,2054,TRBPUHYD,,,0.1751,,7.3493322,,,,,207.50473,,,,32.349744,,0.0399,,,,180.83638,0.1751,,,0.1751,,,50.4125,,1.7855,
LTS,52,2055,TRBPUHYD,,,0.1792,,7.4272486,,,,,21.322542,,,,3.5752948,,0.0041,,,,19.986043,0.1792,,,0.1792,,,4.9336,,1.7185,
LTS,52,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,52,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,52,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,52,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,52,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,52,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,52,2027,TRYTKDSL,,,0.4026,,655.4448,,,,,67.185979,,,,,,0.0183,,,,,1.4033,,,1.4033,,,60.9397,,594.5078,
LTS,52,2028,TRYTKDSL,,,0.434,,664.00034,,,,,115.84455,,,,,,0.0314,,,,,1.4147,,,1.4147,,,100.0709,,573.5885,
LTS,52,2029,TRYTKDSL,,,0.4645,,672.37226,,,,,113.0717,,,,,,0.0305,,,,,1.4256,,,1.4256,,,93.0244,,553.1623,
LTS,52,2030,TRYTKDSL,,,0.5037,,680.55687,,,,,146.02866,,,,,,0.0392,,,,,1.436,,,1.436,,,114.4173,,533.2341,
LTS,52,2031,TRYTKDSL,,,0.5445,,689.93203,,,,,152.72145,,,,,,0.0408,,,,,1.4488,,,1.4488,,,113.9631,,514.8379,
LTS,52,2032,TRYTKDSL,,,0.5837,,699.03072,,,,,147.43609,,,,,,0.0392,,,,,1.4609,,,1.4609,,,104.7801,,496.7881,
LTS,52,2033,TRYTKDSL,,,0.6216,,707.94413,,,,,143.22701,,,,,,0.0379,,,,,1.4725,,,1.4725,,,96.9417,,479.1645,
LTS,52,2034,TRYTKDSL,,,0.6583,,716.66915,,,,,139.35095,,,,,,0.0367,,,,,1.4836,,,1.4836,,,89.8269,,461.9713,
LTS,52,2035,TRYTKDSL,,,0.6976,,725.10513,,,,,149.92874,,,,,,0.0393,,,,,1.494,,,1.494,,,92.0432,,445.1516,
LTS,52,2036,TRYTKDSL,,,0.7413,,736.27042,,,,,502.11417,,,,,,0.131,,,,,1.5099,,,1.5099,,,293.5758,,430.4821,
LTS,52,2037,TRYTKDSL,,,0.7832,,747.06757,,,,,576.86251,,,,,,0.1498,,,,,1.5249,,,1.5249,,,321.2186,,415.9952,
LTS,52,2038,TRYTKDSL,,,0.8235,,757.58854,,,,,428.66708,,,,,,0.1108,,,,,1.5392,,,1.5392,,,227.3313,,401.7654,
LTS,52,2039,TRYTKDSL,,,0.8623,,767.92775,,,,,292.67517,,,,,,0.0753,,,,,1.553,,,1.553,,,147.8208,,387.8557,
LTS,52,2040,TRYTKDSL,,,0.8995,,777.93258,,,,,331.51246,,,,,,0.0849,,,,,1.566,,,1.566,,,159.4632,,374.1989,
LTS,52,2041,TRYTKDSL,,,0.9875,,803.81645,,,,,480.13755,,,,,,0.1224,,,,,1.6107,,,1.6107,,,219.9565,,368.2376,
LTS,52,2042,TRYTKDSL,,,1.0728,,829.95479,,,,,408.25076,,,,6.7165725,,0.1036,,,,37.545913,1.6555,,,1.6555,,,178.1185,,362.1065,
LTS,52,2043,TRYTKDSL,,,1.156,,856.54958,,,,,453.65514,,,,14.569023,,0.1146,,,,81.441427,1.7008,,,1.7008,,,188.5031,,355.914,
LTS,52,2044,TRYTKDSL,,,1.2373,,883.65466,,,,,444.5781,,,,20.906689,,0.1118,,,,116.86924,1.7467,,,1.7467,,,175.9347,,349.6922,
LTS,52,2045,TRYTKDSL,,,1.3165,,911.0712,,,,,472.94882,,,,28.954684,,0.1184,,,,161.85786,1.7928,,,1.7928,,,178.2494,,343.3732,
LTS,52,2046,TRYTKDSL,,,1.3981,,940.99524,,,,,491.12415,,,,36.704732,,0.1224,,,,205.18094,1.8434,,,1.8434,,,176.2853,,337.7631,
LTS,52,2047,TRYTKDSL,,,1.4845,,971.25313,,,,,506.21877,,,,44.34591,,0.1256,,,,247.89544,1.8942,,,1.8942,,,173.0508,,332.0228,
LTS,52,2048,TRYTKDSL,,,1.5911,,1002.0006,,,,,584.98746,,,,58.411602,,0.1445,,,,326.52322,1.9455,,,1.9455,,,190.4551,,326.2226,
LTS,52,2049,TRYTKDSL,,,1.6909,,1033.2926,,,,,555.05106,,,,61.8949,,0.1365,,,,345.995,1.9974,,,1.9974,,,172.1035,,320.3909,
LTS,52,2050,TRYTKDSL,,,1.7843,,1064.9257,,,,,541.98132,,,,66.45429,,0.1327,,,,371.48218,2.0495,,,2.0495,,,160.0486,,314.4755,
LTS,52,2051,TRYTKDSL,,,1.8619,,1091.4214,,,,,855.72142,,,,113.9671,,0.2086,,,,637.08073,2.0913,,,2.0913,,,240.6637,,306.9522,
LTS,52,2052,TRYTKDSL,,,1.9562,,1118.5796,,,,,1005.732,,,,144.06531,,0.2441,,,,805.33095,2.134,,,2.134,,,269.3836,,299.6097,
LTS,52,2053,TRYTKDSL,,,2.0665,,1146.4069,,,,,914.93743,,,,139.82367,,0.2211,,,,781.61998,2.1776,,,2.1776,,,233.3947,,292.4411,
LTS,52,2054,TRYTKDSL,,,2.1747,,1174.8032,,,,,762.63846,,,,123.50362,,0.1835,,,,690.39027,2.2219,,,2.2219,,,185.2802,,285.4141,
LTS,52,2055,TRYTKDSL,,,2.2673,,1203.9862,,,,,740.88853,,,,126.41363,,0.1775,,,,706.6573,2.2673,,,2.2673,,,171.4249,,278.5753,
LTS,52,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,52,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,52,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,52,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,52,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,52,2026,TRYTKFOI,,,0.29962222,,,,,,,,,,,,,0.28272222,,,,,0.29962222,,,0.030513978,,,,,,
LTS,52,2027,TRYTKFOI,,,0.30262222,,,,,,,,,,,,,0.003,,,,,0.30262222,,,0.058751971,,,,,,
LTS,52,2028,TRYTKFOI,,,0.30616953,,,,,,,,,,,,,0.0035473118,,,,,0.30616953,,,0.0735,,,,,,
LTS,52,2029,TRYTKFOI,,,0.31032222,,,,,,,,,,,,,0.0041526882,,,,,0.31032222,,,0.088638351,,,,,,
LTS,52,2030,TRYTKFOI,,,0.3137,,,,,,,,,,,,,0.0033777778,,,,,0.3137,,,0.1043,,,,,,
LTS,52,2031,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1206,,,,,,
LTS,52,2032,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1375319,,,,,,
LTS,52,2033,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.1549552,,,,,,
LTS,52,2034,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.17283369,,,,,,
LTS,52,2035,TRYTKFOI,,,0.3137,,,,,,,,,,,,,,,,,,0.3137,,,0.19137634,,,,,,
LTS,52,2036,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2111,,,,,,
LTS,52,2037,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2316,,,,,,
LTS,52,2038,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.25277133,,,,,,
LTS,52,2039,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.27440143,,,,,,
LTS,52,2040,TRYTKFOI,,,0.2968,,,,,,,,,,,,,,,,,,0.2968,,,0.2968,,,,,,
LTS,52,2041,TRYTKFOI,,,0.294,,,,,,,,,,,,,0.27992222,,,,,0.294,,,0.294,,,,,,
LTS,52,2042,TRYTKFOI,,,0.291,,,,,,,,,,,,,,,,,,0.291,,,0.291,,,,,,
LTS,52,2043,TRYTKFOI,,,0.28745269,,,,,,,,,,,,,,,,,,0.28745269,,,0.28745269,,,,,,
LTS,52,2044,TRYTKFOI,,,0.2833,,,,,,,,,,,,,,,,,,0.2833,,,0.2833,,,,,,
LTS,52,2045,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.27880394,,,,,,
LTS,52,2046,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2746,,,,,,
LTS,52,2047,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.26995771,,,,,,
LTS,52,2048,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.26483154,,,,,,
LTS,52,2049,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2591,,,,,,
LTS,52,2050,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.253,,,,,,
LTS,52,2051,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2582,,,,,,
LTS,52,2052,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2635,,,,,,
LTS,52,2053,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2688,,,,,,
LTS,52,2054,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2743724,,,,,,
LTS,52,2055,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.27992222,,,,,,
LTS,52,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,52,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,52,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,52,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,52,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,52,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,52,2027,TRYLFDSL,,,0.10660538,,74.374311,,,,,55.361765,,,,,,0.015277419,,,,,0.31250538,,,0.31250538,,,50.2148,,67.4597,
LTS,52,2028,TRYLFDSL,,,0.1195828,,76.861074,,,,,47.257057,,,,,,0.012977419,,,,,0.3213828,,,0.3213828,,,40.8224,,66.3955,
LTS,52,2029,TRYLFDSL,,,0.13250645,,79.379643,,,,,47.290275,,,,,,0.012923656,,,,,0.33030645,,,0.33030645,,,38.9058,,65.3058,
LTS,52,2030,TRYLFDSL,,,0.14753011,,81.943097,,,,,55.240808,,,,,,0.015023656,,,,,0.33933011,,,0.33933011,,,43.2826,,64.2046,
LTS,52,2031,TRYLFDSL,,,0.1631,,84.732891,,,,,57.525163,,,,,,0.015569892,,,,,0.3492,,,0.3492,,,42.9262,,63.229,
LTS,52,2032,TRYLFDSL,,,0.1786,,87.552997,,,,,57.541583,,,,,,0.0155,,,,,0.3591,,,0.3591,,,40.8937,,62.2223,
LTS,52,2033,TRYLFDSL,,,0.1942,,90.469674,,,,,58.189239,,,,,,0.0156,,,,,0.3693,,,0.3693,,,39.3848,,61.2334,
LTS,52,2034,TRYLFDSL,,,0.2096,,93.38544,,,,,57.716098,,,,,,0.0154,,,,,0.3794,,,0.3794,,,37.2043,,60.1971,
LTS,52,2035,TRYLFDSL,,,0.2258,,96.374174,,,,,61.00139,,,,,,0.0162,,,,,0.3897,,,0.3897,,,37.4496,,59.1654,
LTS,52,2036,TRYLFDSL,,,0.24361935,,99.814083,,,,,155.56427,,,,,,0.041119355,,,,,0.40171935,,,0.40171935,,,90.9552,,58.3592,
LTS,52,2037,TRYLFDSL,,,0.2613,,103.32227,,,,,153.25211,,,,,,0.040319355,,,,,0.4139,,,0.4139,,,85.3365,,57.5337,
LTS,52,2038,TRYLFDSL,,,0.27890968,,106.89113,,,,,123.24878,,,,,,0.032275269,,,,,0.42620968,,,0.42620968,,,65.3615,,56.6866,
LTS,52,2039,TRYLFDSL,,,0.29642796,,110.4908,,,,,97.114413,,,,,,0.025313978,,,,,0.43852796,,,0.43852796,,,49.0494,,55.8054,
LTS,52,2040,TRYLFDSL,,,0.314,,114.18338,,,,,105.88038,,,,,,0.027472043,,,,,0.4511,,,0.4511,,,50.9303,,54.9242,
LTS,52,2041,TRYLFDSL,,,0.32963011,,116.41974,,,,,110.95924,,,,,,0.028658065,,,,,0.45783011,,,0.45783011,,,50.8317,,53.3332,
LTS,52,2042,TRYLFDSL,,,0.3444,,118.60525,,,,,116.87059,,,,1.9227638,,0.030047312,,,,10.748328,0.4643,,,0.4643,,,50.9903,,51.7471,
LTS,52,2043,TRYLFDSL,,,0.3585,,120.76222,,,,,105.79883,,,,3.3977033,,0.027077419,,,,18.993299,0.4706,,,0.4706,,,43.9616,,50.1792,
LTS,52,2044,TRYLFDSL,,,0.37192796,,122.8895,,,,,103.42984,,,,4.8638819,,0.026351613,,,,27.189297,0.47672796,,,0.47672796,,,40.9307,,48.6315,
LTS,52,2045,TRYLFDSL,,,0.3847,,124.99068,,,,,109.59038,,,,6.7092982,,0.027795699,,,,37.505249,0.4827,,,0.4827,,,41.3035,,47.1077,
LTS,52,2046,TRYLFDSL,,,0.3980086,,127.3494,,,,,114.37123,,,,8.5476664,,0.028878495,,,,47.781801,0.4896086,,,0.4896086,,,41.0527,,45.7111,
LTS,52,2047,TRYLFDSL,,,0.41205914,,129.68286,,,,,117.55642,,,,10.298209,,0.029550538,,,,57.567404,0.49635914,,,0.49635914,,,40.1866,,44.3321,
LTS,52,2048,TRYLFDSL,,,0.43005591,,131.99168,,,,,134.24826,,,,13.404827,,0.033596774,,,,74.933528,0.50295591,,,0.50295591,,,43.7074,,42.9727,
LTS,52,2049,TRYLFDSL,,,0.4462,,134.24924,,,,,126.60492,,,,14.117979,,0.031544086,,,,78.920075,0.5093,,,0.5093,,,39.2561,,41.6264,
LTS,52,2050,TRYLFDSL,,,0.4608,,136.45699,,,,,124.16422,,,,15.224225,,0.0308,,,,85.104032,0.5154,,,0.5154,,,36.666,,40.2961,
LTS,52,2051,TRYLFDSL,,,0.4788,,139.87555,,,,,239.37575,,,,31.880657,,0.059119355,,,,178.21416,0.526,,,0.526,,,67.3222,,39.3387,
LTS,52,2052,TRYLFDSL,,,0.50010323,,143.34635,,,,,250.60328,,,,35.897475,,0.061622581,,,,200.66834,0.53670323,,,0.53670323,,,67.1237,,38.3951,
LTS,52,2053,TRYLFDSL,,,0.5247,,146.89397,,,,,232.29179,,,,35.499576,,0.056872043,,,,198.44407,0.5476,,,0.5476,,,59.2562,,37.4717,
LTS,52,2054,TRYLFDSL,,,0.5492,,150.57565,,,,,204.34605,,,,33.092322,,0.049813978,,,,184.98742,0.5589,,,0.5589,,,49.6451,,36.5818,
