Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,92,E1CHA,T5CHACOM,,2027,,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2028,,,,,,,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2029,,,,,,,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2030,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2031,,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2032,,,,,,,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2033,,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2034,,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2035,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2036,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2037,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2038,,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2039,,,,,,,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2040,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2041,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2042,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2043,,,,,,,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2044,,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2045,,,,,,,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2046,,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2047,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2048,,,,,,,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2049,,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2050,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2051,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2052,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2053,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2054,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHACOM,,2055,,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2027,,,,,,,4.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2028,,,,,,,4.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2029,,,,,,,4.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2030,,,,,,,4.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2031,,,,,,,4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2032,,,,,,,4.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2033,,,,,,,4.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2034,,,,,,,4.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2035,,,,,,,4.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2036,,,,,,,5.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2037,,,,,,,5.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2038,,,,,,,5.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2039,,,,,,,5.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2040,,,,,,,5.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2041,,,,,,,5.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2042,,,,,,,5.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2043,,,,,,,5.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2044,,,,,,,5.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2045,,,,,,,5.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2046,,,,,,,5.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2047,,,,,,,5.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2048,,,,,,,5.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2049,,,,,,,5.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2050,,,,,,,5.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2051,,,,,,,5.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2052,,,,,,,5.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2053,,,,,,,5.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2054,,,,,,,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1NGS,T5NGSCOM,,2055,,,,,,,5.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2027,,,,,,,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2028,,,,,,,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2029,,,,,,,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2030,,,,,,,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2031,,,,,,,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2032,,,,,,,0.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2033,,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2034,,,,,,,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2035,,,,,,,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2036,,,,,,,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2037,,,,,,,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2038,,,,,,,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2039,,,,,,,0.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2040,,,,,,,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2041,,,,,,,0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2042,,,,,,,0.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2043,,,,,,,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2044,,,,,,,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2045,,,,,,,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2046,,,,,,,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2047,,,,,,,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2048,,,,,,,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2049,,,,,,,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2050,,,,,,,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2051,,,,,,,0.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2052,,,,,,,0.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2053,,,,,,,0.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2054,,,,,,,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLRES,,2055,,,,,,,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2027,,,,,,,0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2028,,,,,,,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2029,,,,,,,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2030,,,,,,,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2031,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2032,,,,,,,0.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2033,,,,,,,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2034,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2035,,,,,,,0.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2036,,,,,,,0.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2037,,,,,,,0.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2038,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2039,,,,,,,0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2040,,,,,,,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2041,,,,,,,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2042,,,,,,,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2043,,,,,,,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2044,,,,,,,0.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2045,,,,,,,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2046,,,,,,,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2047,,,,,,,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2048,,,,,,,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2049,,,,,,,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2050,,,,,,,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2051,,,,,,,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2052,,,,,,,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2053,,,,,,,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2054,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1GSL,T5GSLRES,,2055,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2026,,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2027,,,,,,,3.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2028,,,,,,,3.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2029,,,,,,,3.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2030,,,,,,,3.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2031,,,,,,,3.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2032,,,,,,,3.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2033,,,,,,,3.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2034,,,,,,,3.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2035,,,,,,,3.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2036,,,,,,,3.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2037,,,,,,,3.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2038,,,,,,,3.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2039,,,,,,,3.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2040,,,,,,,3.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2041,,,,,,,3.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2042,,,,,,,3.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2043,,,,,,,3.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2044,,,,,,,4.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2045,,,,,,,4.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2046,,,,,,,4.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2047,,,,,,,4.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2048,,,,,,,4.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2049,,,,,,,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2050,,,,,,,4.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2051,,,,,,,4.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2052,,,,,,,4.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2053,,,,,,,4.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2054,,,,,,,4.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1LPG,T5LPGRES,,2055,,,,,,,4.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2022,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2026,,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2027,,,,,,,4.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2028,,,,,,,4.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2029,,,,,,,4.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2030,,,,,,,4.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2031,,,,,,,4.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2032,,,,,,,4.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2033,,,,,,,4.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2034,,,,,,,4.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2035,,,,,,,5.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2036,,,,,,,5.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2037,,,,,,,5.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2038,,,,,,,5.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2039,,,,,,,5.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2040,,,,,,,5.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2041,,,,,,,5.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2042,,,,,,,5.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2043,,,,,,,5.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2044,,,,,,,5.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2045,,,,,,,5.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2046,,,,,,,6.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2047,,,,,,,6.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2048,,,,,,,6.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2049,,,,,,,6.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2050,,,,,,,6.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2051,,,,,,,6.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2052,,,,,,,6.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2053,,,,,,,6.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2054,,,,,,,6.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELERES,,2055,,,,,,,6.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
