Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,81,,WWWT,,2035,,0.0130029,0.0644567,0.0724567,0.0638466,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,WWWT,,2036,,,0.0644567,0.0698567,0.0654638,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,WWWT,,2037,,,0.0644567,0.0671567,0.0671567,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,WWWT,,2038,,0.00431713,0.0687738,0.0687738,0.0687738,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,WWWT,,2039,,0.01476,0.0835338,0.0835338,0.070431,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWT,,2040,,,0.0835338,0.0835338,0.0720882,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,WWWT,,2041,,,0.0835338,0.0835338,0.0736327,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWT,,2042,,,0.0835338,0.0835338,0.0752936,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,WWWT,,2043,,,0.0835338,0.0835338,0.0769588,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,WWWT,,2044,,,0.0835338,0.0835338,0.0785872,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWT,,2045,,,0.0835338,0.0835338,0.0803361,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,WWWT,,2046,,,0.0835338,0.0835338,0.0818933,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,WWWT,,2047,,,0.0835338,0.0835338,0.0835338,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,WWWT,,2048,,0.00665861,0.0901924,0.0901924,0.0851389,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,WWWT,,2049,,,0.0901924,0.0901924,0.0868723,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,WWWT,,2050,,,0.0901924,0.0901924,0.0884443,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWT,,2051,,,0.0901924,0.0901924,0.0901924,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,WWWT,,2052,,0.00320774,0.0934002,0.0934002,0.0918198,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWT,,2053,,,0.0934002,0.0934002,0.0934002,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,WWWT,,2054,,0.00168105,0.0950812,0.0950812,0.0950812,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,WWWT,,2055,,0.00158483,0.096666,0.096666,0.096666,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2021,,0.0442796,0.0442796,0.0658796,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2022,,,0.0442796,0.0645796,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2023,,,0.0442796,0.0633796,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,81,,WWWOT,,2024,,,0.0442796,0.0620796,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2025,,,0.0442796,0.0607796,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,81,,WWWOT,,2026,,,0.0442796,0.0594796,0.023178,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2027,,,0.0442796,0.0582796,0.0240394,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2028,,,0.0442796,0.0569796,0.0247275,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2029,,,0.0442796,0.0556796,0.0255256,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2030,,,0.0442796,0.0544796,0.0263981,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2031,,,0.0442796,0.0531796,0.0271268,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2032,,,0.0442796,0.0518796,0.0278548,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2033,,,0.0442796,0.0506796,0.028622,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2034,,,0.0442796,0.0493796,0.0294647,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2035,,,0.0442796,0.0480796,0.0301962,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2036,,,0.0442796,0.0467796,0.0310033,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2037,,,0.0442796,0.0455796,0.0317346,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2038,,,0.0442796,0.0442796,0.0325418,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2039,,,0.0442796,0.0442796,0.0333089,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2040,,,0.0442796,0.0442796,0.034076,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2041,,,0.0442796,0.0442796,0.0349558,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2042,,,0.0442796,0.0442796,0.0357191,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2043,,,0.0442796,0.0442796,0.0364782,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2044,,,0.0442796,0.0442796,0.0372741,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2045,,,0.0442796,0.0442796,0.0379495,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2046,,,0.0442796,0.0442796,0.0388165,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2047,,,0.0442796,0.0442796,0.0396003,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2048,,,0.0442796,0.0442796,0.0404195,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2049,,,0.0442796,0.0442796,0.0411104,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2050,,,0.0442796,0.0442796,0.0419626,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2051,,,0.0442796,0.0442796,0.0426388,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2052,,,0.0442796,0.0442796,0.0434357,,,,,,,,,,,,,,,,Waste
BAU,81,,WWWOT,,2053,,,0.0442796,0.0442796,0.0442796,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2054,,0.000743229,0.0450229,0.0450229,0.0450229,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,WWWOT,,2055,,0.000839446,0.0458623,0.0458623,0.0458623,,,,,,,,,,,,,,,,Waste
BAU,81,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,,,,,2.97327,,,4.013,,,,,Waste
BAU,81,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,,,,,2.73567,,,3.8204,,,,,Waste
BAU,81,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,,,,,2.51568,,,3.6371,,,,,Waste
BAU,81,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,,,,,2.55114,,,3.8208,,,,,Waste
BAU,81,,SEWERWW,,2026,,0.00504629,0.0169463,0.0490463,0.0490463,,,6.02527,,,,,3.69486,,,5.7362,,,,,Waste
BAU,81,,SEWERWW,,2027,,0.0042629,0.0212092,0.0506092,0.0506092,,,5.08991,,,,,2.86455,,,4.6132,,,,,Waste
BAU,81,,SEWERWW,,2028,,0.00433611,0.0255453,0.0523453,0.0523453,,,5.17731,,,,,2.67196,,,4.4672,,,,,Waste
BAU,81,,SEWERWW,,2029,,0.00432621,0.0298715,0.0539715,0.0539715,,,5.16549,,,,,2.4425,,,4.2432,,,,,Waste
BAU,81,,SEWERWW,,2030,,0.00425178,0.0341233,0.0555233,0.0555233,,,5.07662,,,,,2.19722,,,3.9701,,,,,Waste
BAU,81,,SEWERWW,,2031,,0.00439559,0.0385189,0.0572189,0.0572189,,,5.24833,,,,,2.07697,,,3.9074,,,,,Waste
BAU,81,,SEWERWW,,2032,,0.00429626,0.0428151,0.0589151,0.0589151,,,5.12974,,,,,1.85395,,,3.6359,,,,,Waste
BAU,81,,SEWERWW,,2033,,0.00435706,0.0471722,0.0605722,0.0605722,,,5.20233,,,,,1.71484,,,3.5104,,,,,Waste
BAU,81,,SEWERWW,,2034,,0.00428162,0.0514538,0.0621538,0.0621538,,,5.11225,,,,,1.5347,,,3.2841,,,,,Waste
BAU,81,,SEWERWW,,2035,,0.00439277,0.0558466,0.0638466,0.0638466,,,5.24496,,,,,1.43162,,,3.2077,,,,,Waste
BAU,81,,SEWERWW,,2036,,0.00421719,0.0600638,0.0654638,0.0654638,,,5.03533,,,,,1.24735,,,2.9317,,,,,Waste
BAU,81,,SEWERWW,,2037,,0.00439294,0.0644567,0.0671567,0.0671567,,,5.24517,,,,,1.1768,,,2.9074,,,,,Waste
BAU,81,,SEWERWW,,2038,,0.00431713,0.0687738,0.0687738,0.0687738,,,5.15465,,,,,1.04498,,,2.7201,,,,,Waste
BAU,81,,SEWERWW,,2039,,0.00165713,0.070431,0.070431,0.070431,,,1.97862,,,,,0.361488,,,0.994,,,,,Waste
BAU,81,,SEWERWW,,2040,,0.0016572,0.0720882,0.0720882,0.0720882,,,1.97869,,,,,0.324806,,,0.9464,,,,,Waste
BAU,81,,SEWERWW,,2041,,0.00154449,0.0736327,0.0736327,0.0736327,,,1.84413,,,,,0.271051,,,0.8397,,,,,Waste
BAU,81,,SEWERWW,,2042,,0.00166095,0.0752936,0.0752936,0.0752936,,,1.98318,,,,,0.259956,,,0.8597,,,,,Waste
BAU,81,,SEWERWW,,2043,,0.00166516,0.0769588,0.0769588,0.0769588,,,1.9882,,,,,0.231345,,,0.8205,,,,,Waste
BAU,81,,SEWERWW,,2044,,0.00162841,0.0785872,0.0785872,0.0785872,,,1.94432,,,,,0.199735,,,0.7639,,,,,Waste
BAU,81,,SEWERWW,,2045,,0.00174891,0.0803361,0.0803361,0.0803361,,,2.0882,,,,,0.188159,,,0.781,,,,,Waste
BAU,81,,SEWERWW,,2046,,0.00155725,0.0818933,0.0818933,0.0818933,,,1.85935,,,,,0.145808,,,0.6621,,,,,Waste
BAU,81,,SEWERWW,,2047,,0.00164046,0.0835338,0.0835338,0.0835338,,,1.95871,,,,,0.132405,,,0.664,,,,,Waste
BAU,81,,SEWERWW,,2048,,0.00160511,0.0851389,0.0851389,0.0851389,,,1.9165,,,,,0.110349,,,0.6185,,,,,Waste
BAU,81,,SEWERWW,,2049,,0.00173341,0.0868723,0.0868723,0.0868723,,,2.0697,,,,,0.0999687,,,0.6359,,,,,Waste
BAU,81,,SEWERWW,,2050,,0.00157199,0.0884443,0.0884443,0.0884443,,,1.87696,,,,,0.074536,,,0.549,,,,,Waste
BAU,81,,SEWERWW,,2051,,0.00174809,0.0901924,0.0901924,0.0901924,,,2.08722,,,,,0.0662842,,,0.5812,,,,,Waste
BAU,81,,SEWERWW,,2052,,0.00162739,0.0918198,0.0918198,0.0918198,,,1.94311,,,,,0.0473974,,,0.5151,,,,,Waste
BAU,81,,SEWERWW,,2053,,0.00158035,0.0934002,0.0934002,0.0934002,,,1.88694,,,,,0.0331601,,,0.4762,,,,,Waste
BAU,81,,SEWERWW,,2054,,0.00168105,0.0950812,0.0950812,0.0950812,,,2.00717,,,,,0.0225998,,,0.4823,,,,,Waste
BAU,81,,SEWERWW,,2055,,0.00158483,0.096666,0.096666,0.096666,,,1.89229,,,,,0.0102434,,,0.4329,,,,,Waste
BAU,81,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2026,,0.00237799,0.00797799,0.023178,0.023178,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2027,,0.00206137,0.0100394,0.0240394,0.0240394,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2028,,0.00198817,0.0120275,0.0247275,0.0247275,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2029,,0.00209807,0.0141256,0.0255256,0.0255256,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2030,,0.0020725,0.0161981,0.0263981,0.0263981,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2031,,0.00202869,0.0182268,0.0271268,0.0271268,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2032,,0.00202801,0.0202548,0.0278548,0.0278548,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2033,,0.00196722,0.022222,0.028622,0.028622,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2034,,0.00214266,0.0243647,0.0294647,0.0294647,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2035,,0.00203151,0.0263962,0.0301962,0.0301962,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2036,,0.00210709,0.0285033,0.0310033,0.0310033,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2037,,0.00193134,0.0304346,0.0317346,0.0317346,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2038,,0.00210715,0.0325418,0.0325418,0.0325418,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2039,,0.000767147,0.0333089,0.0333089,0.0333089,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2040,,0.000767083,0.034076,0.034076,0.034076,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2041,,0.000879784,0.0349558,0.0349558,0.0349558,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2042,,0.000763327,0.0357191,0.0357191,0.0357191,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2043,,0.00075912,0.0364782,0.0364782,0.0364782,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2044,,0.000795868,0.0372741,0.0372741,0.0372741,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2045,,0.000675366,0.0379495,0.0379495,0.0379495,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2046,,0.000867033,0.0388165,0.0388165,0.0388165,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2047,,0.00078382,0.0396003,0.0396003,0.0396003,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2048,,0.000819166,0.0404195,0.0404195,0.0404195,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2049,,0.000690865,0.0411104,0.0411104,0.0411104,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2050,,0.000852285,0.0419626,0.0419626,0.0419626,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2051,,0.000676192,0.0426388,0.0426388,0.0426388,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2052,,0.000796887,0.0434357,0.0434357,0.0434357,,,,,,,,,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2053,,0.00084393,0.0442796,0.0442796,0.0442796,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2054,,0.000743229,0.0450229,0.0450229,0.0450229,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,DIRECT_DISC,,2055,,0.000839446,0.0458623,0.0458623,0.0458623,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2026,,1.1705,1.1705,1.1705,1.1705,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2027,,1.18893,1.18893,1.18893,1.18893,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2028,,1.20736,1.20736,1.20736,1.20736,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2029,,1.2258,1.2258,1.2258,1.2258,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2030,,1.24423,1.24423,1.24423,1.24423,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2031,,1.26266,1.26266,1.26266,1.26266,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2032,,1.28109,1.28109,1.28109,1.28109,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2033,,1.29953,1.29953,1.29953,1.29953,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2034,,1.31796,1.31796,1.31796,1.31796,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2035,,1.33639,1.33639,1.33639,1.33639,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2036,,1.35482,1.35482,1.35482,1.35482,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2037,,1.37326,1.37326,1.37326,1.37326,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2038,,1.39169,1.39169,1.39169,1.39169,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2039,,1.41012,1.41012,1.41012,1.41012,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2040,,1.42855,1.42855,1.42855,1.42855,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2041,,1.44699,1.44699,1.44699,1.44699,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2042,,1.46542,1.46542,1.46542,1.46542,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2043,,1.48385,1.48385,1.48385,1.48385,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2044,,1.50228,1.50228,1.50228,1.50228,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2045,,1.52072,1.52072,1.52072,1.52072,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2046,,1.53915,1.53915,1.53915,1.53915,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2047,,1.55758,1.55758,1.55758,1.55758,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2048,,1.57601,1.57601,1.57601,1.57601,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2049,,1.59445,1.59445,1.59445,1.59445,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2050,,1.61288,1.61288,1.61288,1.61288,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2051,,1.63131,1.63131,1.63131,1.63131,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2052,,1.64974,1.64974,1.64974,1.64974,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2053,,1.66818,1.66818,1.66818,1.66818,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2054,,1.68661,1.68661,1.68661,1.68661,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,T5TSWTSW,,2055,,1.70504,1.70504,1.70504,1.70504,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2026,,0.00342428,0.0722243,0.0722243,0.0722243,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2027,,0.00242428,0.0746486,0.0746486,0.0746486,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2028,,0.00242428,0.0770728,0.0770728,0.0770728,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2029,,0.00242428,0.0794971,0.0794971,0.0794971,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2030,,0.00242428,0.0819214,0.0819214,0.0819214,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2031,,0.00242428,0.0843457,0.0843457,0.0843457,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2032,,0.00242428,0.0867699,0.0867699,0.0867699,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2033,,0.00242428,0.0891942,0.0891942,0.0891942,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2034,,0.00242428,0.0916185,0.0916185,0.0916185,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2035,,0.00242428,0.0940428,0.0940428,0.0940428,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2036,,0.00242428,0.0964671,0.0964671,0.0964671,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2037,,0.00242428,0.0988913,0.0988913,0.0988913,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2038,,0.00242428,0.101316,0.101316,0.101316,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2039,,0.00242428,0.10374,0.10374,0.10374,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2040,,0.00242428,0.106164,0.106164,0.106164,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2041,,0.00242428,0.108588,0.108588,0.108588,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2042,,0.00242428,0.111013,0.111013,0.111013,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2043,,0.00242428,0.113437,0.113437,0.113437,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2044,,0.00242428,0.115861,0.115861,0.115861,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2045,,0.00242428,0.118286,0.118286,0.118286,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2046,,0.00242428,0.12071,0.12071,0.12071,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2047,,0.00242428,0.123134,0.123134,0.123134,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2048,,0.00242428,0.125558,0.125558,0.125558,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2049,,0.00242428,0.127983,0.127983,0.127983,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2050,,0.00242428,0.130407,0.130407,0.130407,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2051,,0.00727284,0.13768,0.13768,0.132831,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2052,,,0.13768,0.13768,0.135256,,,,,,,,,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2053,,,0.13768,0.13768,0.13768,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2054,,0.00242428,0.140104,0.140104,0.140104,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,T5TWWTWW,,2055,,0.00242428,0.142528,0.142528,0.142528,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,81,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,81,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,81,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,81,,IWW,,2026,,0.0965482,0.0965482,0.0965482,0.0965482,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,81,,IWW,,2027,,0.0961963,0.0961963,0.0961963,0.0961963,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,81,,IWW,,2028,,0.0958445,0.0958445,0.0958445,0.0958445,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2029,,0.0954926,0.0954926,0.0954926,0.0954926,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,81,,IWW,,2030,,0.0951408,0.0951408,0.0951408,0.0951408,,,,,,,,1.64437e-09,,,,,,,,Waste
