Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,96,,DIST_LPG,,2044,,5.0194,5.0194,5.0194,5.0194,,,,,,,120.88,63.6054,,63.6054,,,,,,,,,,,,,,,47.8363,,,,0.0008438040140505,0.0008438040140505,,,
BAU,96,,DIST_LPG,,2045,,4.978,4.978,4.978,4.978,,,,,,,121.159,62.034,,62.034,,,,,,,,,,,,,,,45.6636,,,,0.0008171513109302,0.0008171513109302,,,
BAU,96,,DIST_LPG,,2046,,4.9308,4.9308,4.9308,4.9308,,,,,,,121.275,60.4195,,60.4195,,,,,,,,,,,,,,,43.5307,,,,0.0007902741035268,0.0007902741035268,,,
BAU,96,,DIST_LPG,,2047,,4.8833,4.8833,4.8833,4.8833,,,,,,,121.358,58.8317,,58.8317,,,,,,,,,,,,,,,41.4862,,,,0.0007640724557644,0.0007640724557644,,,
BAU,96,,DIST_LPG,,2048,,4.8357,4.8357,4.8357,4.8357,,,,,,,121.415,57.2726,,57.2726,,,,,,,,,,,,,,,39.5292,,,,0.000738581020819,0.000738581020819,,,
BAU,96,,DIST_LPG,,2049,,4.7879,4.7879,4.7879,4.7879,,,,,,,121.442,55.7415,,55.7415,,,,,,,,,,,,,,,37.6553,,,,0.0007137635666907,0.0007137635666907,,,
BAU,96,,DIST_LPG,,2050,,4.74,4.74,4.74,4.74,,,,,,,121.443,54.2392,,54.2392,,,,,,,,,,,,,,,35.8625,,,,0.0006896323380467,0.0006896323380467,,,
BAU,96,,DIST_LPG,,2051,,4.7472,4.7472,4.7472,4.7472,,,,,,,122.844,53.3864,,53.3864,,,,,,,,,,,,,,,34.5487,,,,0.0006739982149069,0.0006739982149069,,,
BAU,96,,DIST_LPG,,2052,,4.7543,4.7543,4.7543,4.7543,,,,,,,124.246,52.5405,,52.5405,,,,,,,,,,,,,,,33.2791,,,,0.0006586381442145,0.0006586381442145,,,
BAU,96,,DIST_LPG,,2053,,4.7615,4.7615,4.7615,4.7615,,,,,,,125.656,51.7041,,51.7041,,,,,,,,,,,,,,,32.054,,,,0.000643587142876,0.000643587142876,,,
BAU,96,,DIST_LPG,,2054,,4.7688,4.7688,4.7688,4.7688,,,,,,,127.071,50.8772,,50.8772,,,,,,,,,,,,,,,30.8714,,,,0.0006288256411932,0.0006288256411932,,,
BAU,96,,DIST_LPG,,2055,,4.776,4.776,4.776,4.776,,,,,,,128.487,50.0577,,50.0577,,,,,,,,,,,,,,,29.729,,,,0.0006143313092355,0.0006143313092355,,,
BAU,96,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,96,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,96,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,96,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,96,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,96,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08362,0.932421,,0.932421,,,,,,,,,,,,,,,1.032,,,,1.4050447664968843e-05,1.4050447664968843e-05,,,
BAU,96,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.09609,0.917728,,0.917728,,,,,,,,,,,,,,,0.9942,,,,1.3731533192006702e-05,1.3731533192006702e-05,,,
BAU,96,,DIST_KER,,2028,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.10722,0.902064,,0.902064,,,,,,,,,,,,,,,0.9565,,,,1.340190093357918e-05,1.340190093357918e-05,,,
BAU,96,,DIST_KER,,2029,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.1183,0.886535,,0.886535,,,,,,,,,,,,,,,0.92,,,,1.3078275211472688e-05,1.3078275211472688e-05,,,
BAU,96,,DIST_KER,,2030,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.12932,0.871138,,0.871138,,,,,,,,,,,,,,,0.8849,,,,1.276053351802157e-05,1.276053351802157e-05,,,
BAU,96,,DIST_KER,,2031,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.13894,0.854875,,0.854875,,,,,,,,,,,,,,,0.8499,,,,1.2434041852583034e-05,1.2434041852583034e-05,,,
BAU,96,,DIST_KER,,2032,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.14845,0.838779,,0.838779,,,,,,,,,,,,,,,0.8162,,,,1.2113879157791928e-05,1.2113879157791928e-05,,,
BAU,96,,DIST_KER,,2033,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.1565,0.821894,,0.821894,,,,,,,,,,,,,,,0.7828,,,,1.1786271689510618e-05,1.1786271689510618e-05,,,
BAU,96,,DIST_KER,,2034,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.16581,0.806181,,0.806181,,,,,,,,,,,,,,,0.7515,,,,1.1479375255358806e-05,1.1479375255358806e-05,,,
BAU,96,,DIST_KER,,2035,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.17362,0.789709,,0.789709,,,,,,,,,,,,,,,0.7205,,,,1.116548633734328e-05,1.116548633734328e-05,,,
BAU,96,,DIST_KER,,2036,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.1813,0.77345,,0.77345,,,,,,,,,,,,,,,0.6907,,,,1.0858504420716966e-05,1.0858504420716966e-05,,,
BAU,96,,DIST_KER,,2037,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.18886,0.757419,,0.757419,,,,,,,,,,,,,,,0.662,,,,1.0558450533662933e-05,1.0558450533662933e-05,,,
BAU,96,,DIST_KER,,2038,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.19484,0.740711,,0.740711,,,,,,,,,,,,,,,0.6336,,,,1.0252715195093531e-05,1.0252715195093531e-05,,,
BAU,96,,DIST_KER,,2039,,0.082,0.082,0.082,0.082,,,,,,,1.20213,0.725142,,0.725142,,,,,,,,,,,,,,,0.6072,,,,9.9664442470722e-06,9.9664442470722e-06,,,
BAU,96,,DIST_KER,,2040,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.20781,0.70893,,0.70893,,,,,,,,,,,,,,,0.581,,,,9.67491355091852e-06,9.67491355091852e-06,,,
BAU,96,,DIST_KER,,2041,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.21182,0.692113,,0.692113,,,,,,,,,,,,,,,0.5551,,,,9.378777953333117e-06,9.378777953333117e-06,,,
BAU,96,,DIST_KER,,2042,,0.0804,0.0804,0.0804,0.0804,,,,,,,1.21716,0.676427,,0.676427,,,,,,,,,,,,,,,0.531,,,,9.101552434812649e-06,9.101552434812649e-06,,,
BAU,96,,DIST_KER,,2043,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.22081,0.66017,,0.66017,,,,,,,,,,,,,,,0.5073,,,,8.820141405703897e-06,8.820141405703897e-06,,,
BAU,96,,DIST_KER,,2044,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.22427,0.644198,,0.644198,,,,,,,,,,,,,,,0.4845,,,,8.546028625758532e-06,8.546028625758532e-06,,,
BAU,96,,DIST_KER,,2045,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.22754,0.628504,,0.628504,,,,,,,,,,,,,,,0.4626,,,,8.279087151754112e-06,8.279087151754112e-06,,,
BAU,96,,DIST_KER,,2046,,0.0778,0.0778,0.0778,0.0778,,,,,,,1.22746,0.611526,,0.611526,,,,,,,,,,,,,,,0.4406,,,,7.998596999505399e-06,7.998596999505399e-06,,,
BAU,96,,DIST_KER,,2047,,0.077,0.077,0.077,0.077,,,,,,,1.22713,0.594882,,0.594882,,,,,,,,,,,,,,,0.4195,,,,7.726035635411075e-06,7.726035635411075e-06,,,
BAU,96,,DIST_KER,,2048,,0.0763,0.0763,0.0763,0.0763,,,,,,,1.22815,0.57933,,0.57933,,,,,,,,,,,,,,,0.3999,,,,7.470973773577661e-06,7.470973773577661e-06,,,
BAU,96,,DIST_KER,,2049,,0.0755,0.0755,0.0755,0.0755,,,,,,,1.22731,0.563332,,0.563332,,,,,,,,,,,,,,,0.3805,,,,7.213395390682381e-06,7.213395390682381e-06,,,
BAU,96,,DIST_KER,,2050,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.22787,0.548398,,0.548398,,,,,,,,,,,,,,,0.3626,,,,6.972644441568953e-06,6.972644441568953e-06,,,
BAU,96,,DIST_KER,,2051,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.23981,0.538805,,0.538805,,,,,,,,,,,,,,,0.3487,,,,6.8023650062172764e-06,6.8023650062172764e-06,,,
BAU,96,,DIST_KER,,2052,,0.0749,0.0749,0.0749,0.0749,,,,,,,1.25342,0.530038,,0.530038,,,,,,,,,,,,,,,0.3357,,,,6.644481292929684e-06,6.644481292929684e-06,,,
BAU,96,,DIST_KER,,2053,,0.0749,0.0749,0.0749,0.0749,,,,,,,1.26538,0.52067,,0.52067,,,,,,,,,,,,,,,0.3228,,,,6.4810458621355625e-06,6.4810458621355625e-06,,,
BAU,96,,DIST_KER,,2054,,0.075,0.075,0.075,0.075,,,,,,,1.27903,0.512103,,0.512103,,,,,,,,,,,,,,,0.3107,,,,6.329428900814748e-06,6.329428900814748e-06,,,
BAU,96,,DIST_KER,,2055,,0.0751,0.0751,0.0751,0.0751,,,,,,,1.29272,0.503634,,0.503634,,,,,,,,,,,,,,,0.2991,,,,6.180846078396834e-06,6.180846078396834e-06,,,
BAU,96,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,96,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,96,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,96,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,96,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,96,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.7776,68.6461,,68.6461,,,,,,,,,,,,,,,75.9787,,,,0.001034413349363,0.001034413349363,,,
BAU,96,,DIST_JET,,2027,,6.2733,6.2733,6.2733,6.2733,,,,,,,79.9545,66.944,,66.944,,,,,,,,,,,,,,,72.5211,,,,0.0010016493815291,0.0010016493815291,,,
BAU,96,,DIST_JET,,2028,,6.2078,6.2078,6.2078,6.2078,,,,,,,80.1098,65.2661,,65.2661,,,,,,,,,,,,,,,69.2019,,,,0.0009696569818182,0.0009696569818182,,,
BAU,96,,DIST_JET,,2029,,6.1421,6.1421,6.1421,6.1421,,,,,,,80.2422,63.612,,63.612,,,,,,,,,,,,,,,66.0155,,,,0.0009384150721398,0.0009384150721398,,,
BAU,96,,DIST_JET,,2030,,6.0765,6.0765,6.0765,6.0765,,,,,,,80.355,61.9844,,61.9844,,,,,,,,,,,,,,,62.9602,,,,0.0009079558237174,0.0009079558237174,,,
BAU,96,,DIST_JET,,2031,,6.0111,6.0111,6.0111,6.0111,,,,,,,80.4496,60.3847,,60.3847,,,,,,,,,,,,,,,60.0327,,,,0.0008782848029075,0.0008782848029075,,,
BAU,96,,DIST_JET,,2032,,5.9457,5.9457,5.9457,5.9457,,,,,,,80.5226,58.8105,,58.8105,,,,,,,,,,,,,,,57.2259,,,,0.0008493543871054,0.0008493543871054,,,
BAU,96,,DIST_JET,,2033,,5.8802,5.8802,5.8802,5.8802,,,,,,,80.574,57.2619,,57.2619,,,,,,,,,,,,,,,54.5357,,,,0.0008211561220152,0.0008211561220152,,,
BAU,96,,DIST_JET,,2034,,5.8146,5.8146,5.8146,5.8146,,,,,,,80.6031,55.7386,,55.7386,,,,,,,,,,,,,,,51.9575,,,,0.0007936741249819,0.0007936741249819,,,
BAU,96,,DIST_JET,,2035,,5.749,5.749,5.749,5.749,,,,,,,80.6113,54.2418,,54.2418,,,,,,,,,,,,,,,49.4883,,,,0.0007669129435298,0.0007669129435298,,,
BAU,96,,DIST_JET,,2036,,5.684,5.684,5.684,5.684,,,,,,,80.6065,52.7766,,52.7766,,,,,,,,,,,,,,,47.129,,,,0.0007409345945894,0.0007409345945894,,,
BAU,96,,DIST_JET,,2037,,5.6189,5.6189,5.6189,5.6189,,,,,,,80.5801,51.3373,,51.3373,,,,,,,,,,,,,,,44.87,,,,0.0007156443987076,0.0007156443987076,,,
BAU,96,,DIST_JET,,2038,,5.5538,5.5538,5.5538,5.5538,,,,,,,80.5329,49.9243,,49.9243,,,,,,,,,,,,,,,42.7083,,,,0.0006910388734348,0.0006910388734348,,,
BAU,96,,DIST_JET,,2039,,5.4886,5.4886,5.4886,5.4886,,,,,,,80.4634,48.5368,,48.5368,,,,,,,,,,,,,,,40.6395,,,,0.0006670942327617,0.0006670942327617,,,
BAU,96,,DIST_JET,,2040,,5.4233,5.4233,5.4233,5.4233,,,,,,,80.3717,47.1747,,47.1747,,,,,,,,,,,,,,,38.6602,,,,0.0006438009698879,0.0006438009698879,,,
BAU,96,,DIST_JET,,2041,,5.3586,5.3586,5.3586,5.3586,,,,,,,80.2675,45.8437,,45.8437,,,,,,,,,,,,,,,36.7715,,,,0.0006212234980188,0.0006212234980188,,,
BAU,96,,DIST_JET,,2042,,5.2938,5.2938,5.2938,5.2938,,,,,,,80.1418,44.5382,,44.5382,,,,,,,,,,,,,,,34.9656,,,,0.0005992760154131,0.0005992760154131,,,
BAU,96,,DIST_JET,,2043,,5.2288,5.2288,5.2288,5.2288,,,,,,,79.9923,43.2569,,43.2569,,,,,,,,,,,,,,,33.2385,,,,0.0005779305521477,0.0005779305521477,,,
BAU,96,,DIST_JET,,2044,,5.164,5.164,5.164,5.164,,,,,,,79.8251,42.003,,42.003,,,,,,,,,,,,,,,31.5895,,,,0.0005572198858536,0.0005572198858536,,,
BAU,96,,DIST_JET,,2045,,5.0989,5.0989,5.0989,5.0989,,,,,,,79.6321,40.772,,40.772,,,,,,,,,,,,,,,30.0125,,,,0.0005370750411206,0.0005370750411206,,,
BAU,96,,DIST_JET,,2046,,5.0342,5.0342,5.0342,5.0342,,,,,,,79.4251,39.57,,39.57,,,,,,,,,,,,,,,28.509,,,,0.0005175642110907,0.0005175642110907,,,
BAU,96,,DIST_JET,,2047,,4.9694,4.9694,4.9694,4.9694,,,,,,,79.1958,38.3923,,38.3923,,,,,,,,,,,,,,,27.0731,,,,0.0004986183802652,0.0004986183802652,,,
BAU,96,,DIST_JET,,2048,,4.9044,4.9044,4.9044,4.9044,,,,,,,78.9427,37.2381,,37.2381,,,,,,,,,,,,,,,25.7015,,,,0.0004802172709485,0.0004802172709485,,,
BAU,96,,DIST_JET,,2049,,4.8394,4.8394,4.8394,4.8394,,,,,,,78.6683,36.1084,,36.1084,,,,,,,,,,,,,,,24.3925,,,,0.0004623652969606,0.0004623652969606,,,
BAU,96,,DIST_JET,,2050,,4.7744,4.7744,4.7744,4.7744,,,,,,,78.3737,35.0036,,35.0036,,,,,,,,,,,,,,,23.144,,,,0.0004450568412537,0.0004450568412537,,,
BAU,96,,DIST_JET,,2051,,4.7788,4.7788,4.7788,4.7788,,,,,,,79.2086,34.423,,34.423,,,,,,,,,,,,,,,22.2767,,,,0.0004345874035791,0.0004345874035791,,,
BAU,96,,DIST_JET,,2052,,4.7832,4.7832,4.7832,4.7832,,,,,,,80.0449,33.8488,,33.8488,,,,,,,,,,,,,,,21.4399,,,,0.0004243245206271,0.0004243245206271,,,
BAU,96,,DIST_JET,,2053,,4.7877,4.7877,4.7877,4.7877,,,,,,,80.8844,33.2819,,33.2819,,,,,,,,,,,,,,,20.6331,,,,0.0004142751631378,0.0004142751631378,,,
BAU,96,,DIST_JET,,2054,,4.7923,4.7923,4.7923,4.7923,,,,,,,81.7264,32.722,,32.722,,,,,,,,,,,,,,,19.8551,,,,0.0004044326076163,0.0004044326076163,,,
BAU,96,,DIST_JET,,2055,,4.797,4.797,4.797,4.797,,,,,,,82.5722,32.1695,,32.1695,,,,,,,,,,,,,,,19.1053,,,,0.0003948001566886,0.0003948001566886,,,
BAU,96,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2027,,3.0524,3.0524,3.0524,3.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2028,,3.0254,3.0254,3.0254,3.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2029,,3.0174,3.0174,3.0174,3.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2030,,3.0093,3.0093,3.0093,3.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2031,,2.9446,2.9446,2.9446,2.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2032,,2.9365,2.9365,2.9365,2.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2033,,2.8906,2.8906,2.8906,2.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2034,,2.8825,2.8825,2.8825,2.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2035,,2.8744,2.8744,2.8744,2.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2036,,2.8097,2.8097,2.8097,2.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2037,,2.8016,2.8016,2.8016,2.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2038,,2.7557,2.7557,2.7557,2.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2039,,2.7476,2.7476,2.7476,2.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2040,,2.7395,2.7395,2.7395,2.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2041,,2.6748,2.6748,2.6748,2.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2042,,2.6667,2.6667,2.6667,2.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2043,,2.6209,2.6209,2.6209,2.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2044,,2.6128,2.6128,2.6128,2.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2045,,2.6047,2.6047,2.6047,2.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2046,,2.5399,2.5399,2.5399,2.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2047,,2.5318,2.5318,2.5318,2.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2048,,2.486,2.486,2.486,2.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2049,,2.4779,2.4779,2.4779,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2050,,2.4698,2.4698,2.4698,2.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2051,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2052,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2053,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2054,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_FIR,,2055,,2.432,2.432,2.432,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2027,,0.751,0.751,0.751,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2028,,0.7444,0.7444,0.7444,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2029,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2030,,0.7311,0.7311,0.7311,0.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2031,,0.7245,0.7245,0.7245,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2032,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2033,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2034,,0.7045,0.7045,0.7045,0.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2035,,0.6979,0.6979,0.6979,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2036,,0.6912,0.6912,0.6912,0.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2037,,0.6847,0.6847,0.6847,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2038,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2039,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2040,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2041,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2042,,0.6515,0.6515,0.6515,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2043,,0.6448,0.6448,0.6448,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2044,,0.6382,0.6382,0.6382,0.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2045,,0.6315,0.6315,0.6315,0.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2046,,0.6249,0.6249,0.6249,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2047,,0.6182,0.6182,0.6182,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2048,,0.6116,0.6116,0.6116,0.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2049,,0.605,0.605,0.605,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2050,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2051,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2052,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,DIST_CHA,,2053,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
