Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2030,TRYLFDSL,,,0.14062473,,78.156877,,,,,46.942598,,,,,,0.013112903,,,,,0.33242473,,,0.33242473,,,36.7808,,61.238,
LTS,45,2031,TRYLFDSL,,,0.1543129,,79.888747,,,,,48.912448,,,,,,0.013688172,,,,,0.3404129,,,0.3404129,,,36.4992,,59.6142,
LTS,45,2032,TRYLFDSL,,,0.1677,,81.566616,,,,,47.74903,,,,,,0.013387097,,,,,0.3482,,,0.3482,,,33.9343,,57.9679,
LTS,45,2033,TRYLFDSL,,,0.181,,83.264228,,,,,47.351369,,,,,,0.0133,,,,,0.3561,,,0.3561,,,32.0493,,56.3565,
LTS,45,2034,TRYLFDSL,,,0.19430968,,84.98065,,,,,47.298756,,,,,,0.013309677,,,,,0.36410968,,,0.36410968,,,30.4892,,54.7793,
LTS,45,2035,TRYLFDSL,,,0.20810645,,86.663851,,,,,48.939504,,,,,,0.013796774,,,,,0.37200645,,,0.37200645,,,30.0446,,53.2041,
LTS,45,2036,TRYLFDSL,,,0.22320753,,88.66685,,,,,135.96393,,,,,,0.038401075,,,,,0.38130753,,,0.38130753,,,79.4953,,51.8417,
LTS,45,2037,TRYLFDSL,,,0.23820108,,90.706532,,,,,132.99566,,,,,,0.037632258,,,,,0.39080108,,,0.39080108,,,74.057,,50.5088,
LTS,45,2038,TRYLFDSL,,,0.25293333,,92.723817,,,,,103.70224,,,,,,0.029397849,,,,,0.40023333,,,0.40023333,,,54.9955,,49.1734,
LTS,45,2039,TRYLFDSL,,,0.2675043,,94.718865,,,,,78.753107,,,,,,0.022366667,,,,,0.4096043,,,0.4096043,,,39.7757,,47.8395,
LTS,45,2040,TRYLFDSL,,,0.282,,96.73465,,,,,85.737747,,,,,,0.024395699,,,,,0.4191,,,0.4191,,,41.2413,,46.531,
LTS,45,2041,TRYLFDSL,,,0.29466667,,97.422391,,,,,90.134684,,,,,,0.025694624,,,,,0.42286667,,,0.42286667,,,41.2917,,44.6303,
LTS,45,2042,TRYLFDSL,,,0.3066,,98.076191,,,,,89.714348,,,,1.4759873,,0.025622581,,,,8.2508287,0.4265,,,0.4265,,,39.1421,,42.7903,
LTS,45,2043,TRYLFDSL,,,0.3178,,98.673356,,,,,78.731529,,,,2.5284436,,0.022527957,,,,14.134102,0.4299,,,0.4299,,,32.7146,,41.0008,
LTS,45,2044,TRYLFDSL,,,0.32820323,,99.19961,,,,,75.242148,,,,3.5383303,,0.021569892,,,,19.77941,0.43300323,,,0.43300323,,,29.7759,,39.2567,
LTS,45,2045,TRYLFDSL,,,0.33791075,,99.678404,,,,,79.455108,,,,4.8643688,,0.02282043,,,,27.192019,0.43591075,,,0.43591075,,,29.9458,,37.5677,
LTS,45,2046,TRYLFDSL,,,0.3482,,100.37881,,,,,83.326606,,,,6.2275104,,0.023977419,,,,34.812036,0.4398,,,0.4398,,,29.9094,,36.0302,
LTS,45,2047,TRYLFDSL,,,0.35884516,,100.95192,,,,,83.359973,,,,7.3025224,,0.024032258,,,,40.821396,0.44314516,,,0.44314516,,,28.4966,,34.5104,
LTS,45,2048,TRYLFDSL,,,0.3735,,101.50163,,,,,96.783238,,,,9.6639063,,0.027954839,,,,54.021628,0.4464,,,0.4464,,,31.5098,,33.046,
LTS,45,2049,TRYLFDSL,,,0.38632688,,101.99676,,,,,90.317144,,,,10.071453,,0.026136559,,,,56.29983,0.44942688,,,0.44942688,,,28.0044,,31.6259,
LTS,45,2050,TRYLFDSL,,,0.3976,,102.43185,,,,,86.467187,,,,10.602055,,0.025069892,,,,59.265916,0.4522,,,0.4522,,,25.534,,30.2484,
LTS,45,2051,TRYLFDSL,,,0.4115,,103.70716,,,,,180.04662,,,,23.979056,,0.052301075,,,,134.0439,0.4587,,,0.4587,,,50.6364,,29.1667,
LTS,45,2052,TRYLFDSL,,,0.42863118,,104.98388,,,,,188.16508,,,,26.953563,,0.054763441,,,,150.67151,0.46523118,,,0.46523118,,,50.3997,,28.1198,
LTS,45,2053,TRYLFDSL,,,0.449,,106.28604,,,,,170.6708,,,,26.082459,,0.049766667,,,,145.802,0.4719,,,0.4719,,,43.537,,27.1129,
LTS,45,2054,TRYLFDSL,,,0.469,,107.61195,,,,,145.01594,,,,23.484253,,0.042366667,,,,131.27793,0.4787,,,0.4787,,,35.2311,,26.1439,
LTS,45,2055,TRYLFDSL,,,0.4854,,108.90954,,,,,139.37184,,,,23.78023,,0.040795699,,,,132.93245,0.4854,,,0.4854,,,32.2475,,25.1992,
LTS,45,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,45,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,45,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,45,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,45,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,45,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,45,2027,TRYLFGSL,,,0.0632,,53.875651,,,,,3.5185077,,,,,,0.0009,,,,,0.2279,,,0.2279,,,3.1914,,48.8668,
LTS,45,2028,TRYLFGSL,,,0.0661,,53.683334,,,,,11.316809,,,,,,0.0029,,,,,0.2275,,,0.2275,,,9.7759,,46.3737,
LTS,45,2029,TRYLFGSL,,,0.0688,,53.46783,,,,,10.517156,,,,,,0.0027,,,,,0.227,,,0.227,,,8.6525,,43.9881,
LTS,45,2030,TRYLFGSL,,,0.073,,53.252755,,,,,16.33018,,,,,,0.0042,,,,,0.2265,,,0.2265,,,12.7951,,41.7249,
LTS,45,2031,TRYLFGSL,,,0.0773,,53.085046,,,,,16.688443,,,,,,0.0043,,,,,0.2262,,,0.2262,,,12.4532,,39.6129,
LTS,45,2032,TRYLFGSL,,,0.0815,,52.917572,,,,,16.270498,,,,,,0.0042,,,,,0.2259,,,0.2259,,,11.5631,,37.6075,
LTS,45,2033,TRYLFGSL,,,0.0852,,52.680232,,,,,14.307246,,,,,,0.0037,,,,,0.2253,,,0.2253,,,9.6837,,35.6561,
LTS,45,2034,TRYLFGSL,,,0.0887,,52.420068,,,,,13.509014,,,,,,0.0035,,,,,0.2246,,,0.2246,,,8.708,,33.7904,
LTS,45,2035,TRYLFGSL,,,0.0927,,52.137187,,,,,15.410453,,,,,,0.004,,,,,0.2238,,,0.2238,,,9.4607,,32.0077,
LTS,45,2036,TRYLFGSL,,,0.0973,,52.041042,,,,,72.680109,,,,,,0.0189,,,,,0.2238,,,0.2238,,,42.4946,,30.4273,
LTS,45,2037,TRYLFGSL,,,0.1014,,51.875266,,,,,84.061034,,,,,,0.0219,,,,,0.2235,,,0.2235,,,46.8083,,28.8861,
LTS,45,2038,TRYLFGSL,,,0.1053,,51.686559,,,,,59.768255,,,,,,0.0156,,,,,0.2231,,,0.2231,,,31.6964,,27.4105,
LTS,45,2039,TRYLFGSL,,,0.1089,,51.475092,,,,,36.329838,,,,,,0.0095,,,,,0.2226,,,0.2226,,,18.349,,25.9984,
LTS,45,2040,TRYLFGSL,,,0.1121,,51.194811,,,,,42.369682,,,,,,0.0111,,,,,0.2218,,,0.2218,,,20.3805,,24.6256,
LTS,45,2041,TRYLFGSL,,,0.1262,,52.712225,,,,,71.62769,,,,,,0.0188,,,,,0.2288,,,0.2288,,,32.8135,,24.1481,
LTS,45,2042,TRYLFGSL,,,0.1399,,54.223601,,,,,55.522028,,,,0.91345261,,0.0146,,,,5.1062372,0.2358,,,0.2358,,,24.2241,,23.6576,
LTS,45,2043,TRYLFGSL,,,0.1531,,55.728986,,,,,61.111955,,,,1.9625953,,0.0161,,,,10.970988,0.2428,,,0.2428,,,25.3933,,23.1565,
LTS,45,2044,TRYLFGSL,,,0.1661,,57.251265,,,,,59.482097,,,,2.7971996,,0.0157,,,,15.636459,0.2499,,,0.2499,,,23.5391,,22.6563,
LTS,45,2045,TRYLFGSL,,,0.1787,,58.790286,,,,,63.53027,,,,3.8894248,,0.0168,,,,21.742042,0.2571,,,0.2571,,,23.9439,,22.1574,
LTS,45,2046,TRYLFGSL,,,0.1914,,60.41444,,,,,64.165798,,,,4.7955052,,0.017,,,,26.807069,0.2647,,,0.2647,,,23.0318,,21.6853,
LTS,45,2047,TRYLFGSL,,,0.2051,,62.077626,,,,,67.435631,,,,5.907514,,0.0179,,,,33.023243,0.2725,,,0.2725,,,23.0529,,21.2212,
LTS,45,2048,TRYLFGSL,,,0.222,,63.734109,,,,,77.461125,,,,7.7345734,,0.0206,,,,43.236579,0.2803,,,0.2803,,,25.2191,,20.75,
LTS,45,2049,TRYLFGSL,,,0.2376,,65.383863,,,,,71.685047,,,,7.993749,,0.0191,,,,44.685381,0.2881,,,0.2881,,,22.2272,,20.2734,
LTS,45,2050,TRYLFGSL,,,0.2524,,67.049594,,,,,70.425529,,,,8.635129,,0.0188,,,,48.270721,0.296,,,0.296,,,20.7969,,19.7999,
LTS,45,2051,TRYLFGSL,,,0.2625,,67.894617,,,,,108.42908,,,,14.440854,,0.029,,,,80.724962,0.3003,,,0.3003,,,30.4947,,19.0947,
LTS,45,2052,TRYLFGSL,,,0.2752,,68.713348,,,,,129.12128,,,,18.495879,,0.0346,,,,103.39271,0.3045,,,0.3045,,,34.5849,,18.4048,
LTS,45,2053,TRYLFGSL,,,0.2906,,69.573547,,,,,115.46644,,,,17.645952,,0.031,,,,98.641584,0.3089,,,0.3089,,,29.4548,,17.7478,
LTS,45,2054,TRYLFGSL,,,0.3054,,70.407485,,,,,90.338142,,,,14.62959,,0.0243,,,,81.780001,0.3132,,,0.3132,,,21.9473,,17.1052,
LTS,45,2055,TRYLFGSL,,,0.3177,,71.282571,,,,,86.826028,,,,14.814635,,0.0234,,,,82.814409,0.3177,,,0.3177,,,20.0896,,16.4932,
LTS,45,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,45,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,45,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,45,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,45,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,45,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,45,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,45,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,45,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,45,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,45,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,45,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,45,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,45,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,45,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,45,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,45,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,45,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,45,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,45,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,45,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,45,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,45,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,45,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,45,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,45,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,45,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,45,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,45,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,45,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,45,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,45,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,45,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,45,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,45,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,45,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,45,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,45,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,45,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,45,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,45,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,45,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,45,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,45,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,45,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,45,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,45,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,45,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,45,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,45,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,45,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,45,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,45,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,45,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,45,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,45,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,45,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,45,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,45,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,45,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,45,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,45,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,45,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,45,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,45,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,45,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,45,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,45,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,45,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,45,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,45,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,45,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,45,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,45,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,45,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,45,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,45,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,45,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,45,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,45,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,45,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,45,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,45,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,45,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,45,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,45,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,45,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,45,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,45,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,45,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,45,2041,TRAVKER,,,1.9935,,,,,,,,,,,,,0.3181,,,,,1.9935,,,1.7383,,,,,,
LTS,45,2042,TRAVKER,,,1.9693,,,,,,,,,,,,,,,,,,1.9693,,,1.7777,,,,,,
LTS,45,2043,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.817,,,,,,
LTS,45,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
LTS,45,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
LTS,45,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
LTS,45,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,45,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,45,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,45,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,45,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,45,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,45,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,45,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,45,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,45,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,45,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,45,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,45,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,45,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,45,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,45,2027,Techs_Auto,,,5.9564,,,,,,,,,,,,,5.9564,,,,,5.9564,,,5.33754,,,,,,
LTS,45,2028,Techs_Auto,,,5.9476,,,,,,,,,,,,,5.9476,,,,,5.9476,,,5.02814,,,,,,
LTS,45,2029,Techs_Auto,,,5.9386,,,,,,,,,,,,,5.9386,,,,,5.9386,,,4.7051,,,,,,
LTS,45,2030,Techs_Auto,,,5.9298,,,,,,,,,,,,,5.9298,,,,,5.9298,,,4.3684933,,,,,,
LTS,45,2031,Techs_Auto,,,5.9208,,,,,,,,,,,,,5.9208,,,,,5.9208,,,4.4400333,,,,,,
LTS,45,2032,Techs_Auto,,,5.912,,,,,,,,,,,,,5.912,,,,,5.912,,,4.5114267,,,,,,
LTS,45,2033,Techs_Auto,,,5.9031,,,,,,,,,,,,,5.9031,,,,,5.9031,,,4.582,,,,,,
LTS,45,2034,Techs_Auto,,,5.8942,,,,,,,,,,,,,5.8942,,,,,5.8942,,,4.65214,,,,,,
LTS,45,2035,Techs_Auto,,,5.8853,,,,,,,,,,,,,5.8853,,,,,5.8853,,,4.7218,,,,,,
LTS,45,2036,Techs_Auto,,,5.8764,,,,,,,,,,,,,5.8764,,,,,5.8764,,,4.8097333,,,,,,
LTS,45,2037,Techs_Auto,,,5.8675,,,,,,,,,,,,,5.8675,,,,,5.8675,,,4.8969,,,,,,
LTS,45,2038,Techs_Auto,,,5.8586,,,,,,,,,,,,,5.8586,,,,,5.8586,,,4.9834,,,,,,
LTS,45,2039,Techs_Auto,,,5.8497,,,,,,,,,,,,,5.8497,,,,,5.8497,,,5.0694,,,,,,
LTS,45,2040,Techs_Auto,,,5.8409,,,,,,,,,,,,,5.8409,,,,,5.8409,,,5.1547,,,,,,
LTS,45,2041,Techs_Auto,,,5.8319,,,,,,,,,,,,,5.8319,,,,,5.8319,,,5.2575,,,,,,
LTS,45,2042,Techs_Auto,,,5.8231,,,,,,,,,,,,,5.8231,,,,,5.8231,,,5.3596,,,,,,
LTS,45,2043,Techs_Auto,,,5.8142,,,,,,,,,,,,,5.8142,,,,,5.8142,,,5.4611,,,,,,
LTS,45,2044,Techs_Auto,,,5.8053,,,,,,,,,,,,,5.8053,,,,,5.8053,,,5.5616,,,,,,
LTS,45,2045,Techs_Auto,,,5.7182,,,,,,,,,,,,,5.7182,,,,,5.7182,,,5.6615,,,,,,
LTS,45,2046,Techs_Auto,,,5.8313,,,,,,,,,,,,,5.8313,,,,,5.8313,,,5.7736,,,,,,
LTS,45,2047,Techs_Auto,,,5.9437,,,,,,,,,,,,,5.9437,,,,,5.9437,,,5.8849,,,,,,
LTS,45,2048,Techs_Auto,,,6.0553,,,,,,,,,,,,,6.0553,,,,,6.0553,,,5.9953,,,,,,
LTS,45,2049,Techs_Auto,,,6.166,,,,,,,,,,,,,6.166,,,,,6.166,,,6.105,,,,,,
LTS,45,2050,Techs_Auto,,,6.276,,,,,,,,,,,,,6.276,,,,,6.276,,,6.2139,,,,,,
LTS,45,2051,Techs_Auto,,,6.3985,,,,,,,,,,,,,6.3985,,,,,6.3985,,,6.3351,,,,,,
