Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,50,,DIST_JET,,2032,,5.9595,5.9595,5.9595,5.9595,,,,87.8889,64.1905,,,64.1905,,,,,,62.461,,Energy
BAU,50,,DIST_JET,,2033,,5.8964,5.8964,5.8964,5.8964,,,,88.9142,63.189,,,63.189,,,,,,60.1806,,Energy
BAU,50,,DIST_JET,,2034,,5.8331,5.8331,5.8331,5.8331,,,,89.8945,62.1638,,,62.1638,,,,,,57.9468,,Energy
BAU,50,,DIST_JET,,2035,,5.7699,5.7699,5.7699,5.7699,,,,90.8344,61.1207,,,61.1207,,,,,,55.7644,,Energy
BAU,50,,DIST_JET,,2036,,5.7071,5.7071,5.7071,5.7071,,,,91.7388,60.0654,,,60.0654,,,,,,53.6378,,Energy
BAU,50,,DIST_JET,,2037,,5.6444,5.6444,5.6444,5.6444,,,,92.6026,58.9968,,,58.9968,,,,,,51.5646,,Energy
BAU,50,,DIST_JET,,2038,,5.5816,5.5816,5.5816,5.5816,,,,93.4237,57.9156,,,57.9156,,,,,,49.5446,,Energy
BAU,50,,DIST_JET,,2039,,5.5188,5.5188,5.5188,5.5188,,,,94.2032,56.8248,,,56.8248,,,,,,47.579,,Energy
BAU,50,,DIST_JET,,2040,,5.4558,5.4558,5.4558,5.4558,,,,94.9375,55.7242,,,55.7242,,,,,,45.6666,,Energy
BAU,50,,DIST_JET,,2041,,5.3934,5.3934,5.3934,5.3934,,,,95.6406,54.6238,,,54.6238,,,,,,43.8141,,Energy
BAU,50,,DIST_JET,,2042,,5.331,5.331,5.331,5.331,,,,96.3018,53.519,,,53.519,,,,,,42.0162,,Energy
BAU,50,,DIST_JET,,2043,,5.2685,5.2685,5.2685,5.2685,,,,96.9204,52.411,,,52.411,,,,,,40.2724,,Energy
BAU,50,,DIST_JET,,2044,,5.2058,5.2058,5.2058,5.2058,,,,97.4937,51.3,,,51.3,,,,,,38.5816,,Energy
BAU,50,,DIST_JET,,2045,,5.1431,5.1431,5.1431,5.1431,,,,98.0254,50.1895,,,50.1895,,,,,,36.9447,,Energy
BAU,50,,DIST_JET,,2046,,5.0808,5.0808,5.0808,5.0808,,,,98.5228,49.0845,,,49.0845,,,,,,35.364,,Energy
BAU,50,,DIST_JET,,2047,,5.0184,5.0184,5.0184,5.0184,,,,98.9774,47.9819,,,47.9819,,,,,,33.8354,,Energy
BAU,50,,DIST_JET,,2048,,4.9558,4.9558,4.9558,4.9558,,,,99.3866,46.8817,,,46.8817,,,,,,32.3574,,Energy
BAU,50,,DIST_JET,,2049,,4.8932,4.8932,4.8932,4.8932,,,,99.7542,45.7868,,,45.7868,,,,,,30.9306,,Energy
BAU,50,,DIST_JET,,2050,,4.8305,4.8305,4.8305,4.8305,,,,100.078,44.6974,,,44.6974,,,,,,29.5533,,Energy
BAU,50,,DIST_JET,,2051,,4.8348,4.8348,4.8348,4.8348,,,,101.771,44.2281,,,44.2281,,,,,,28.6222,,Energy
BAU,50,,DIST_JET,,2052,,4.8393,4.8393,4.8393,4.8393,,,,103.471,43.7549,,,43.7549,,,,,,27.7145,,Energy
BAU,50,,DIST_JET,,2053,,4.8438,4.8438,4.8438,4.8438,,,,105.173,43.2762,,,43.2762,,,,,,26.829,,Energy
BAU,50,,DIST_JET,,2054,,4.8485,4.8485,4.8485,4.8485,,,,106.884,42.7946,,,42.7946,,,,,,25.9671,,Energy
BAU,50,,DIST_JET,,2055,,4.8532,4.8532,4.8532,4.8532,,,,108.597,42.3086,,,42.3086,,,,,,25.1269,,Energy
BAU,50,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2027,,3.0534,3.0534,3.0534,3.0534,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2028,,3.0273,3.0273,3.0273,3.0273,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2029,,3.0195,3.0195,3.0195,3.0195,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2030,,3.0117,3.0117,3.0117,3.0117,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2031,,2.9491,2.9491,2.9491,2.9491,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2032,,2.9413,2.9413,2.9413,2.9413,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2033,,2.897,2.897,2.897,2.897,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2034,,2.8892,2.8892,2.8892,2.8892,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2035,,2.8813,2.8813,2.8813,2.8813,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2036,,2.8187,2.8187,2.8187,2.8187,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2037,,2.8109,2.8109,2.8109,2.8109,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2038,,2.7666,2.7666,2.7666,2.7666,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2039,,2.7588,2.7588,2.7588,2.7588,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2040,,2.7509,2.7509,2.7509,2.7509,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2041,,2.6884,2.6884,2.6884,2.6884,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2042,,2.6806,2.6806,2.6806,2.6806,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2043,,2.6363,2.6363,2.6363,2.6363,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2044,,2.6285,2.6285,2.6285,2.6285,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2045,,2.6206,2.6206,2.6206,2.6206,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2046,,2.5581,2.5581,2.5581,2.5581,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2047,,2.5503,2.5503,2.5503,2.5503,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2048,,2.506,2.506,2.506,2.506,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2049,,2.4982,2.4982,2.4982,2.4982,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2050,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2051,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2052,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2053,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2054,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_FIR,,2055,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2027,,0.7512,0.7512,0.7512,0.7512,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2028,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2029,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2030,,0.732,0.732,0.732,0.732,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2031,,0.7255,0.7255,0.7255,0.7255,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2032,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2033,,0.7127,0.7127,0.7127,0.7127,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2034,,0.7063,0.7063,0.7063,0.7063,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2035,,0.7,0.7,0.7,0.7,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2036,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2037,,0.6871,0.6871,0.6871,0.6871,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2038,,0.6807,0.6807,0.6807,0.6807,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2039,,0.6743,0.6743,0.6743,0.6743,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2040,,0.6678,0.6678,0.6678,0.6678,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2041,,0.6614,0.6614,0.6614,0.6614,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2042,,0.655,0.655,0.655,0.655,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2043,,0.6486,0.6486,0.6486,0.6486,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2044,,0.6422,0.6422,0.6422,0.6422,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2045,,0.6358,0.6358,0.6358,0.6358,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2046,,0.6294,0.6294,0.6294,0.6294,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2047,,0.6229,0.6229,0.6229,0.6229,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2048,,0.6166,0.6166,0.6166,0.6166,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2049,,0.6101,0.6101,0.6101,0.6101,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2050,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2051,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2052,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2053,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2054,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_CHA,,2055,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2027,,1.79468,1.79468,1.79468,1.79468,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2028,,1.80658,1.80658,1.80658,1.80658,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2029,,1.81809,1.81809,1.81809,1.81809,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2030,,1.82918,1.82918,1.82918,1.82919,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2031,,1.84248,1.84248,1.84248,1.84249,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2032,,1.85529,1.85529,1.85529,1.85529,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2033,,1.86769,1.86769,1.86769,1.86769,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2034,,1.87959,1.87959,1.87959,1.87959,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2035,,1.89119,1.89119,1.89119,1.89119,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2036,,1.90738,1.90738,1.90738,1.90739,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2037,,1.92309,1.92309,1.92309,1.92309,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2038,,1.93828,1.93828,1.93828,1.93829,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2039,,1.95298,1.95298,1.95298,1.95298,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2040,,1.96709,1.96709,1.96709,1.96709,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2041,,1.98559,1.98559,1.98559,1.98559,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2042,,2.00339,2.00339,2.00339,2.00339,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2043,,2.02059,2.02059,2.02059,2.02059,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2044,,2.03719,2.03719,2.03719,2.03719,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2045,,2.05319,2.05319,2.05319,2.05319,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2046,,2.07188,2.07188,2.07188,2.07189,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2047,,2.08988,2.08988,2.08988,2.08988,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2048,,2.10719,2.10719,2.10719,2.10719,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2049,,2.12379,2.12379,2.12379,2.12379,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2050,,2.13978,2.13978,2.13978,2.13979,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2051,,2.17189,2.17189,2.17189,2.17189,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2052,,2.20399,2.20399,2.20399,2.20399,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2053,,2.23609,2.23609,2.23609,2.23609,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2054,,2.26829,2.26829,2.26829,2.26829,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_BIM,,2055,,2.30039,2.30039,2.30039,2.30039,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,50,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,50,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,50,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,50,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,50,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,50,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.26977,4.53447,,,4.53447,,,,,,5.0188,,Energy
BAU,50,,DIST_COA,,2027,,3.3848,3.3848,3.3848,3.3848,,,,5.32869,4.46159,,,4.46159,,,,,,4.8333,,Energy
BAU,50,,DIST_COA,,2028,,3.3572,3.3572,3.3572,3.3572,,,,5.38596,4.38798,,,4.38798,,,,,,4.6526,,Energy
BAU,50,,DIST_COA,,2029,,3.3296,3.3296,3.3296,3.3296,,,,5.44157,4.3138,,,4.3138,,,,,,4.4768,,Energy
BAU,50,,DIST_COA,,2030,,3.3019,3.3019,3.3019,3.3019,,,,5.49535,4.23902,,,4.23902,,,,,,4.3058,,Energy
BAU,50,,DIST_COA,,2031,,3.2745,3.2745,3.2745,3.2745,,,,5.54799,4.16427,,,4.16427,,,,,,4.14,,Energy
BAU,50,,DIST_COA,,2032,,3.2471,3.2471,3.2471,3.2471,,,,5.59897,4.08927,,,4.08927,,,,,,3.9791,,Energy
BAU,50,,DIST_COA,,2033,,3.2196,3.2196,3.2196,3.2196,,,,5.64814,4.01399,,,4.01399,,,,,,3.8229,,Energy
BAU,50,,DIST_COA,,2034,,3.1921,3.1921,3.1921,3.1921,,,,5.69566,3.93866,,,3.93866,,,,,,3.6715,,Energy
BAU,50,,DIST_COA,,2035,,3.1646,3.1646,3.1646,3.1646,,,,5.74153,3.86337,,,3.86337,,,,,,3.5248,,Energy
BAU,50,,DIST_COA,,2036,,3.1388,3.1388,3.1388,3.1388,,,,5.78889,3.79024,,,3.79024,,,,,,3.3846,,Energy
BAU,50,,DIST_COA,,2037,,3.1129,3.1129,3.1129,3.1129,,,,5.8342,3.71695,,,3.71695,,,,,,3.2487,,Energy
BAU,50,,DIST_COA,,2038,,3.0869,3.0869,3.0869,3.0869,,,,5.87807,3.64396,,,3.64396,,,,,,3.1173,,Energy
BAU,50,,DIST_COA,,2039,,3.0609,3.0609,3.0609,3.0609,,,,5.92039,3.57127,,,3.57127,,,,,,2.9902,,Energy
BAU,50,,DIST_COA,,2040,,3.0349,3.0349,3.0349,3.0349,,,,5.96115,3.49894,,,3.49894,,,,,,2.8674,,Energy
BAU,50,,DIST_COA,,2041,,3.0098,3.0098,3.0098,3.0098,,,,6.00214,3.42804,,,3.42804,,,,,,2.7496,,Energy
BAU,50,,DIST_COA,,2042,,2.9846,2.9846,2.9846,2.9846,,,,6.04143,3.35748,,,3.35748,,,,,,2.6359,,Energy
BAU,50,,DIST_COA,,2043,,2.9593,2.9593,2.9593,2.9593,,,,6.07899,3.2873,,,3.2873,,,,,,2.5259,,Energy
BAU,50,,DIST_COA,,2044,,2.934,2.934,2.934,2.934,,,,6.11504,3.21766,,,3.21766,,,,,,2.4199,,Energy
BAU,50,,DIST_COA,,2045,,2.9086,2.9086,2.9086,2.9086,,,,6.14936,3.1485,,,3.1485,,,,,,2.3176,,Energy
BAU,50,,DIST_COA,,2046,,2.883,2.883,2.883,2.883,,,,6.18173,3.07977,,,3.07977,,,,,,2.2189,,Energy
BAU,50,,DIST_COA,,2047,,2.8574,2.8574,2.8574,2.8574,,,,6.21256,3.0117,,,3.0117,,,,,,2.1238,,Energy
BAU,50,,DIST_COA,,2048,,2.8317,2.8317,2.8317,2.8317,,,,6.24163,2.94424,,,2.94424,,,,,,2.0321,,Energy
BAU,50,,DIST_COA,,2049,,2.8059,2.8059,2.8059,2.8059,,,,6.26894,2.87742,,,2.87742,,,,,,1.9438,,Energy
BAU,50,,DIST_COA,,2050,,2.7801,2.7801,2.7801,2.7801,,,,6.2947,2.81137,,,2.81137,,,,,,1.8588,,Energy
BAU,50,,DIST_COA,,2051,,2.7837,2.7837,2.7837,2.7837,,,,6.38636,2.77543,,,2.77543,,,,,,1.7961,,Energy
BAU,50,,DIST_COA,,2052,,2.7873,2.7873,2.7873,2.7873,,,,6.47824,2.73947,,,2.73947,,,,,,1.7352,,Energy
BAU,50,,DIST_COA,,2053,,2.7909,2.7909,2.7909,2.7909,,,,6.57034,2.70353,,,2.70353,,,,,,1.6761,,Energy
BAU,50,,DIST_COA,,2054,,2.7946,2.7946,2.7946,2.7946,,,,6.66289,2.66771,,,2.66771,,,,,,1.6187,,Energy
BAU,50,,DIST_COA,,2055,,2.7982,2.7982,2.7982,2.7982,,,,6.75541,2.63186,,,2.63186,,,,,,1.563,,Energy
BAU,50,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,50,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,50,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,50,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,50,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,50,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.5303,62.41,,,62.41,,,,,,69.0765,,Energy
BAU,50,,DIST_FOI,,2027,,1.4732,1.4732,1.4732,1.4732,,,,20.2005,16.9134,,,16.9134,,,,,,18.3224,,Energy
BAU,50,,DIST_FOI,,2028,,1.24941,1.24941,1.24941,1.24941,,,,17.5764,14.3196,,,14.3196,,,,,,15.1832,,Energy
BAU,50,,DIST_FOI,,2029,,1.26963,1.26963,1.26963,1.26963,,,,18.3127,14.5174,,,14.5174,,,,,,15.0659,,Energy
BAU,50,,DIST_FOI,,2030,,1.2246,1.2246,1.2246,1.2246,,,,18.0991,13.9613,,,13.9613,,,,,,14.1811,,Energy
BAU,50,,DIST_FOI,,2031,,1.1458,1.1458,1.1458,1.1458,,,,17.3423,13.0169,,,13.0169,,,,,,12.9411,,Energy
BAU,50,,DIST_FOI,,2032,,1.1116,1.1116,1.1116,1.1116,,,,17.2203,12.577,,,12.577,,,,,,12.2381,,Energy
BAU,50,,DIST_FOI,,2033,,1.05796,1.05796,1.05796,1.05796,,,,16.7658,11.915,,,11.915,,,,,,11.3478,,Energy
BAU,50,,DIST_FOI,,2034,,0.999235,0.999235,0.999235,0.999235,,,,16.1907,11.1962,,,11.1962,,,,,,10.4367,,Energy
BAU,50,,DIST_FOI,,2035,,0.947046,0.947046,0.947046,0.947046,,,,15.6821,10.5522,,,10.5522,,,,,,9.6274,,Energy
