Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,11,,DIST_GSL,,2052,,40.6489,40.6489,40.6489,40.6489,,,,832.254,351.937,,,351.937,,,,,,222.9178,,Energy
BAU,11,,DIST_GSL,,2053,,41.7417,41.7417,41.7417,41.7417,,,,858.705,353.336,,,353.336,,,,,,219.0502,,Energy
BAU,11,,DIST_GSL,,2054,,42.8615,42.8615,42.8615,42.8615,,,,885.931,354.713,,,354.713,,,,,,215.2337,,Energy
BAU,11,,DIST_GSL,,2055,,44.0092,44.0092,44.0092,44.0092,,,,913.952,356.069,,,356.069,,,,,,211.4679,,Energy
BAU,11,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,172.94,170.593,,,170.593,,,,,,210.2097,,Energy
BAU,11,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,179.592,172.38,,,172.38,,,,,,207.9002,,Energy
BAU,11,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,185.33,173.093,,,173.093,,,,,,204.3263,,Energy
BAU,11,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,191.655,174.176,,,174.176,,,,,,201.2378,,Energy
BAU,11,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,195.262,172.671,,,172.671,,,,,,195.262,,Energy
BAU,11,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,190.361,163.8,,,163.8,,,,,,181.2962,,Energy
BAU,11,,DIST_NGS,,2027,,27.239,27.239,27.239,27.239,,,,197.243,165.147,,,165.147,,,,,,178.9052,,Energy
BAU,11,,DIST_NGS,,2028,,26.6653,26.6653,26.6653,26.6653,,,,195.08,158.934,,,158.934,,,,,,168.5174,,Energy
BAU,11,,DIST_NGS,,2029,,26.717,26.717,26.717,26.717,,,,197.452,156.53,,,156.53,,,,,,162.4442,,Energy
BAU,11,,DIST_NGS,,2030,,24.7663,24.7663,24.7663,24.7663,,,,184.886,142.617,,,142.617,,,,,,144.863,,Energy
BAU,11,,DIST_NGS,,2031,,23.9748,23.9748,23.9748,23.9748,,,,180.765,135.681,,,135.681,,,,,,134.8896,,Energy
BAU,11,,DIST_NGS,,2032,,23.7141,23.7141,23.7141,23.7141,,,,180.571,131.882,,,131.882,,,,,,128.3284,,Energy
BAU,11,,DIST_NGS,,2033,,23.4536,23.4536,23.4536,23.4536,,,,180.337,128.161,,,128.161,,,,,,122.0592,,Energy
BAU,11,,DIST_NGS,,2034,,23.1932,23.1932,23.1932,23.1932,,,,180.067,124.52,,,124.52,,,,,,116.0728,,Energy
BAU,11,,DIST_NGS,,2035,,20.8102,20.8102,20.8102,20.8102,,,,163.12,109.761,,,109.761,,,,,,100.1415,,Energy
BAU,11,,DIST_NGS,,2036,,19.7493,19.7493,19.7493,19.7493,,,,156.278,102.322,,,102.322,,,,,,91.3725,,Energy
BAU,11,,DIST_NGS,,2037,,18.6888,18.6888,18.6888,18.6888,,,,149.282,95.1073,,,95.1073,,,,,,83.1258,,Energy
BAU,11,,DIST_NGS,,2038,,17.6285,17.6285,17.6285,17.6285,,,,142.128,88.1086,,,88.1086,,,,,,75.3735,,Energy
BAU,11,,DIST_NGS,,2039,,16.5687,16.5687,16.5687,16.5687,,,,134.821,81.3262,,,81.3262,,,,,,68.0938,,Energy
BAU,11,,DIST_NGS,,2040,,15.5088,15.5088,15.5088,15.5088,,,,127.353,74.7509,,,74.7509,,,,,,61.259,,Energy
BAU,11,,DIST_NGS,,2041,,15.7284,15.7284,15.7284,15.7284,,,,130.332,74.4373,,,74.4373,,,,,,59.7066,,Energy
BAU,11,,DIST_NGS,,2042,,16.8906,16.8906,16.8906,16.8906,,,,141.224,78.484,,,78.484,,,,,,61.6156,,Energy
BAU,11,,DIST_NGS,,2043,,16.1685,16.1685,16.1685,16.1685,,,,136.393,73.7562,,,73.7562,,,,,,56.6741,,Energy
BAU,11,,DIST_NGS,,2044,,16.3889,16.3889,16.3889,16.3889,,,,139.476,73.3904,,,73.3904,,,,,,55.1954,,Energy
BAU,11,,DIST_NGS,,2045,,16.6095,16.6095,16.6095,16.6095,,,,142.592,73.0081,,,73.0081,,,,,,53.7414,,Energy
BAU,11,,DIST_NGS,,2046,,16.8321,16.8321,16.8321,16.8321,,,,145.761,72.6189,,,72.6189,,,,,,52.3198,,Energy
BAU,11,,DIST_NGS,,2047,,17.0555,17.0555,17.0555,17.0555,,,,148.968,72.2161,,,72.2161,,,,,,50.9247,,Energy
BAU,11,,DIST_NGS,,2048,,17.2787,17.2787,17.2787,17.2787,,,,152.208,71.7982,,,71.7982,,,,,,49.5546,,Energy
BAU,11,,DIST_NGS,,2049,,17.5023,17.5023,17.5023,17.5023,,,,155.483,71.3661,,,71.3661,,,,,,48.2103,,Energy
BAU,11,,DIST_NGS,,2050,,17.726,17.726,17.726,17.726,,,,158.795,70.9217,,,70.9217,,,,,,46.8926,,Energy
BAU,11,,DIST_NGS,,2051,,17.9058,17.9058,17.9058,17.9058,,,,161.743,70.2913,,,70.2913,,,,,,45.4887,,Energy
BAU,11,,DIST_NGS,,2052,,18.0853,18.0853,18.0853,18.0853,,,,164.714,69.653,,,69.653,,,,,,44.1184,,Energy
BAU,11,,DIST_NGS,,2053,,18.265,18.265,18.265,18.265,,,,167.714,69.0102,,,69.0102,,,,,,42.7828,,Energy
BAU,11,,DIST_NGS,,2054,,18.4445,18.4445,18.4445,18.4445,,,,170.739,68.3611,,,68.3611,,,,,,41.4804,,Energy
BAU,11,,DIST_NGS,,2055,,18.6244,18.6244,18.6244,18.6244,,,,173.795,67.7093,,,67.7093,,,,,,40.2122,,Energy
BAU,11,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,97.0204,95.7039,,,95.7039,,,,,,117.9289,,Energy
BAU,11,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,117.108,112.405,,,112.405,,,,,,135.5671,,Energy
BAU,11,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,123.018,114.895,,,114.895,,,,,,135.6273,,Energy
BAU,11,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,118.128,107.355,,,107.355,,,,,,124.0344,,Energy
BAU,11,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,112.065,99.0992,,,99.0992,,,,,,112.065,,Energy
BAU,11,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,108.583,93.432,,,93.432,,,,,,103.4124,,Energy
BAU,11,,DIST_LPG,,2027,,5.6894,5.6894,5.6894,5.6894,,,,110.859,92.8197,,,92.8197,,,,,,100.5524,,Energy
BAU,11,,DIST_LPG,,2028,,5.7671,5.7671,5.7671,5.7671,,,,113.163,92.1946,,,92.1946,,,,,,97.7545,,Energy
BAU,11,,DIST_LPG,,2029,,5.8452,5.8452,5.8452,5.8452,,,,115.495,91.5588,,,91.5588,,,,,,95.018,,Energy
BAU,11,,DIST_LPG,,2030,,5.9239,5.9239,5.9239,5.9239,,,,117.861,90.9161,,,90.9161,,,,,,92.3472,,Energy
BAU,11,,DIST_LPG,,2031,,5.9977,5.9977,5.9977,5.9977,,,,120.151,90.184,,,90.184,,,,,,89.6585,,Energy
BAU,11,,DIST_LPG,,2032,,6.0718,6.0718,6.0718,6.0718,,,,122.466,89.4445,,,89.4445,,,,,,87.0343,,Energy
BAU,11,,DIST_LPG,,2033,,6.1464,6.1464,6.1464,6.1464,,,,124.812,88.701,,,88.701,,,,,,84.4777,,Energy
BAU,11,,DIST_LPG,,2034,,6.2213,6.2213,6.2213,6.2213,,,,127.185,87.951,,,87.951,,,,,,81.9846,,Energy
BAU,11,,DIST_LPG,,2035,,6.2966,6.2966,6.2966,6.2966,,,,129.587,87.1962,,,87.1962,,,,,,79.5552,,Energy
BAU,11,,DIST_LPG,,2036,,6.3706,6.3706,6.3706,6.3706,,,,131.982,86.4142,,,86.4142,,,,,,77.1671,,Energy
BAU,11,,DIST_LPG,,2037,,6.4449,6.4449,6.4449,6.4449,,,,134.403,85.6278,,,85.6278,,,,,,74.8406,,Energy
BAU,11,,DIST_LPG,,2038,,6.5196,6.5196,6.5196,6.5196,,,,136.854,84.8389,,,84.8389,,,,,,72.5766,,Energy
BAU,11,,DIST_LPG,,2039,,6.5945,6.5945,6.5945,6.5945,,,,139.328,84.0448,,,84.0448,,,,,,70.3701,,Energy
BAU,11,,DIST_LPG,,2040,,6.6699,6.6699,6.6699,6.6699,,,,141.834,83.2505,,,83.2505,,,,,,68.2246,,Energy
BAU,11,,DIST_LPG,,2041,,6.74,6.74,6.74,6.74,,,,144.247,82.3849,,,82.3849,,,,,,66.0812,,Energy
BAU,11,,DIST_LPG,,2042,,6.8104,6.8104,6.8104,6.8104,,,,146.686,81.5199,,,81.5199,,,,,,63.9986,,Energy
BAU,11,,DIST_LPG,,2043,,6.8811,6.8811,6.8811,6.8811,,,,149.151,80.6555,,,80.6555,,,,,,61.9753,,Energy
BAU,11,,DIST_LPG,,2044,,6.9521,6.9521,6.9521,6.9521,,,,151.642,79.7921,,,79.7921,,,,,,60.0099,,Energy
BAU,11,,DIST_LPG,,2045,,7.0232,7.0232,7.0232,7.0232,,,,154.154,78.9278,,,78.9278,,,,,,58.099,,Energy
BAU,11,,DIST_LPG,,2046,,7.0867,7.0867,7.0867,7.0867,,,,156.518,77.9782,,,77.9782,,,,,,56.1809,,Energy
BAU,11,,DIST_LPG,,2047,,7.1503,7.1503,7.1503,7.1503,,,,158.902,77.0319,,,77.0319,,,,,,54.3206,,Energy
BAU,11,,DIST_LPG,,2048,,7.2141,7.2141,7.2141,7.2141,,,,161.307,76.0903,,,76.0903,,,,,,52.5169,,Energy
BAU,11,,DIST_LPG,,2049,,7.278,7.278,7.278,7.278,,,,163.732,75.1525,,,75.1525,,,,,,50.768,,Energy
BAU,11,,DIST_LPG,,2050,,7.3421,7.3421,7.3421,7.3421,,,,166.18,74.2199,,,74.2199,,,,,,49.0734,,Energy
BAU,11,,DIST_LPG,,2051,,7.353,7.353,7.353,7.353,,,,167.433,72.7641,,,72.7641,,,,,,47.089,,Energy
BAU,11,,DIST_LPG,,2052,,7.364,7.364,7.364,7.364,,,,168.692,71.3351,,,71.3351,,,,,,45.1839,,Energy
BAU,11,,DIST_LPG,,2053,,7.3749,7.3749,7.3749,7.3749,,,,169.951,69.9305,,,69.9305,,,,,,43.3534,,Energy
BAU,11,,DIST_LPG,,2054,,7.3859,7.3859,7.3859,7.3859,,,,171.216,68.552,,,68.552,,,,,,41.5963,,Energy
BAU,11,,DIST_LPG,,2055,,7.397,7.397,7.397,7.397,,,,172.485,67.1991,,,67.1991,,,,,,39.9091,,Energy
BAU,11,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,2.64694,2.61102,,,2.61102,,,,,,3.2174,,Energy
BAU,11,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,20.0511,19.2459,,,19.2459,,,,,,23.2117,,Energy
BAU,11,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,1.18517,1.10691,,,1.10691,,,,,,1.3066,,Energy
BAU,11,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,1.1455,1.04103,,,1.04103,,,,,,1.2028,,Energy
BAU,11,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,1.07462,0.950294,,,0.950294,,,,,,1.0746,,Energy
BAU,11,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,1.07702,0.926746,,,0.926746,,,,,,1.0257,,Energy
BAU,11,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,1.1018,0.922511,,,0.922511,,,,,,0.9994,,Energy
BAU,11,,DIST_KER,,2028,,0.0888,0.0888,0.0888,0.0888,,,,1.12554,0.916987,,,0.916987,,,,,,0.9723,,Energy
BAU,11,,DIST_KER,,2029,,0.0902,0.0902,0.0902,0.0902,,,,1.15077,0.912274,,,0.912274,,,,,,0.9467,,Energy
BAU,11,,DIST_KER,,2030,,0.0915,0.0915,0.0915,0.0915,,,,1.17495,0.906337,,,0.906337,,,,,,0.9206,,Energy
BAU,11,,DIST_KER,,2031,,0.0928,0.0928,0.0928,0.0928,,,,1.19935,0.900219,,,0.900219,,,,,,0.895,,Energy
BAU,11,,DIST_KER,,2032,,0.094,0.094,0.094,0.094,,,,1.22266,0.89298,,,0.89298,,,,,,0.8689,,Energy
BAU,11,,DIST_KER,,2033,,0.0953,0.0953,0.0953,0.0953,,,,1.24748,0.88655,,,0.88655,,,,,,0.8443,,Energy
BAU,11,,DIST_KER,,2034,,0.0965,0.0965,0.0965,0.0965,,,,1.27119,0.879055,,,0.879055,,,,,,0.8194,,Energy
BAU,11,,DIST_KER,,2035,,0.0978,0.0978,0.0978,0.0978,,,,1.29644,0.872347,,,0.872347,,,,,,0.7959,,Energy
BAU,11,,DIST_KER,,2036,,0.099,0.099,0.099,0.099,,,,1.32056,0.864629,,,0.864629,,,,,,0.7721,,Energy
BAU,11,,DIST_KER,,2037,,0.1002,0.1002,0.1002,0.1002,,,,1.34488,0.856821,,,0.856821,,,,,,0.7489,,Energy
BAU,11,,DIST_KER,,2038,,0.1014,0.1014,0.1014,0.1014,,,,1.36941,0.848929,,,0.848929,,,,,,0.7262,,Energy
BAU,11,,DIST_KER,,2039,,0.1027,0.1027,0.1027,0.1027,,,,1.3955,0.841786,,,0.841786,,,,,,0.7048,,Energy
BAU,11,,DIST_KER,,2040,,0.1039,0.1039,0.1039,0.1039,,,,1.42043,0.833729,,,0.833729,,,,,,0.6833,,Energy
BAU,11,,DIST_KER,,2041,,0.105,0.105,0.105,0.105,,,,1.44418,0.824824,,,0.824824,,,,,,0.6616,,Energy
BAU,11,,DIST_KER,,2042,,0.1061,0.1061,0.1061,0.1061,,,,1.46812,0.815894,,,0.815894,,,,,,0.6405,,Energy
BAU,11,,DIST_KER,,2043,,0.1072,0.1072,0.1072,0.1072,,,,1.49223,0.806945,,,0.806945,,,,,,0.6201,,Energy
BAU,11,,DIST_KER,,2044,,0.1083,0.1083,0.1083,0.1083,,,,1.51654,0.797982,,,0.797982,,,,,,0.6001,,Energy
BAU,11,,DIST_KER,,2045,,0.1094,0.1094,0.1094,0.1094,,,,1.54102,0.78901,,,0.78901,,,,,,0.5808,,Energy
BAU,11,,DIST_KER,,2046,,0.1103,0.1103,0.1103,0.1103,,,,1.56285,0.77862,,,0.77862,,,,,,0.561,,Energy
BAU,11,,DIST_KER,,2047,,0.1112,0.1112,0.1112,0.1112,,,,1.58483,0.76829,,,0.76829,,,,,,0.5418,,Energy
BAU,11,,DIST_KER,,2048,,0.1121,0.1121,0.1121,0.1121,,,,1.60696,0.758022,,,0.758022,,,,,,0.5232,,Energy
BAU,11,,DIST_KER,,2049,,0.113,0.113,0.113,0.113,,,,1.62925,0.747817,,,0.747817,,,,,,0.5052,,Energy
BAU,11,,DIST_KER,,2050,,0.1139,0.1139,0.1139,0.1139,,,,1.65168,0.737679,,,0.737679,,,,,,0.4877,,Energy
BAU,11,,DIST_KER,,2051,,0.114,0.114,0.114,0.114,,,,1.66259,0.722538,,,0.722538,,,,,,0.4676,,Energy
BAU,11,,DIST_KER,,2052,,0.1141,0.1141,0.1141,0.1141,,,,1.67352,0.707684,,,0.707684,,,,,,0.4482,,Energy
BAU,11,,DIST_KER,,2053,,0.1141,0.1141,0.1141,0.1141,,,,1.68299,0.692507,,,0.692507,,,,,,0.4293,,Energy
BAU,11,,DIST_KER,,2054,,0.1142,0.1142,0.1142,0.1142,,,,1.69394,0.678227,,,0.678227,,,,,,0.4115,,Energy
BAU,11,,DIST_KER,,2055,,0.1143,0.1143,0.1143,0.1143,,,,1.70491,0.66422,,,0.66422,,,,,,0.3945,,Energy
BAU,11,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
BAU,11,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
BAU,11,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
BAU,11,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
BAU,11,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
BAU,11,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,79.292,68.2283,,,68.2283,,,,,,75.5162,,Energy
BAU,11,,DIST_JET,,2027,,6.4079,6.4079,6.4079,6.4079,,,,80.6883,67.5584,,,67.5584,,,,,,73.1867,,Energy
BAU,11,,DIST_JET,,2028,,6.477,6.477,6.477,6.477,,,,82.096,66.8843,,,66.8843,,,,,,70.9176,,Energy
BAU,11,,DIST_JET,,2029,,6.5463,6.5463,6.5463,6.5463,,,,83.5177,66.2086,,,66.2086,,,,,,68.7102,,Energy
BAU,11,,DIST_JET,,2030,,6.6155,6.6155,6.6155,6.6155,,,,84.9496,65.5286,,,65.5286,,,,,,66.5602,,Energy
BAU,11,,DIST_JET,,2031,,6.6851,6.6851,6.6851,6.6851,,,,86.3982,64.8497,,,64.8497,,,,,,64.4717,,Energy
