Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,69,,DIST_GSL,,2035,,10.7007,10.7007,10.7007,10.7007,,,,,,,175.72,118.238,,118.238,,,,,,,,,,,,,,,107.8768,,,,0.0016717507393955,0.0016717507393955,,,
LTS,69,,DIST_GSL,,2036,,10.3535,10.3535,10.3535,10.3535,,,,,,,168.554,110.36,,110.36,,,,,,,,,,,,,,,98.55,,,,0.0015493483617578,0.0015493483617578,,,
LTS,69,,DIST_GSL,,2037,,9.98058,9.98058,9.98058,9.98058,,,,,,,161.071,102.618,,102.618,,,,,,,,,,,,,,,89.6904,,,,0.0014304973364033,0.0014304973364033,,,
LTS,69,,DIST_GSL,,2038,,9.49419,9.49419,9.49419,9.49419,,,,,,,151.878,94.1526,,94.1526,,,,,,,,,,,,,,,80.5441,,,,0.0013032395540515,0.0013032395540515,,,
LTS,69,,DIST_GSL,,2039,,9.03411,9.03411,9.03411,9.03411,,,,,,,143.239,86.4042,,86.4042,,,,,,,,,,,,,,,72.3454,,,,0.0011875457453202,0.0011875457453202,,,
LTS,69,,DIST_GSL,,2040,,8.55776,8.55776,8.55776,8.55776,,,,,,,134.476,78.9315,,78.9315,,,,,,,,,,,,,,,64.6853,,,,0.001077193030161,0.001077193030161,,,
LTS,69,,DIST_GSL,,2041,,8.14682,8.14682,8.14682,8.14682,,,,,,,126.866,72.458,,72.458,,,,,,,,,,,,,,,58.1188,,,,0.0009818693059674,0.0009818693059674,,,
LTS,69,,DIST_GSL,,2042,,7.72667,7.72667,7.72667,7.72667,,,,,,,119.23,66.2613,,66.2613,,,,,,,,,,,,,,,52.0197,,,,0.00089156634295,0.00089156634295,,,
LTS,69,,DIST_GSL,,2043,,7.29594,7.29594,7.29594,7.29594,,,,,,,111.551,60.3228,,60.3228,,,,,,,,,,,,,,,46.3517,,,,0.000805937332921,0.000805937332921,,,
LTS,69,,DIST_GSL,,2044,,6.85558,6.85558,6.85558,6.85558,,,,,,,103.848,54.6437,,54.6437,,,,,,,,,,,,,,,41.0962,,,,0.000724912564818,0.000724912564818,,,
LTS,69,,DIST_GSL,,2045,,6.40623,6.40623,6.40623,6.40623,,,,,,,96.1357,49.2219,,49.2219,,,,,,,,,,,,,,,36.2325,,,,0.0006483833708971,0.0006483833708971,,,
LTS,69,,DIST_GSL,,2046,,5.97328,5.97328,5.97328,5.97328,,,,,,,88.7934,44.2373,,44.2373,,,,,,,,,,,,,,,31.8717,,,,0.0005786121454711,0.0005786121454711,,,
LTS,69,,DIST_GSL,,2047,,5.51914,5.51914,5.51914,5.51914,,,,,,,81.2617,39.3937,,39.3937,,,,,,,,,,,,,,,27.7793,,,,0.0005116258129619,0.0005116258129619,,,
LTS,69,,DIST_GSL,,2048,,5.03989,5.03989,5.03989,5.03989,,,,,,,73.4922,34.667,,34.667,,,,,,,,,,,,,,,23.927,,,,0.0004470617121072,0.0004470617121072,,,
LTS,69,,DIST_GSL,,2049,,4.55582,4.55582,4.55582,4.55582,,,,,,,65.7892,30.197,,30.197,,,,,,,,,,,,,,,20.3991,,,,0.0003866700358793,0.0003866700358793,,,
LTS,69,,DIST_GSL,,2050,,4.06806,4.06806,4.06806,4.06806,,,,,,,58.17,25.9801,,25.9801,,,,,,,,,,,,,,,17.1778,,,,0.0003303274476444,0.0003303274476444,,,
LTS,69,,DIST_GSL,,2051,,4.07848,4.07848,4.07848,4.07848,,,,,,,57.7419,25.0938,,25.0938,,,,,,,,,,,,,,,16.2394,,,,0.0003168081553112,0.0003168081553112,,,
LTS,69,,DIST_GSL,,2052,,4.07755,4.07755,4.07755,4.07755,,,,,,,57.1518,24.1679,,24.1679,,,,,,,,,,,,,,,15.308,,,,0.0003029666885753,0.0003029666885753,,,
LTS,69,,DIST_GSL,,2053,,4.06697,4.06697,4.06697,4.06697,,,,,,,56.428,23.2187,,23.2187,,,,,,,,,,,,,,,14.3944,,,,0.0002890142851795,0.0002890142851795,,,
LTS,69,,DIST_GSL,,2054,,4.05454,4.05454,4.05454,4.05454,,,,,,,55.6822,22.2943,,22.2943,,,,,,,,,,,,,,,13.5278,,,,0.0002755501945876,0.0002755501945876,,,
LTS,69,,DIST_GSL,,2055,,4.05226,4.05226,4.05226,4.05226,,,,,,,55.0776,21.4578,,21.4578,,,,,,,,,,,,,,,12.7437,,,,0.000263341332285,0.000263341332285,,,
LTS,69,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
LTS,69,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
LTS,69,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
LTS,69,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
LTS,69,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
LTS,69,,DIST_NGS,,2026,,26.5612,26.5612,26.5612,26.5612,,,,,,,187.556,161.386,,161.386,,,,,,,,,,,,,,,178.6248,,,,0.0024318911385491,0.0024318911385491,,,
LTS,69,,DIST_NGS,,2027,,27.2047,27.2047,27.2047,27.2047,,,,,,,191.266,160.142,,160.142,,,,,,,,,,,,,,,173.4839,,,,0.00239613138825,0.00239613138825,,,
LTS,69,,DIST_NGS,,2028,,26.5415,26.5415,26.5415,26.5415,,,,,,,185.79,151.365,,151.365,,,,,,,,,,,,,,,160.4924,,,,0.0022488209169073,0.0022488209169073,,,
LTS,69,,DIST_NGS,,2029,,26.5314,26.5314,26.5314,26.5314,,,,,,,184.908,146.586,,146.586,,,,,,,,,,,,,,,152.1243,,,,0.0021624592047779,0.0021624592047779,,,
LTS,69,,DIST_NGS,,2030,,24.5188,24.5188,24.5188,24.5188,,,,,,,170.129,131.234,,131.234,,,,,,,,,,,,,,,133.3005,,,,0.0019223402344685,0.0019223402344685,,,
LTS,69,,DIST_NGS,,2031,,23.665,23.665,23.665,23.665,,,,,,,163.48,122.707,,122.707,,,,,,,,,,,,,,,121.9913,,,,0.0017847451897785,0.0017847451897785,,,
LTS,69,,DIST_NGS,,2032,,23.3418,23.3418,23.3418,23.3418,,,,,,,160.533,117.247,,117.247,,,,,,,,,,,,,,,114.0878,,,,0.001693306585506,0.001693306585506,,,
LTS,69,,DIST_NGS,,2033,,23.0184,23.0184,23.0184,23.0184,,,,,,,157.602,112.004,,112.004,,,,,,,,,,,,,,,106.6712,,,,0.0016061743447791,0.0016061743447791,,,
LTS,69,,DIST_NGS,,2034,,22.6948,22.6948,22.6948,22.6948,,,,,,,154.692,106.973,,106.973,,,,,,,,,,,,,,,99.7158,,,,0.001523205500169,0.001523205500169,,,
LTS,69,,DIST_NGS,,2035,,20.2483,20.2483,20.2483,20.2483,,,,,,,137.397,92.4515,,92.4515,,,,,,,,,,,,,,,84.3498,,,,0.0013071564781511,0.0013071564781511,,,
LTS,69,,DIST_NGS,,2036,,17.1639,17.1639,17.1639,17.1639,,,,,,,115.942,75.9125,,75.9125,,,,,,,,,,,,,,,67.7889,,,,0.0010657388597062,0.0010657388597062,,,
LTS,69,,DIST_NGS,,2037,,14.0796,14.0796,14.0796,14.0796,,,,,,,94.6754,60.3174,,60.3174,,,,,,,,,,,,,,,52.7188,,,,0.0008408273837185,0.0008408273837185,,,
LTS,69,,DIST_NGS,,2038,,10.9951,10.9951,10.9951,10.9951,,,,,,,73.5977,45.625,,45.625,,,,,,,,,,,,,,,39.0304,,,,0.0006315294758109,0.0006315294758109,,,
LTS,69,,DIST_NGS,,2039,,7.91043,7.91043,7.91043,7.91043,,,,,,,52.708,31.7943,,31.7943,,,,,,,,,,,,,,,26.6211,,,,0.0004369840695923,0.0004369840695923,,,
LTS,69,,DIST_NGS,,2040,,4.8256,4.8256,4.8256,4.8256,,,,,,,32.0053,18.7857,,18.7857,,,,,,,,,,,,,,,15.3951,,,,0.0002563720373019,0.0002563720373019,,,
LTS,69,,DIST_NGS,,2041,,4.8194,4.8194,4.8194,4.8194,,,,,,,31.8167,18.1717,,18.1717,,,,,,,,,,,,,,,14.5756,,,,0.0002462428164139,0.0002462428164139,,,
LTS,69,,DIST_NGS,,2042,,4.813,4.813,4.813,4.813,,,,,,,31.6272,17.5766,,17.5766,,,,,,,,,,,,,,,13.7988,,,,0.0002364987590518,0.0002364987590518,,,
LTS,69,,DIST_NGS,,2043,,4.8066,4.8066,4.8066,4.8066,,,,,,,31.4376,17.0003,,17.0003,,,,,,,,,,,,,,,13.063,,,,0.0002271314062396,0.0002271314062396,,,
LTS,69,,DIST_NGS,,2044,,4.8,4.8,4.8,4.8,,,,,,,31.2475,16.4421,,16.4421,,,,,,,,,,,,,,,12.3657,,,,0.0002181236554305,0.0002181236554305,,,
LTS,69,,DIST_NGS,,2045,,4.7933,4.7933,4.7933,4.7933,,,,,,,31.0572,15.9015,,15.9015,,,,,,,,,,,,,,,11.7051,,,,0.0002094640391303,0.0002094640391303,,,
LTS,69,,DIST_NGS,,2046,,4.7878,4.7878,4.7878,4.7878,,,,,,,30.8746,15.3819,,15.3819,,,,,,,,,,,,,,,11.0822,,,,0.0002011908379064,0.0002011908379064,,,
LTS,69,,DIST_NGS,,2047,,4.7823,4.7823,4.7823,4.7823,,,,,,,30.6928,14.8791,,14.8791,,,,,,,,,,,,,,,10.4923,,,,0.0001932426807718,0.0001932426807718,,,
LTS,69,,DIST_NGS,,2048,,4.7764,4.7764,4.7764,4.7764,,,,,,,30.5088,14.3913,,14.3913,,,,,,,,,,,,,,,9.9328,,,,0.0001855886252192,0.0001855886252192,,,
LTS,69,,DIST_NGS,,2049,,4.7705,4.7705,4.7705,4.7705,,,,,,,30.3246,13.9189,,13.9189,,,,,,,,,,,,,,,9.4027,,,,0.0001782300768215,0.0001782300768215,,,
LTS,69,,DIST_NGS,,2050,,4.7644,4.7644,4.7644,4.7644,,,,,,,30.1401,13.4613,,13.4613,,,,,,,,,,,,,,,8.9005,,,,0.0001711552742779,0.0001711552742779,,,
LTS,69,,DIST_NGS,,2051,,4.7773,4.7773,4.7773,4.7773,,,,,,,30.0755,13.0704,,13.0704,,,,,,,,,,,,,,,8.4585,,,,0.0001650129918666,0.0001650129918666,,,
LTS,69,,DIST_NGS,,2052,,4.7903,4.7903,4.7903,4.7903,,,,,,,30.0103,12.6905,,12.6905,,,,,,,,,,,,,,,8.0382,,,,0.0001590872240971,0.0001590872240971,,,
LTS,69,,DIST_NGS,,2053,,4.8032,4.8032,4.8032,4.8032,,,,,,,29.9441,12.3213,,12.3213,,,,,,,,,,,,,,,7.6385,,,,0.0001533684103077,0.0001533684103077,,,
LTS,69,,DIST_NGS,,2054,,4.816,4.816,4.816,4.816,,,,,,,29.8765,11.9621,,11.9621,,,,,,,,,,,,,,,7.2584,,,,0.0001478475237795,0.0001478475237795,,,
LTS,69,,DIST_NGS,,2055,,4.8288,4.8288,4.8288,4.8288,,,,,,,29.8082,11.613,,11.613,,,,,,,,,,,,,,,6.8969,,,,0.0001425212990583,0.0001425212990583,,,
LTS,69,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
LTS,69,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
LTS,69,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
LTS,69,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
LTS,69,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
LTS,69,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,,,,106.816,91.9114,,91.9114,,,,,,,,,,,,,,,101.7295,,,,0.0013849990608418,0.0013849990608418,,,
LTS,69,,DIST_LPG,,2027,,5.5898,5.5898,5.5898,5.5898,,,,,,,105.937,88.6988,,88.6988,,,,,,,,,,,,,,,96.088,,,,0.0013271515631478,0.0013271515631478,,,
LTS,69,,DIST_LPG,,2028,,5.5814,5.5814,5.5814,5.5814,,,,,,,105.054,85.5886,,85.5886,,,,,,,,,,,,,,,90.7496,,,,0.0012715842219968,0.0012715842219968,,,
LTS,69,,DIST_LPG,,2029,,5.5732,5.5732,5.5732,5.5732,,,,,,,104.177,82.5863,,82.5863,,,,,,,,,,,,,,,85.7067,,,,0.0012183275606039,0.0012183275606039,,,
LTS,69,,DIST_LPG,,2030,,5.5648,5.5648,5.5648,5.5648,,,,,,,103.298,79.682,,79.682,,,,,,,,,,,,,,,80.9367,,,,0.0011671960779181,0.0011671960779181,,,
LTS,69,,DIST_LPG,,2031,,5.5559,5.5559,5.5559,5.5559,,,,,,,102.412,76.8694,,76.8694,,,,,,,,,,,,,,,76.4214,,,,0.0011180531219452,0.0011180531219452,,,
LTS,69,,DIST_LPG,,2032,,5.5469,5.5469,5.5469,5.5469,,,,,,,101.527,74.1509,,74.1509,,,,,,,,,,,,,,,72.1533,,,,0.0010709096429187,0.0010709096429187,,,
LTS,69,,DIST_LPG,,2033,,5.5378,5.5378,5.5378,5.5378,,,,,,,100.641,71.5231,,71.5231,,,,,,,,,,,,,,,68.1178,,,,0.0010256658686623,0.0010256658686623,,,
LTS,69,,DIST_LPG,,2034,,5.5287,5.5287,5.5287,5.5287,,,,,,,99.7588,68.9851,,68.9851,,,,,,,,,,,,,,,64.3054,,,,0.0009822948365155,0.0009822948365155,,,
LTS,69,,DIST_LPG,,2035,,5.5194,5.5194,5.5194,5.5194,,,,,,,98.8751,66.5311,,66.5311,,,,,,,,,,,,,,,60.7007,,,,0.0009406699381561,0.0009406699381561,,,
LTS,69,,DIST_LPG,,2036,,5.3061,5.3061,5.3061,5.3061,,,,,,,94.3653,61.7851,,61.7851,,,,,,,,,,,,,,,55.1734,,,,0.0008674058341053,0.0008674058341053,,,
LTS,69,,DIST_LPG,,2037,,5.0943,5.0943,5.0943,5.0943,,,,,,,89.9378,57.2991,,57.2991,,,,,,,,,,,,,,,50.0807,,,,0.0007987519996894,0.0007987519996894,,,
LTS,69,,DIST_LPG,,2038,,4.8839,4.8839,4.8839,4.8839,,,,,,,85.5899,53.0592,,53.0592,,,,,,,,,,,,,,,45.3902,,,,0.0007344325254962,0.0007344325254962,,,
LTS,69,,DIST_LPG,,2039,,4.6751,4.6751,4.6751,4.6751,,,,,,,81.3238,49.0558,,49.0558,,,,,,,,,,,,,,,41.074,,,,0.0006742279175592,0.0006742279175592,,,
LTS,69,,DIST_LPG,,2040,,4.4675,4.4675,4.4675,4.4675,,,,,,,77.1332,45.2738,,45.2738,,,,,,,,,,,,,,,37.1024,,,,0.0006178600302954,0.0006178600302954,,,
LTS,69,,DIST_LPG,,2041,,4.2422,4.2422,4.2422,4.2422,,,,,,,72.6931,41.5176,,41.5176,,,,,,,,,,,,,,,33.3015,,,,0.0005626024596473,0.0005626024596473,,,
LTS,69,,DIST_LPG,,2042,,4.0183,4.0183,4.0183,4.0183,,,,,,,68.3348,37.9765,,37.9765,,,,,,,,,,,,,,,29.8142,,,,0.0005109872325104,0.0005109872325104,,,
