Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,1,LTS,E5COMDSL,,,,2037,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2038,0.1811,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2039,0.1808,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2040,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2041,0.18,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2042,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2043,0.1794,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2044,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2045,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2046,0.1785,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2047,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2048,0.1779,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2049,0.1776,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2050,0.1773,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2051,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2052,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2053,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2054,0.179,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMDSL,,,,2055,0.1794,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2027,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2028,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2029,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2030,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2031,0.1425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2032,0.1423,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2033,0.142,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2034,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2035,0.1413,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2036,0.141,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2037,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2038,0.1404,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2039,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2040,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2041,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2042,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2043,0.1391,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2044,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2045,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2046,0.1384,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2047,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2048,0.138,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2049,0.1377,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2050,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2051,0.1378,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2052,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2053,0.1385,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2054,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMGSL,,,,2055,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2027,2.3697,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2028,2.3641,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2029,2.3587,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2030,2.3531,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2031,2.3479,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2032,2.3426,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2033,2.3373,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2034,2.3321,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2035,2.3268,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2036,2.3222,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2037,2.3176,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2038,2.3129,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2039,2.3084,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2040,2.3036,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2041,2.2997,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2042,2.2956,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2043,2.2916,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2044,2.2875,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2045,2.2833,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2046,2.2797,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2047,2.276,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2048,2.2723,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2049,2.2686,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2050,2.2648,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2051,2.2701,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2052,2.2753,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2053,2.2806,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2054,2.286,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMLPG,,,,2055,2.2913,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2027,5.4566,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2028,5.5217,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2029,5.5871,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2030,5.6528,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2031,5.7514,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2032,5.8507,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2033,5.951,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2034,6.0521,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2035,6.154,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2036,6.2565,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2037,6.3599,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2038,6.464,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2039,6.569,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2040,6.675,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2041,6.7823,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2042,6.8904,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2043,6.9993,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2044,7.1092,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2045,7.2198,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2046,7.3331,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2047,7.4474,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2048,7.5626,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2049,7.6786,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2050,7.7955,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2051,7.8596,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2052,7.9236,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2053,7.9876,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2054,8.0518,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMELE,,,,2055,8.1158,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2027,0.9204,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2028,0.917,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2029,0.9136,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2030,0.9103,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2031,0.9069,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2032,0.9035,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2033,0.9001,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2034,0.8967,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2035,0.8933,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2036,0.8899,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2037,0.8865,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2038,0.8832,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2039,0.8798,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2040,0.8764,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2041,0.873,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2042,0.8696,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2043,0.8662,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2044,0.8628,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2045,0.8594,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2046,0.8561,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2047,0.8527,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2048,0.8493,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2049,0.8459,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2050,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2051,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2052,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2053,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2054,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMFIR,,,,2055,0.8425,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2027,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2028,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2029,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2030,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2031,0.156,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2032,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2033,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2034,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2035,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2036,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2037,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2038,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2039,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2040,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2041,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2042,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2043,0.149,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2044,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2045,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2046,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2047,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2048,0.1461,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2049,0.1455,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2050,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2051,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2052,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2053,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2054,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMCHA,,,,2055,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2027,4.7663,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2028,4.7552,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2029,4.744,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2030,4.7329,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2031,4.7224,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2032,4.7119,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2033,4.7014,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2034,4.6906,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2035,4.68,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2036,4.6708,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2037,4.6616,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5COMNGS,,,,2038,4.6523,,,,,,,,,,,,,,,,,,,,,,,,
