Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,,T5TWWTWW,,2050,,0.000599388,0.0847847,0.0847847,0.0847847,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,71,,T5TWWTWW,,2051,,0.000599388,0.0853841,0.0853841,0.0853841,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,71,,T5TWWTWW,,2052,,0.000599388,0.0859835,0.0859835,0.0859835,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,71,,T5TWWTWW,,2053,,0.000599388,0.0865829,0.0865829,0.0865829,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,71,,T5TWWTWW,,2054,,0.000599388,0.0871822,0.0871822,0.0871822,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,71,,T5TWWTWW,,2055,,0.000599388,0.0877816,0.0877816,0.0877816,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2026,,0.0976088,0.0976088,0.0976088,0.0976088,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2027,,0.0983176,0.0983176,0.0983176,0.0983176,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2028,,0.0990265,0.0990265,0.0990265,0.0990265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2029,,0.0997353,0.0997353,0.0997353,0.0997353,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2030,,0.100444,0.100444,0.100444,0.100444,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2031,,0.101153,0.101153,0.101153,0.101153,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2032,,0.101862,0.101862,0.101862,0.101862,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2033,,0.102571,0.102571,0.102571,0.102571,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2034,,0.103279,0.103279,0.103279,0.103279,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2035,,0.103988,0.103988,0.103988,0.103988,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2036,,0.104697,0.104697,0.104697,0.104697,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2037,,0.105406,0.105406,0.105406,0.105406,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2038,,0.106115,0.106115,0.106115,0.106115,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2039,,0.106823,0.106823,0.106823,0.106823,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2040,,0.107532,0.107532,0.107532,0.107532,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2041,,0.108241,0.108241,0.108241,0.108241,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2042,,0.10895,0.10895,0.10895,0.10895,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2043,,0.109659,0.109659,0.109659,0.109659,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2044,,0.110368,0.110368,0.110368,0.110368,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2045,,0.111076,0.111076,0.111076,0.111076,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2046,,0.111785,0.111785,0.111785,0.111785,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2047,,0.112494,0.112494,0.112494,0.112494,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2048,,0.113203,0.113203,0.113203,0.113203,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2049,,0.113912,0.113912,0.113912,0.113912,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2050,,0.11462,0.11462,0.11462,0.11462,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2051,,0.115329,0.115329,0.115329,0.115329,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2052,,0.116038,0.116038,0.116038,0.116038,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2053,,0.116747,0.116747,0.116747,0.116747,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2054,,0.117456,0.117456,0.117456,0.117456,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,71,,IWW,,2055,,0.118165,0.118165,0.118165,0.118165,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0167373,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0166405,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0165446,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0165456,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0164501,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0163895,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0163289,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0162682,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0162075,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0161468,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0161166,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0159966,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0159661,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0159352,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0158164,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0158117,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0157199,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0156285,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0156228,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0155316,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0154633,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0153951,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.015327,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0152589,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0151908,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0151228,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0150548,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0149869,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0150006,,,,,,,,,,,,,,,,
BAU,71,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0149324,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.770113,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.767236,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.764262,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.761482,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.75851,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.755612,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.752808,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.74991,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.747012,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.744114,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.741275,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.738346,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.735506,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.732578,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.72965,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.726815,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.723894,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.720973,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.718138,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.715302,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.712327,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.709438,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.706548,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.703659,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.700769,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.69788,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.69499,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.692101,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.689293,,,,,,,,,,,,,,,,
BAU,71,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.686403,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.17719,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.17281,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.16834,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.16396,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.15949,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.15508,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.15077,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.14626,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.14185,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.13744,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.13312,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.1287,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.12428,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.11978,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.11536,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.11099,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.10653,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.10215,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.09778,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.09341,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.08894,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.08447,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.08009,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.07571,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.07124,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.06686,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.06248,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.05801,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.05363,,,,,,,,,,,,,,,,
BAU,71,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.04924,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.1179,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.11586,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.1137,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.11175,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.10959,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.10752,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.10555,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.10346,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.10139,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.09932,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.09732,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.09521,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.09319,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.09108,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.08897,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.08697,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.08486,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.08278,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.08077,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.07876,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.07661,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.07453,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.07247,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.07041,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.06834,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.06628,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.06422,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.06214,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.06016,,,,,,,,,,,,,,,,
BAU,71,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.0581,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.753376,25.2921,,,,,,,,,,,,,,24.0785,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.750596,24.9556,,,,,,,,,,,,,,22.6182,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.747718,24.6146,,,,,,,,,,,,,,21.2387,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.744937,24.2755,,,,,,,,,,,,,,19.9411,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.74206,23.9307,,,,,,,,,,,,,,18.7147,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.739223,23.6348,,,,,,,,,,,,,,17.5964,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.736479,23.3361,,,,,,,,,,,,,,16.5404,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.733642,23.0286,,,,,,,,,,,,,,15.5392,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.730805,22.7163,,,,,,,,,,,,,,14.593,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.727968,22.3997,,,,,,,,,,,,,,13.6992,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.725159,22.1216,,,,,,,,,,,,,,12.88,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.72235,21.8358,,,,,,,,,,,,,,12.1035,,,,,nan
