Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,47,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.05585,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0571504,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0584578,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0598557,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0612604,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0626652,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.06407,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0654817,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.067109,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0687433,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0703845,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0720187,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.073653,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0755028,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0773596,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0792234,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0810802,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.082937,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0849468,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0869496,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0889525,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0909553,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0929651,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0940013,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0950027,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0959902,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0969499,,,,,,,Energy
LTS,47,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0978887,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00979334,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0100292,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0102707,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0105121,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.010748,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0110063,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0112646,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0115229,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0117812,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0120395,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0123371,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0126404,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.012938,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0132412,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0135445,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0138814,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0142239,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0145665,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.014909,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0152459,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0156222,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0159872,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0163578,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0167284,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0170934,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0172787,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0174697,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0176437,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0178234,,,,,,,Energy
LTS,47,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0179975,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00226718,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00232153,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00237588,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.00243023,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00249234,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00254669,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00260104,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00266315,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2034,,,,,,,,,,,,,,0.00272527,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00277962,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0028495,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2037,,,,,,,,,,,,,,0.00291938,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00298926,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00305913,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2040,,,,,,,,,,,,,,0.00313678,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00320666,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00329206,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00336971,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00345511,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2045,,,,,,,,,,,,,,0.00353276,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00361816,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00369581,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2048,,,,,,,,,,,,,,0.00378898,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00386662,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00395979,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00399861,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00403744,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00408402,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00412284,,,,,,,Energy
LTS,47,,T5FOIINDOTM,CO2e,2055,,,,,,,,,,,,,,0.00416166,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2021,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2022,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2023,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2024,,,,,,,,,,,,,,0.0091285,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2025,,,,,,,,,,,,,,0.0093439,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2026,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2027,,,,,,,,,,,,,,0.00987868,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2028,,,,,,,,,,,,,,0.0102204,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2029,,,,,,,,,,,,,,0.010562,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2030,,,,,,,,,,,,,,0.0109037,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2031,,,,,,,,,,,,,,0.0112899,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2032,,,,,,,,,,,,,,0.0116762,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2033,,,,,,,,,,,,,,0.0120698,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2034,,,,,,,,,,,,,,0.0124635,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2035,,,,,,,,,,,,,,0.012872,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2036,,,,,,,,,,,,,,0.0133399,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2037,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2038,,,,,,,,,,,,,,0.0143055,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2039,,,,,,,,,,,,,,0.0147957,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2040,,,,,,,,,,,,,,0.0152934,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2041,,,,,,,,,,,,,,0.0158653,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2042,,,,,,,,,,,,,,0.0164521,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2043,,,,,,,,,,,,,,0.0170389,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2044,,,,,,,,,,,,,,0.0176331,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2045,,,,,,,,,,,,,,0.0182496,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2046,,,,,,,,,,,,,,0.0189106,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2047,,,,,,,,,,,,,,0.019594,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2048,,,,,,,,,,,,,,0.0202847,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2049,,,,,,,,,,,,,,0.0209829,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2050,,,,,,,,,,,,,,0.0216811,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2051,,,,,,,,,,,,,,0.0221788,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2052,,,,,,,,,,,,,,0.022669,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2053,,,,,,,,,,,,,,0.0231666,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2054,,,,,,,,,,,,,,0.0236494,,,,,,,Energy
LTS,47,,T5DSLCON,CO2e,2055,,,,,,,,,,,,,,0.0241396,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2021,,,,,,,,,,,,,,0.0244964,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2022,,,,,,,,,,,,,,0.0367873,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2023,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2024,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2025,,,,,,,,,,,,,,0.00617262,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2026,,,,,,,,,,,,,,0.00630461,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2027,,,,,,,,,,,,,,0.00652201,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2028,,,,,,,,,,,,,,0.00674718,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2029,,,,,,,,,,,,,,0.00696458,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2030,,,,,,,,,,,,,,0.00719751,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2031,,,,,,,,,,,,,,0.00744596,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2032,,,,,,,,,,,,,,0.00770219,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2033,,,,,,,,,,,,,,0.00795841,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2034,,,,,,,,,,,,,,0.00823016,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2035,,,,,,,,,,,,,,0.00850191,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2036,,,,,,,,,,,,,,0.00880472,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2037,,,,,,,,,,,,,,0.00912305,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2038,,,,,,,,,,,,,,0.00944139,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2039,,,,,,,,,,,,,,0.00977525,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2040,,,,,,,,,,,,,,0.0101014,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2041,,,,,,,,,,,,,,0.010474,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2042,,,,,,,,,,,,,,0.0108623,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2043,,,,,,,,,,,,,,0.0112505,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2044,,,,,,,,,,,,,,0.0116464,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2045,,,,,,,,,,,,,,0.0120502,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2046,,,,,,,,,,,,,,0.012485,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2047,,,,,,,,,,,,,,0.0129353,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2048,,,,,,,,,,,,,,0.0133857,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2049,,,,,,,,,,,,,,0.0138515,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2050,,,,,,,,,,,,,,0.0143174,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2051,,,,,,,,,,,,,,0.0146512,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2052,,,,,,,,,,,,,,0.0149696,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2053,,,,,,,,,,,,,,0.0152879,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2054,,,,,,,,,,,,,,0.015614,,,,,,,Energy
LTS,47,,T5FOICON,CO2e,2055,,,,,,,,,,,,,,0.0159401,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00143486,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0344366,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0107615,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0109695,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0111776,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0113928,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0117659,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0121461,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0125335,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0129209,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0133514,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0137747,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0142195,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0146571,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0151091,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0156328,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0161493,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0166802,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0172255,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0177779,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0183949,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0190262,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0196648,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0203176,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0209705,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0216879,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0224125,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0231515,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0238976,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0246581,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0251746,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0257055,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0262508,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0268032,,,,,,,Energy
LTS,47,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0273771,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.0512503,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0527358,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0594206,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0605645,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0617306,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.062919,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0649913,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0670859,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0692176,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.071379,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0737113,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0760807,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0785021,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0809458,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.083434,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0862862,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0891904,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0921317,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0951176,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.098148,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.101572,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.105048,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.108591,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.112171,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.115803,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.119755,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.123773,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.127836,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.131958,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.136155,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.139022,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.141963,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.144949,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.148017,,,,,,,Energy
LTS,47,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.151129,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.140534,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.210413,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0388215,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0395669,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0403355,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.041112,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.042463,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0438295,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0452193,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0466324,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0481542,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0497148,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0512832,,,,,,,Energy
