Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,76,E5INDCEMELE,,,2047,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2048,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2049,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2050,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2051,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2052,0.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2053,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2054,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMELE,,,2055,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2027,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2028,3.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2029,3.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2030,3.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2031,3.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2032,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2033,3.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2034,2.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2035,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2036,2.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2037,2.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2038,2.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2039,2.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2040,2.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2041,2.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2042,2.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2043,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2044,2.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2045,2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2046,2.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2047,2.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2048,2.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2049,2.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2050,2.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2051,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2052,2.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2053,2.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2054,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCOA,,,2055,2.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2027,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2028,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2029,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2030,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2031,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2032,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2033,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2034,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2035,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2036,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2037,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2038,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2039,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2040,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2041,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2042,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2043,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2044,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2045,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2046,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2047,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2048,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2049,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2050,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2051,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2052,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2053,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2054,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMFOI,,,2055,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2026,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2027,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2028,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2029,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2030,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2031,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2032,0.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2033,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2034,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2035,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2036,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2037,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2038,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2039,0.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2040,0.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2041,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2042,0.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2043,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2044,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2045,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2046,0.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2047,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2048,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2049,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2050,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2051,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2052,0.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2053,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2054,0.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDCEMCEM_PROD,,,2055,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2027,0.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2028,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2029,0.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2030,0.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2031,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2032,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2033,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2034,0.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2035,0.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2036,0.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2037,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2038,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2039,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2040,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2041,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2042,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2043,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2044,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2045,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2046,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2047,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2048,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2049,0.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2050,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2051,0.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2052,0.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2053,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2054,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXDSL,,,2055,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2027,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2028,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2029,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2030,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2031,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2032,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2033,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2034,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2035,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2036,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2037,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2038,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2039,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2040,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2041,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2042,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2043,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2044,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2045,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2046,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2047,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2048,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2049,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2050,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2051,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2052,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2053,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2054,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXGSL,,,2055,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2027,1.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2028,1.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2029,1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2030,1.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2031,1.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2032,1.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2033,1.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2034,1.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2035,1.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2036,1.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2037,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2038,1.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2039,2.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2040,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2041,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2042,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2043,2.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2044,2.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2045,2.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
