Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,,DIST_DSL,,2031,,8.25184,8.25184,8.25184,8.25184,,,,,,,178.468,133.956,,133.956,,,,,,,,,,,,,,,133.1756,,,,0.0019483724214718,0.0019483724214718,,,
BAU,9,,DIST_DSL,,2032,,8.52405,8.52405,8.52405,8.52405,,,,,,,186.832,136.454,,136.454,,,,,,,,,,,,,,,132.778,,,,0.0019707093116184,0.0019707093116184,,,
BAU,9,,DIST_DSL,,2033,,8.80179,8.80179,8.80179,8.80179,,,,,,,195.478,138.921,,138.921,,,,,,,,,,,,,,,132.3072,,,,0.0019921814028505,0.0019921814028505,,,
BAU,9,,DIST_DSL,,2034,,9.07666,9.07666,9.07666,9.07666,,,,,,,204.221,141.223,,141.223,,,,,,,,,,,,,,,131.6427,,,,0.0020109028145286,0.0020109028145286,,,
BAU,9,,DIST_DSL,,2035,,9.35434,9.35434,9.35434,9.35434,,,,,,,213.188,143.45,,143.45,,,,,,,,,,,,,,,130.8789,,,,0.0020282109716442,0.0020282109716442,,,
BAU,9,,DIST_DSL,,2036,,9.71861,9.71861,9.71861,9.71861,,,,,,,224.315,146.869,,146.869,,,,,,,,,,,,,,,131.1523,,,,0.0020619036963853,0.0020619036963853,,,
BAU,9,,DIST_DSL,,2037,,10.0771,10.0771,10.0771,10.0771,,,,,,,235.52,150.049,,150.049,,,,,,,,,,,,,,,131.1463,,,,0.0020916910723945,0.0020916910723945,,,
BAU,9,,DIST_DSL,,2038,,10.4135,10.4135,10.4135,10.4135,,,,,,,246.408,152.754,,152.754,,,,,,,,,,,,,,,130.6754,,,,0.0021143858451639,0.0021143858451639,,,
BAU,9,,DIST_DSL,,2039,,10.7522,10.7522,10.7522,10.7522,,,,,,,257.549,155.358,,155.358,,,,,,,,,,,,,,,130.0797,,,,0.0021352513043305,0.0021352513043305,,,
BAU,9,,DIST_DSL,,2040,,11.0894,11.0894,11.0894,11.0894,,,,,,,268.849,157.803,,157.803,,,,,,,,,,,,,,,129.321,,,,0.0021535613194968,0.0021535613194968,,,
BAU,9,,DIST_DSL,,2041,,11.5819,11.5819,11.5819,11.5819,,,,,,,284.155,162.291,,162.291,,,,,,,,,,,,,,,130.1747,,,,0.0021991953467519,0.0021991953467519,,,
BAU,9,,DIST_DSL,,2042,,12.0759,12.0759,12.0759,12.0759,,,,,,,299.786,166.604,,166.604,,,,,,,,,,,,,,,130.7956,,,,0.0022417105820764,0.0022417105820764,,,
BAU,9,,DIST_DSL,,2043,,12.5791,12.5791,12.5791,12.5791,,,,,,,315.935,170.846,,170.846,,,,,,,,,,,,,,,131.2775,,,,0.00228257798389,0.00228257798389,,,
BAU,9,,DIST_DSL,,2044,,13.088,13.088,13.088,13.088,,,,,,,332.521,174.969,,174.969,,,,,,,,,,,,,,,131.5899,,,,0.0023211684032203,0.0023211684032203,,,
BAU,9,,DIST_DSL,,2045,,13.6006,13.6006,13.6006,13.6006,,,,,,,349.497,178.944,,178.944,,,,,,,,,,,,,,,131.7217,,,,0.002357168958847,0.002357168958847,,,
BAU,9,,DIST_DSL,,2046,,14.1712,14.1712,14.1712,14.1712,,,,,,,368.28,183.479,,183.479,,,,,,,,,,,,,,,132.1913,,,,0.0023998554539595,0.0023998554539595,,,
BAU,9,,DIST_DSL,,2047,,14.7566,14.7566,14.7566,14.7566,,,,,,,387.784,187.989,,187.989,,,,,,,,,,,,,,,132.5639,,,,0.0024414988548643,0.0024414988548643,,,
BAU,9,,DIST_DSL,,2048,,15.3522,15.3522,15.3522,15.3522,,,,,,,407.897,192.409,,192.409,,,,,,,,,,,,,,,132.7996,,,,0.002481286078436,0.002481286078436,,,
BAU,9,,DIST_DSL,,2049,,15.9571,15.9571,15.9571,15.9571,,,,,,,428.609,196.73,,196.73,,,,,,,,,,,,,,,132.8979,,,,0.002519110991048,0.002519110991048,,,
BAU,9,,DIST_DSL,,2050,,16.5662,16.5662,16.5662,16.5662,,,,,,,449.783,200.884,,200.884,,,,,,,,,,,,,,,132.8222,,,,0.0025541637816936,0.0025541637816936,,,
BAU,9,,DIST_DSL,,2051,,17.1551,17.1551,17.1551,17.1551,,,,,,,470.761,204.586,,204.586,,,,,,,,,,,,,,,132.3972,,,,0.0025828897631908,0.0025828897631908,,,
BAU,9,,DIST_DSL,,2052,,17.7593,17.7593,17.7593,17.7593,,,,,,,492.503,208.266,,208.266,,,,,,,,,,,,,,,131.9161,,,,0.0026108021608185,0.0026108021608185,,,
BAU,9,,DIST_DSL,,2053,,18.3771,18.3771,18.3771,18.3771,,,,,,,514.979,211.901,,211.901,,,,,,,,,,,,,,,131.3679,,,,0.0026376325379719,0.0026376325379719,,,
BAU,9,,DIST_DSL,,2054,,19.0115,19.0115,19.0115,19.0115,,,,,,,538.281,215.519,,215.519,,,,,,,,,,,,,,,130.7734,,,,0.0026637502991116,0.0026637502991116,,,
BAU,9,,DIST_DSL,,2055,,19.6604,19.6604,19.6604,19.6604,,,,,,,562.37,219.095,,219.095,,,,,,,,,,,,,,,130.1197,,,,0.002688848262289,0.002688848262289,,,
BAU,9,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,9,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,9,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,9,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,9,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,9,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,392.662,337.873,,337.873,,,,,,,,,,,,,,,373.9638,,,,0.0050913393743999,0.0050913393743999,,,
BAU,9,,DIST_GSL,,2027,,22.247,22.247,22.247,22.247,,,,,,,406.701,340.521,,340.521,,,,,,,,,,,,,,,368.8898,,,,0.0050950459100987,0.0050950459100987,,,
BAU,9,,DIST_GSL,,2028,,22.7647,22.7647,22.7647,22.7647,,,,,,,421.231,343.18,,343.18,,,,,,,,,,,,,,,363.8752,,,,0.0050986227019902,0.0050986227019902,,,
BAU,9,,DIST_GSL,,2029,,23.2854,23.2854,23.2854,23.2854,,,,,,,436.05,345.678,,345.678,,,,,,,,,,,,,,,358.7394,,,,0.0050995109655018,0.0050995109655018,,,
BAU,9,,DIST_GSL,,2030,,23.8007,23.8007,23.8007,23.8007,,,,,,,450.994,347.889,,347.889,,,,,,,,,,,,,,,353.3656,,,,0.0050959210637076,0.0050959210637076,,,
BAU,9,,DIST_GSL,,2031,,24.3588,24.3588,24.3588,24.3588,,,,,,,466.993,350.521,,350.521,,,,,,,,,,,,,,,348.4774,,,,0.0050982600926799,0.0050982600926799,,,
BAU,9,,DIST_GSL,,2032,,24.9178,24.9178,24.9178,24.9178,,,,,,,483.253,352.949,,352.949,,,,,,,,,,,,,,,343.4389,,,,0.0050973665483832,0.0050973665483832,,,
BAU,9,,DIST_GSL,,2033,,25.4718,25.4718,25.4718,25.4718,,,,,,,499.668,355.101,,355.101,,,,,,,,,,,,,,,338.195,,,,0.0050922830047346,0.0050922830047346,,,
BAU,9,,DIST_GSL,,2034,,26.0268,26.0268,26.0268,26.0268,,,,,,,516.345,357.063,,357.063,,,,,,,,,,,,,,,332.8406,,,,0.0050842940430603,0.0050842940430603,,,
BAU,9,,DIST_GSL,,2035,,26.5804,26.5804,26.5804,26.5804,,,,,,,533.245,358.81,,358.81,,,,,,,,,,,,,,,327.3662,,,,0.0050731437021523,0.0050731437021523,,,
BAU,9,,DIST_GSL,,2036,,27.2258,27.2258,27.2258,27.2258,,,,,,,552.251,361.583,,361.583,,,,,,,,,,,,,,,322.8897,,,,0.0050762917247285,0.0050762917247285,,,
BAU,9,,DIST_GSL,,2037,,27.8761,27.8761,27.8761,27.8761,,,,,,,571.646,364.194,,364.194,,,,,,,,,,,,,,,318.3139,,,,0.0050768802427397,0.0050768802427397,,,
BAU,9,,DIST_GSL,,2038,,28.5476,28.5476,28.5476,28.5476,,,,,,,591.768,366.851,,366.851,,,,,,,,,,,,,,,313.8272,,,,0.0050778622561807,0.0050778622561807,,,
BAU,9,,DIST_GSL,,2039,,29.2172,29.2172,29.2172,29.2172,,,,,,,612.153,369.26,,369.26,,,,,,,,,,,,,,,309.1789,,,,0.0050751526571637,0.0050751526571637,,,
BAU,9,,DIST_GSL,,2040,,29.8868,29.8868,29.8868,29.8868,,,,,,,632.832,371.445,,371.445,,,,,,,,,,,,,,,304.403,,,,0.0050691745810467,0.0050691745810467,,,
BAU,9,,DIST_GSL,,2041,,30.7765,30.7765,30.7765,30.7765,,,,,,,658.521,376.105,,376.105,,,,,,,,,,,,,,,301.6761,,,,0.0050965716560975,0.0050965716560975,,,
BAU,9,,DIST_GSL,,2042,,31.6693,31.6693,31.6693,31.6693,,,,,,,684.672,380.501,,380.501,,,,,,,,,,,,,,,298.7201,,,,0.0051197736640518,0.0051197736640518,,,
BAU,9,,DIST_GSL,,2043,,32.5675,32.5675,32.5675,32.5675,,,,,,,711.339,384.666,,384.666,,,,,,,,,,,,,,,295.576,,,,0.0051393063145343,0.0051393063145343,,,
BAU,9,,DIST_GSL,,2044,,33.4701,33.4701,33.4701,33.4701,,,,,,,738.501,388.59,,388.59,,,,,,,,,,,,,,,292.2499,,,,0.0051551185848312,0.0051551185848312,,,
BAU,9,,DIST_GSL,,2045,,34.3794,34.3794,34.3794,34.3794,,,,,,,766.217,392.307,,392.307,,,,,,,,,,,,,,,288.7791,,,,0.0051677208334862,0.0051677208334862,,,
BAU,9,,DIST_GSL,,2046,,35.3767,35.3767,35.3767,35.3767,,,,,,,796.316,396.728,,396.728,,,,,,,,,,,,,,,285.8315,,,,0.0051891042024417,0.0051891042024417,,,
BAU,9,,DIST_GSL,,2047,,36.382,36.382,36.382,36.382,,,,,,,827.043,400.931,,400.931,,,,,,,,,,,,,,,282.7245,,,,0.0052070857421234,0.0052070857421234,,,
BAU,9,,DIST_GSL,,2048,,37.3926,37.3926,37.3926,37.3926,,,,,,,858.336,404.886,,404.886,,,,,,,,,,,,,,,279.4496,,,,0.0052213602145161,0.0052213602145161,,,
BAU,9,,DIST_GSL,,2049,,38.4061,38.4061,38.4061,38.4061,,,,,,,890.15,408.575,,408.575,,,,,,,,,,,,,,,276.007,,,,0.0052317768611517,0.0052317768611517,,,
BAU,9,,DIST_GSL,,2050,,39.4281,39.4281,39.4281,39.4281,,,,,,,922.61,412.06,,412.06,,,,,,,,,,,,,,,272.4493,,,,0.0052391865558021,0.0052391865558021,,,
BAU,9,,DIST_GSL,,2051,,40.5711,40.5711,40.5711,40.5711,,,,,,,958.382,416.5,,416.5,,,,,,,,,,,,,,,269.5361,,,,0.0052582840486497,0.0052582840486497,,,
BAU,9,,DIST_GSL,,2052,,41.7453,41.7453,41.7453,41.7453,,,,,,,995.412,420.933,,420.933,,,,,,,,,,,,,,,266.6194,,,,0.0052767674521875,0.0052767674521875,,,
BAU,9,,DIST_GSL,,2053,,42.9473,42.9473,42.9473,42.9473,,,,,,,1033.63,425.313,,425.313,,,,,,,,,,,,,,,263.6724,,,,0.0052940724189217,0.0052940724189217,,,
BAU,9,,DIST_GSL,,2054,,44.1815,44.1815,44.1815,44.1815,,,,,,,1073.17,429.68,,429.68,,,,,,,,,,,,,,,260.7227,,,,0.0053107148654654,0.0053107148654654,,,
BAU,9,,DIST_GSL,,2055,,45.4482,45.4482,45.4482,45.4482,,,,,,,1114.05,434.025,,434.025,,,,,,,,,,,,,,,257.766,,,,0.0053265846446345,0.0053265846446345,,,
BAU,9,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,9,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,9,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,9,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
BAU,9,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
BAU,9,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,191.819,165.055,,165.055,,,,,,,,,,,,,,,182.6848,,,,0.0024871661313242,0.0024871661313242,,,
BAU,9,,DIST_NGS,,2027,,27.1715,27.1715,27.1715,27.1715,,,,,,,199.741,167.238,,167.238,,,,,,,,,,,,,,,181.171,,,,0.0025023040639905,0.0025023040639905,,,
BAU,9,,DIST_NGS,,2028,,26.4741,26.4741,26.4741,26.4741,,,,,,,198.045,161.349,,161.349,,,,,,,,,,,,,,,171.0787,,,,0.0023971567453859,0.0023971567453859,,,
BAU,9,,DIST_NGS,,2029,,26.4296,26.4296,26.4296,26.4296,,,,,,,201.137,159.451,,159.451,,,,,,,,,,,,,,,165.4759,,,,0.0023522539549779,0.0023522539549779,,,
BAU,9,,DIST_NGS,,2030,,24.3824,24.3824,24.3824,24.3824,,,,,,,188.72,145.575,,145.575,,,,,,,,,,,,,,,147.8671,,,,0.0021324058039417,0.0021324058039417,,,
BAU,9,,DIST_NGS,,2031,,23.494,23.494,23.494,23.494,,,,,,,184.888,138.775,,138.775,,,,,,,,,,,,,,,137.9663,,,,0.0020184609020165,0.0020184609020165,,,
BAU,9,,DIST_NGS,,2032,,23.136,23.136,23.136,23.136,,,,,,,185.069,135.167,,135.167,,,,,,,,,,,,,,,131.5251,,,,0.0019521131368925,0.0019521131368925,,,
BAU,9,,DIST_NGS,,2033,,22.7776,22.7776,22.7776,22.7776,,,,,,,185.154,131.584,,131.584,,,,,,,,,,,,,,,125.3195,,,,0.0018869660803946,0.0018869660803946,,,
BAU,9,,DIST_NGS,,2034,,22.4192,22.4192,22.4192,22.4192,,,,,,,185.147,128.032,,128.032,,,,,,,,,,,,,,,119.3474,,,,0.0018230868686449,0.0018230868686449,,,
BAU,9,,DIST_NGS,,2035,,19.9375,19.9375,19.9375,19.9375,,,,,,,167.235,112.529,,112.529,,,,,,,,,,,,,,,102.6678,,,,0.0015910269895253,0.0015910269895253,,,
BAU,9,,DIST_NGS,,2036,,18.7773,18.7773,18.7773,18.7773,,,,,,,159.938,104.718,,104.718,,,,,,,,,,,,,,,93.5124,,,,0.001470150250284,0.001470150250284,,,
BAU,9,,DIST_NGS,,2037,,17.6169,17.6169,17.6169,17.6169,,,,,,,152.337,97.0533,,97.0533,,,,,,,,,,,,,,,84.8269,,,,0.0013529294450381,0.0013529294450381,,,
BAU,9,,DIST_NGS,,2038,,16.4562,16.4562,16.4562,16.4562,,,,,,,144.433,89.5373,,89.5373,,,,,,,,,,,,,,,76.5959,,,,0.0012393554217986,0.0012393554217986,,,
BAU,9,,DIST_NGS,,2039,,15.2954,15.2954,15.2954,15.2954,,,,,,,136.228,82.1751,,82.1751,,,,,,,,,,,,,,,68.8044,,,,0.0011294200897162,0.0011294200897162,,,
BAU,9,,DIST_NGS,,2040,,14.1341,14.1341,14.1341,14.1341,,,,,,,127.717,74.9643,,74.9643,,,,,,,,,,,,,,,61.4341,,,,0.0010230515681374,0.0010230515681374,,,
BAU,9,,DIST_NGS,,2041,,14.2512,14.2512,14.2512,14.2512,,,,,,,130.622,74.6031,,74.6031,,,,,,,,,,,,,,,59.8394,,,,0.0010109387291563,0.0010109387291563,,,
BAU,9,,DIST_NGS,,2042,,14.3679,14.3679,14.3679,14.3679,,,,,,,133.554,74.2218,,74.2218,,,,,,,,,,,,,,,58.2692,,,,0.0009986771065981,0.0009986771065981,,,
BAU,9,,DIST_NGS,,2043,,14.4846,14.4846,14.4846,14.4846,,,,,,,136.516,73.8229,,73.8229,,,,,,,,,,,,,,,56.7252,,,,0.0009863054617207,0.0009863054617207,,,
BAU,9,,DIST_NGS,,2044,,14.6008,14.6008,14.6008,14.6008,,,,,,,139.503,73.4047,,73.4047,,,,,,,,,,,,,,,55.2061,,,,0.0009738030252358,0.0009738030252358,,,
BAU,9,,DIST_NGS,,2045,,14.7166,14.7166,14.7166,14.7166,,,,,,,142.517,72.9694,,72.9694,,,,,,,,,,,,,,,53.7132,,,,0.0009612003779946,0.0009612003779946,,,
BAU,9,,DIST_NGS,,2046,,14.8332,14.8332,14.8332,14.8332,,,,,,,145.569,72.5231,,72.5231,,,,,,,,,,,,,,,52.2509,,,,0.0009485841169149,0.0009485841169149,,,
BAU,9,,DIST_NGS,,2047,,14.9498,14.9498,14.9498,14.9498,,,,,,,148.652,72.0629,,72.0629,,,,,,,,,,,,,,,50.8167,,,,0.0009359171285388,0.0009359171285388,,,
BAU,9,,DIST_NGS,,2048,,15.0658,15.0658,15.0658,15.0658,,,,,,,151.758,71.5859,,71.5859,,,,,,,,,,,,,,,49.4081,,,,0.0009231620058281,0.0009231620058281,,,
BAU,9,,DIST_NGS,,2049,,15.1815,15.1815,15.1815,15.1815,,,,,,,154.89,71.0941,,71.0941,,,,,,,,,,,,,,,48.0264,,,,0.0009103520957409,0.0009103520957409,,,
BAU,9,,DIST_NGS,,2050,,15.2967,15.2967,15.2967,15.2967,,,,,,,158.049,70.5884,,70.5884,,,,,,,,,,,,,,,46.6723,,,,0.000897506200841,0.000897506200841,,,
BAU,9,,DIST_NGS,,2051,,15.4688,15.4688,15.4688,15.4688,,,,,,,161.831,70.3297,,70.3297,,,,,,,,,,,,,,,45.5135,,,,0.0008879062481109,0.0008879062481109,,,
BAU,9,,DIST_NGS,,2052,,15.6406,15.6406,15.6406,15.6406,,,,,,,165.656,70.0514,,70.0514,,,,,,,,,,,,,,,44.3707,,,,0.0008781571741746,0.0008781571741746,,,
BAU,9,,DIST_NGS,,2053,,15.8126,15.8126,15.8126,15.8126,,,,,,,169.526,69.7559,,69.7559,,,,,,,,,,,,,,,43.245,,,,0.0008682825777987,0.0008682825777987,,,
BAU,9,,DIST_NGS,,2054,,15.9844,15.9844,15.9844,15.9844,,,,,,,173.44,69.4427,,69.4427,,,,,,,,,,,,,,,42.1366,,,,0.0008582893542181,0.0008582893542181,,,
BAU,9,,DIST_NGS,,2055,,16.1567,16.1567,16.1567,16.1567,,,,,,,177.403,69.115,,69.115,,,,,,,,,,,,,,,41.0471,,,,0.0008482133617989,0.0008482133617989,,,
BAU,9,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,9,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,9,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,9,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,9,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,9,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,109.364,94.1042,,94.1042,,,,,,,,,,,,,,,104.1562,,,,0.0014180369868789,0.0014180369868789,,,
BAU,9,,DIST_LPG,,2027,,5.5763,5.5763,5.5763,5.5763,,,,,,,110.207,92.2739,,92.2739,,,,,,,,,,,,,,,99.961,,,,0.0013806450552475,0.0013806450552475,,,
BAU,9,,DIST_LPG,,2028,,5.5401,5.5401,5.5401,5.5401,,,,,,,111.021,90.4501,,90.4501,,,,,,,,,,,,,,,95.9041,,,,0.0013438094323486,0.0013438094323486,,,
BAU,9,,DIST_LPG,,2029,,5.5032,5.5032,5.5032,5.5032,,,,,,,111.801,88.6305,,88.6305,,,,,,,,,,,,,,,91.979,,,,0.0013074886491321,0.0013074886491321,,,
BAU,9,,DIST_LPG,,2030,,5.4658,5.4658,5.4658,5.4658,,,,,,,112.55,86.8192,,86.8192,,,,,,,,,,,,,,,88.1859,,,,0.00127173735287,0.00127173735287,,,
BAU,9,,DIST_LPG,,2031,,5.4229,5.4229,5.4229,5.4229,,,,,,,113.164,84.9399,,84.9399,,,,,,,,,,,,,,,84.4447,,,,0.0012354350175014,0.0012354350175014,,,
BAU,9,,DIST_LPG,,2032,,5.3794,5.3794,5.3794,5.3794,,,,,,,113.741,83.0722,,83.0722,,,,,,,,,,,,,,,80.8336,,,,0.0011997433406097,0.0011997433406097,,,
BAU,9,,DIST_LPG,,2033,,5.3355,5.3355,5.3355,5.3355,,,,,,,114.286,81.22,,81.22,,,,,,,,,,,,,,,77.3533,,,,0.00116472668948,0.00116472668948,,,
BAU,9,,DIST_LPG,,2034,,5.2912,5.2912,5.2912,5.2912,,,,,,,114.798,79.3849,,79.3849,,,,,,,,,,,,,,,73.9998,,,,0.0011303814069183,0.0011303814069183,,,
BAU,9,,DIST_LPG,,2035,,5.2462,5.2462,5.2462,5.2462,,,,,,,115.27,77.5626,,77.5626,,,,,,,,,,,,,,,70.7658,,,,0.001096646521856,0.001096646521856,,,
BAU,9,,DIST_LPG,,2036,,5.1996,5.1996,5.1996,5.1996,,,,,,,115.681,75.7416,,75.7416,,,,,,,,,,,,,,,67.6363,,,,0.0010633398635916,0.0010633398635916,,,
BAU,9,,DIST_LPG,,2037,,5.1523,5.1523,5.1523,5.1523,,,,,,,116.051,73.9359,,73.9359,,,,,,,,,,,,,,,64.6215,,,,0.0010306676318039,0.0010306676318039,,,
BAU,9,,DIST_LPG,,2038,,5.1046,5.1046,5.1046,5.1046,,,,,,,116.386,72.1505,,72.1505,,,,,,,,,,,,,,,61.722,,,,0.0009986888046461,0.0009986888046461,,,
BAU,9,,DIST_LPG,,2039,,5.0565,5.0565,5.0565,5.0565,,,,,,,116.685,70.3864,,70.3864,,,,,,,,,,,,,,,58.9339,,,,0.0009673957128383,0.0009673957128383,,,
BAU,9,,DIST_LPG,,2040,,5.008,5.008,5.008,5.008,,,,,,,116.949,68.6439,,68.6439,,,,,,,,,,,,,,,56.2545,,,,0.0009367966507364,0.0009367966507364,,,
BAU,9,,DIST_LPG,,2041,,4.9548,4.9548,4.9548,4.9548,,,,,,,117.074,66.8652,,66.8652,,,,,,,,,,,,,,,53.6329,,,,0.000906085045224,0.000906085045224,,,
BAU,9,,DIST_LPG,,2042,,4.9013,4.9013,4.9013,4.9013,,,,,,,117.163,65.1125,,65.1125,,,,,,,,,,,,,,,51.1178,,,,0.0008761100816176,0.0008761100816176,,,
BAU,9,,DIST_LPG,,2043,,4.8475,4.8475,4.8475,4.8475,,,,,,,117.215,63.3858,,63.3858,,,,,,,,,,,,,,,48.7053,,,,0.0008468589373816,0.0008468589373816,,,
