Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4350804,1.4350804,,,,,,,,,,,
BAU,85,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4652239,1.4652239,,,,,,,,,,,
BAU,85,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4952568,1.4952568,,,,,,,,,,,
BAU,85,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5254957,1.5254957,,,,,,,,,,,
BAU,85,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5551772,1.5551772,,,,,,,,,,,
BAU,85,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5851324,1.5851324,,,,,,,,,,,
BAU,85,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.621757,1.621757,,,,,,,,,,,
BAU,85,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6660098,1.6660098,,,,,,,,,,,
BAU,85,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7102799,1.7102799,,,,,,,,,,,
BAU,85,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7553004,1.7553004,,,,,,,,,,,
BAU,85,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8007054,1.8007054,,,,,,,,,,,
BAU,85,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8436295,1.8436295,,,,,,,,,,,
BAU,85,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8885353,1.8885353,,,,,,,,,,,
BAU,85,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9338124,1.9338124,,,,,,,,,,,
BAU,85,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9799299,1.9799299,,,,,,,,,,,
BAU,85,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0276508,2.0276508,,,,,,,,,,,
BAU,85,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.138018,17.138018,,,,,,,,,,,
BAU,85,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,85,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,85,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,85,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,85,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,85,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.861933,20.861933,,,,,,,,,,,
BAU,85,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.25697,21.25697,,,,,,,,,,,
BAU,85,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.646721,21.646721,,,,,,,,,,,
BAU,85,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.030294,22.030294,,,,,,,,,,,
BAU,85,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.445852,22.445852,,,,,,,,,,,
BAU,85,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.857502,22.857502,,,,,,,,,,,
BAU,85,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.268113,23.268113,,,,,,,,,,,
BAU,85,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.676806,23.676806,,,,,,,,,,,
BAU,85,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.082488,24.082488,,,,,,,,,,,
BAU,85,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.582136,24.582136,,,,,,,,,,,
BAU,85,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.029179,25.029179,,,,,,,,,,,
BAU,85,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.521896,25.521896,,,,,,,,,,,
BAU,85,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.011846,26.011846,,,,,,,,,,,
BAU,85,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.498574,26.498574,,,,,,,,,,,
BAU,85,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.136523,27.136523,,,,,,,,,,,
BAU,85,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.773217,27.773217,,,,,,,,,,,
BAU,85,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.410012,28.410012,,,,,,,,,,,
BAU,85,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.04717,29.04717,,,,,,,,,,,
BAU,85,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.683418,29.683418,,,,,,,,,,,
BAU,85,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.387303,30.387303,,,,,,,,,,,
BAU,85,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.090293,31.090293,,,,,,,,,,,
BAU,85,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.792278,31.792278,,,,,,,,,,,
BAU,85,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.494444,32.494444,,,,,,,,,,,
BAU,85,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.196248,33.196248,,,,,,,,,,,
BAU,85,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.997004,33.997004,,,,,,,,,,,
BAU,85,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.816629,34.816629,,,,,,,,,,,
BAU,85,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.653358,35.653358,,,,,,,,,,,
BAU,85,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.509775,36.509775,,,,,,,,,,,
BAU,85,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.385543,37.385543,,,,,,,,,,,
BAU,85,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,85,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01157529,0.01157529,,,,,,,,,,,
BAU,85,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01750861,0.01750861,,,,,,,,,,,
BAU,85,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02338615,0.02338615,,,,,,,,,,,
BAU,85,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0294906,0.0294906,,,,,,,,,,,
BAU,85,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03708867,0.03708867,,,,,,,,,,,
BAU,85,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0449779,0.0449779,,,,,,,,,,,
BAU,85,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05286824,0.05286824,,,,,,,,,,,
BAU,85,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06075015,0.06075015,,,,,,,,,,,
BAU,85,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06879329,0.06879329,,,,,,,,,,,
BAU,85,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07720715,0.07720715,,,,,,,,,,,
BAU,85,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08568914,0.08568914,,,,,,,,,,,
BAU,85,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09430257,0.09430257,,,,,,,,,,,
BAU,85,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10294895,0.10294895,,,,,,,,,,,
BAU,85,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11174336,0.11174336,,,,,,,,,,,
BAU,85,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12092597,0.12092597,,,,,,,,,,,
BAU,85,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13032876,0.13032876,,,,,,,,,,,
BAU,85,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13974625,0.13974625,,,,,,,,,,,
BAU,85,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14920912,0.14920912,,,,,,,,,,,
BAU,85,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1587968,0.1587968,,,,,,,,,,,
BAU,85,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16860592,0.16860592,,,,,,,,,,,
BAU,85,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17867831,0.17867831,,,,,,,,,,,
BAU,85,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18875118,0.18875118,,,,,,,,,,,
BAU,85,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19890012,0.19890012,,,,,,,,,,,
BAU,85,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20908698,0.20908698,,,,,,,,,,,
BAU,85,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21059779,0.21059779,,,,,,,,,,,
BAU,85,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21205191,0.21205191,,,,,,,,,,,
BAU,85,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21361978,0.21361978,,,,,,,,,,,
BAU,85,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21513364,0.21513364,,,,,,,,,,,
BAU,85,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21649332,0.21649332,,,,,,,,,,,
BAU,85,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,85,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,85,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,85,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,85,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,85,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,85,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4945886,3.4945886,,,,,,,,,,,
BAU,85,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.565089,3.565089,,,,,,,,,,,
BAU,85,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6361909,3.6361909,,,,,,,,,,,
BAU,85,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7073356,3.7073356,,,,,,,,,,,
BAU,85,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.783936,3.783936,,,,,,,,,,,
BAU,85,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8605592,3.8605592,,,,,,,,,,,
BAU,85,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9371887,3.9371887,,,,,,,,,,,
BAU,85,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0138241,4.0138241,,,,,,,,,,,
BAU,85,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0904434,4.0904434,,,,,,,,,,,
BAU,85,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1832773,4.1832773,,,,,,,,,,,
BAU,85,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2757819,4.2757819,,,,,,,,,,,
BAU,85,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.368266,4.368266,,,,,,,,,,,
BAU,85,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4615264,4.4615264,,,,,,,,,,,
BAU,85,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5539641,4.5539641,,,,,,,,,,,
BAU,85,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6643493,4.6643493,,,,,,,,,,,
BAU,85,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7756357,4.7756357,,,,,,,,,,,
BAU,85,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8859708,4.8859708,,,,,,,,,,,
BAU,85,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9974813,4.9974813,,,,,,,,,,,
BAU,85,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1087105,5.1087105,,,,,,,,,,,
BAU,85,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2308803,5.2308803,,,,,,,,,,,
BAU,85,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.353051,5.353051,,,,,,,,,,,
BAU,85,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4764972,5.4764972,,,,,,,,,,,
BAU,85,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5986476,5.5986476,,,,,,,,,,,
BAU,85,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.721394,5.721394,,,,,,,,,,,
BAU,85,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8591395,5.8591395,,,,,,,,,,,
BAU,85,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0006212,6.0006212,,,,,,,,,,,
BAU,85,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1448328,6.1448328,,,,,,,,,,,
BAU,85,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2916887,6.2916887,,,,,,,,,,,
BAU,85,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.443192,6.443192,,,,,,,,,,,
BAU,85,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,85,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00436395,0.00436395,,,,,,,,,,,
BAU,85,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00677242,0.00677242,,,,,,,,,,,
BAU,85,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00952242,0.00952242,,,,,,,,,,,
BAU,85,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01191708,0.01191708,,,,,,,,,,,
BAU,85,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01504664,0.01504664,,,,,,,,,,,
BAU,85,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01811665,0.01811665,,,,,,,,,,,
BAU,85,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02116385,0.02116385,,,,,,,,,,,
BAU,85,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02409063,0.02409063,,,,,,,,,,,
BAU,85,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02758762,0.02758762,,,,,,,,,,,
BAU,85,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03055724,0.03055724,,,,,,,,,,,
BAU,85,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03405891,0.03405891,,,,,,,,,,,
BAU,85,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03788027,0.03788027,,,,,,,,,,,
BAU,85,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04078705,0.04078705,,,,,,,,,,,
BAU,85,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04461056,0.04461056,,,,,,,,,,,
BAU,85,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04836093,0.04836093,,,,,,,,,,,
BAU,85,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05218434,0.05218434,,,,,,,,,,,
BAU,85,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05595221,0.05595221,,,,,,,,,,,
BAU,85,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05999808,0.05999808,,,,,,,,,,,
BAU,85,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06326572,0.06326572,,,,,,,,,,,
BAU,85,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06693579,0.06693579,,,,,,,,,,,
BAU,85,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07089434,0.07089434,,,,,,,,,,,
BAU,85,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07493073,0.07493073,,,,,,,,,,,
BAU,85,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07889468,0.07889468,,,,,,,,,,,
BAU,85,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08312657,0.08312657,,,,,,,,,,,
BAU,85,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08356494,0.08356494,,,,,,,,,,,
BAU,85,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08441807,0.08441807,,,,,,,,,,,
BAU,85,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08446852,0.08446852,,,,,,,,,,,
BAU,85,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08528844,0.08528844,,,,,,,,,,,
BAU,85,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08595034,0.08595034,,,,,,,,,,,
BAU,85,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,85,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,85,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,85,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,85,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,85,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,85,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56725225,0.56725225,,,,,,,,,,,
BAU,85,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57966711,0.57966711,,,,,,,,,,,
BAU,85,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59121366,0.59121366,,,,,,,,,,,
BAU,85,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60278883,0.60278883,,,,,,,,,,,
BAU,85,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61582416,0.61582416,,,,,,,,,,,
BAU,85,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62847947,0.62847947,,,,,,,,,,,
BAU,85,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64253342,0.64253342,,,,,,,,,,,
BAU,85,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65493798,0.65493798,,,,,,,,,,,
BAU,85,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66754071,0.66754071,,,,,,,,,,,
BAU,85,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68336477,0.68336477,,,,,,,,,,,
BAU,85,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69939608,0.69939608,,,,,,,,,,,
BAU,85,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71417689,0.71417689,,,,,,,,,,,
BAU,85,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7301592,0.7301592,,,,,,,,,,,
BAU,85,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74532681,0.74532681,,,,,,,,,,,
BAU,85,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76132379,0.76132379,,,,,,,,,,,
BAU,85,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77621066,0.77621066,,,,,,,,,,,
BAU,85,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79210459,0.79210459,,,,,,,,,,,
BAU,85,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80576267,0.80576267,,,,,,,,,,,
BAU,85,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82208451,0.82208451,,,,,,,,,,,
BAU,85,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84098921,0.84098921,,,,,,,,,,,
BAU,85,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86282336,0.86282336,,,,,,,,,,,
BAU,85,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8856458,0.8856458,,,,,,,,,,,
BAU,85,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90939743,0.90939743,,,,,,,,,,,
BAU,85,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93179649,0.93179649,,,,,,,,,,,
BAU,85,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95520679,0.95520679,,,,,,,,,,,
BAU,85,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.97735861,0.97735861,,,,,,,,,,,
BAU,85,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0019883,1.0019883,,,,,,,,,,,
BAU,85,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.025158,1.025158,,,,,,,,,,,
BAU,85,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0493452,1.0493452,,,,,,,,,,,
BAU,85,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,85,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,85,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,85,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
BAU,85,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,85,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,85,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0546315,9.0546315,,,,,,,,,,,
BAU,85,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.255504,9.255504,,,,,,,,,,,
BAU,85,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4574958,9.4574958,,,,,,,,,,,
BAU,85,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6571872,9.6571872,,,,,,,,,,,
BAU,85,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.877101,9.877101,,,,,,,,,,,
BAU,85,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.095648,10.095648,,,,,,,,,,,
BAU,85,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.312768,10.312768,,,,,,,,,,,
BAU,85,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.531074,10.531074,,,,,,,,,,,
BAU,85,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.747197,10.747197,,,,,,,,,,,
BAU,85,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.004805,11.004805,,,,,,,,,,,
BAU,85,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.261435,11.261435,,,,,,,,,,,
BAU,85,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.516871,11.516871,,,,,,,,,,,
BAU,85,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.77174,11.77174,,,,,,,,,,,
BAU,85,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.024613,12.024613,,,,,,,,,,,
BAU,85,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.526988,12.526988,,,,,,,,,,,
