Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,27,2031,DIST_DSL,,,12.209163,,,,,,,,,,,,,12.209163,,,,,12.209163,,,12.209163,,,,,,
LTS,27,2032,DIST_DSL,,,12.155546,,,,,,,,,,,,,12.155546,,,,,12.155546,,,12.155546,,,,,,
LTS,27,2033,DIST_DSL,,,12.05509,,,,,,,,,,,,,12.05509,,,,,12.05509,,,12.05509,,,,,,
LTS,27,2034,DIST_DSL,,,11.991093,,,,,,,,,,,,,11.991093,,,,,11.991093,,,11.991093,,,,,,
LTS,27,2035,DIST_DSL,,,11.923875,,,,,,,,,,,,,11.923875,,,,,11.923875,,,11.923875,,,,,,
LTS,27,2036,DIST_DSL,,,11.843904,,,,,,,,,,,,,11.843904,,,,,11.843904,,,11.843904,,,,,,
LTS,27,2037,DIST_DSL,,,11.761516,,,,,,,,,,,,,11.761516,,,,,11.761516,,,11.761516,,,,,,
LTS,27,2038,DIST_DSL,,,11.704249,,,,,,,,,,,,,11.704249,,,,,11.704249,,,11.704249,,,,,,
LTS,27,2039,DIST_DSL,,,11.665477,,,,,,,,,,,,,11.665477,,,,,11.665477,,,11.665477,,,,,,
LTS,27,2040,DIST_DSL,,,11.621753,,,,,,,,,,,,,11.621753,,,,,11.621753,,,11.621753,,,,,,
LTS,27,2041,DIST_DSL,,,11.703589,,,,,,,,,,,,,11.703589,,,,,11.703589,,,11.703589,,,,,,
LTS,27,2042,DIST_DSL,,,11.740868,,,,,,,,,,,,,11.740868,,,,,11.740868,,,11.740868,,,,,,
LTS,27,2043,DIST_DSL,,,11.824883,,,,,,,,,,,,,11.824883,,,,,11.824883,,,11.824883,,,,,,
LTS,27,2044,DIST_DSL,,,11.868474,,,,,,,,,,,,,11.868474,,,,,11.868474,,,11.868474,,,,,,
LTS,27,2045,DIST_DSL,,,11.897117,,,,,,,,,,,,,11.897117,,,,,11.897117,,,11.897117,,,,,,
LTS,27,2046,DIST_DSL,,,11.929158,,,,,,,,,,,,,11.929158,,,,,11.929158,,,11.929158,,,,,,
LTS,27,2047,DIST_DSL,,,11.961267,,,,,,,,,,,,,11.961267,,,,,11.961267,,,11.961267,,,,,,
LTS,27,2048,DIST_DSL,,,11.998732,,,,,,,,,,,,,11.998732,,,,,11.998732,,,11.998732,,,,,,
LTS,27,2049,DIST_DSL,,,12.017491,,,,,,,,,,,,,12.017491,,,,,12.017491,,,12.017491,,,,,,
LTS,27,2050,DIST_DSL,,,12.016026,,,,,,,,,,,,,12.016026,,,,,12.016026,,,12.016026,,,,,,
LTS,27,2051,DIST_DSL,,,12.119805,,,,,,,,,,,,,12.119805,,,,,12.119805,,,12.119805,,,,,,
LTS,27,2052,DIST_DSL,,,12.235423,,,,,,,,,,,,,12.235423,,,,,12.235423,,,12.235423,,,,,,
LTS,27,2053,DIST_DSL,,,12.361529,,,,,,,,,,,,,12.361529,,,,,12.361529,,,12.361529,,,,,,
LTS,27,2054,DIST_DSL,,,12.481808,,,,,,,,,,,,,12.481808,,,,,12.481808,,,12.481808,,,,,,
LTS,27,2055,DIST_DSL,,,12.585946,,,,,,,,,,,,,12.585946,,,,,12.585946,,,12.585946,,,,,,
LTS,27,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,27,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,27,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,27,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,27,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,27,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,27,2027,DIST_GSL,,,20.838216,,,,,,,,,,,,,20.838216,,,,,20.838216,,,20.838216,,,,,,
LTS,27,2028,DIST_GSL,,,19.351354,,,,,,,,,,,,,19.351354,,,,,19.351354,,,19.351354,,,,,,
LTS,27,2029,DIST_GSL,,,17.865414,,,,,,,,,,,,,17.865414,,,,,17.865414,,,17.865414,,,,,,
LTS,27,2030,DIST_GSL,,,16.391208,,,,,,,,,,,,,16.391208,,,,,16.391208,,,16.391208,,,,,,
LTS,27,2031,DIST_GSL,,,16.13752,,,,,,,,,,,,,16.13752,,,,,16.13752,,,16.13752,,,,,,
LTS,27,2032,DIST_GSL,,,15.866706,,,,,,,,,,,,,15.866706,,,,,15.866706,,,15.866706,,,,,,
LTS,27,2033,DIST_GSL,,,15.611027,,,,,,,,,,,,,15.611027,,,,,15.611027,,,15.611027,,,,,,
LTS,27,2034,DIST_GSL,,,15.296207,,,,,,,,,,,,,15.296207,,,,,15.296207,,,15.296207,,,,,,
LTS,27,2035,DIST_GSL,,,14.965832,,,,,,,,,,,,,14.965832,,,,,14.965832,,,14.965832,,,,,,
LTS,27,2036,DIST_GSL,,,14.720435,,,,,,,,,,,,,14.720435,,,,,14.720435,,,14.720435,,,,,,
LTS,27,2037,DIST_GSL,,,14.443926,,,,,,,,,,,,,14.443926,,,,,14.443926,,,14.443926,,,,,,
LTS,27,2038,DIST_GSL,,,14.040473,,,,,,,,,,,,,14.040473,,,,,14.040473,,,14.040473,,,,,,
LTS,27,2039,DIST_GSL,,,13.656437,,,,,,,,,,,,,13.656437,,,,,13.656437,,,13.656437,,,,,,
LTS,27,2040,DIST_GSL,,,13.246041,,,,,,,,,,,,,13.246041,,,,,13.246041,,,13.246041,,,,,,
LTS,27,2041,DIST_GSL,,,12.898705,,,,,,,,,,,,,12.898705,,,,,12.898705,,,12.898705,,,,,,
LTS,27,2042,DIST_GSL,,,12.533494,,,,,,,,,,,,,12.533494,,,,,12.533494,,,12.533494,,,,,,
LTS,27,2043,DIST_GSL,,,12.149434,,,,,,,,,,,,,12.149434,,,,,12.149434,,,12.149434,,,,,,
LTS,27,2044,DIST_GSL,,,11.746169,,,,,,,,,,,,,11.746169,,,,,11.746169,,,11.746169,,,,,,
LTS,27,2045,DIST_GSL,,,11.3255,,,,,,,,,,,,,11.3255,,,,,11.3255,,,11.3255,,,,,,
LTS,27,2046,DIST_GSL,,,10.904152,,,,,,,,,,,,,10.904152,,,,,10.904152,,,10.904152,,,,,,
LTS,27,2047,DIST_GSL,,,10.457579,,,,,,,,,,,,,10.457579,,,,,10.457579,,,10.457579,,,,,,
LTS,27,2048,DIST_GSL,,,9.9702606,,,,,,,,,,,,,9.9702606,,,,,9.9702606,,,9.9702606,,,,,,
LTS,27,2049,DIST_GSL,,,9.4665525,,,,,,,,,,,,,9.4665525,,,,,9.4665525,,,9.4665525,,,,,,
LTS,27,2050,DIST_GSL,,,8.9472559,,,,,,,,,,,,,8.9472559,,,,,8.9472559,,,8.9472559,,,,,,
LTS,27,2051,DIST_GSL,,,9.0605882,,,,,,,,,,,,,9.0605882,,,,,9.0605882,,,9.0605882,,,,,,
LTS,27,2052,DIST_GSL,,,9.1762367,,,,,,,,,,,,,9.1762367,,,,,9.1762367,,,9.1762367,,,,,,
LTS,27,2053,DIST_GSL,,,9.2706738,,,,,,,,,,,,,9.2706738,,,,,9.2706738,,,9.2706738,,,,,,
LTS,27,2054,DIST_GSL,,,9.3689018,,,,,,,,,,,,,9.3689018,,,,,9.3689018,,,9.3689018,,,,,,
LTS,27,2055,DIST_GSL,,,9.4848023,,,,,,,,,,,,,9.4848023,,,,,9.4848023,,,9.4848023,,,,,,
LTS,27,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,27,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,27,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,27,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,27,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,27,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,27,2027,DIST_FOI,,,1.7035478,,,,,,,,,,,,,1.7035478,,,,,1.7035478,,,1.7035478,,,,,,
LTS,27,2028,DIST_FOI,,,1.7480367,,,,,,,,,,,,,1.7480367,,,,,1.7480367,,,1.7480367,,,,,,
LTS,27,2029,DIST_FOI,,,1.7926841,,,,,,,,,,,,,1.7926841,,,,,1.7926841,,,1.7926841,,,,,,
LTS,27,2030,DIST_FOI,,,1.837302,,,,,,,,,,,,,1.837302,,,,,1.837302,,,1.837302,,,,,,
LTS,27,2031,DIST_FOI,,,1.8856966,,,,,,,,,,,,,1.8856966,,,,,1.8856966,,,1.8856966,,,,,,
LTS,27,2032,DIST_FOI,,,1.9343772,,,,,,,,,,,,,1.9343772,,,,,1.9343772,,,1.9343772,,,,,,
LTS,27,2033,DIST_FOI,,,1.9830851,,,,,,,,,,,,,1.9830851,,,,,1.9830851,,,1.9830851,,,,,,
LTS,27,2034,DIST_FOI,,,2.0318335,,,,,,,,,,,,,2.0318335,,,,,2.0318335,,,2.0318335,,,,,,
LTS,27,2035,DIST_FOI,,,2.0808093,,,,,,,,,,,,,2.0808093,,,,,2.0808093,,,2.0808093,,,,,,
LTS,27,2036,DIST_FOI,,,2.1379468,,,,,,,,,,,,,2.1379468,,,,,2.1379468,,,2.1379468,,,,,,
LTS,27,2037,DIST_FOI,,,2.1952317,,,,,,,,,,,,,2.1952317,,,,,2.1952317,,,2.1952317,,,,,,
LTS,27,2038,DIST_FOI,,,2.2527312,,,,,,,,,,,,,2.2527312,,,,,2.2527312,,,2.2527312,,,,,,
LTS,27,2039,DIST_FOI,,,2.3100916,,,,,,,,,,,,,2.3100916,,,,,2.3100916,,,2.3100916,,,,,,
LTS,27,2040,DIST_FOI,,,2.3677438,,,,,,,,,,,,,2.3677438,,,,,2.3677438,,,2.3677438,,,,,,
LTS,27,2041,DIST_FOI,,,2.4122571,,,,,,,,,,,,,2.4122571,,,,,2.4122571,,,2.4122571,,,,,,
LTS,27,2042,DIST_FOI,,,2.4566959,,,,,,,,,,,,,2.4566959,,,,,2.4566959,,,2.4566959,,,,,,
LTS,27,2043,DIST_FOI,,,2.5007297,,,,,,,,,,,,,2.5007297,,,,,2.5007297,,,2.5007297,,,,,,
LTS,27,2044,DIST_FOI,,,2.544631,,,,,,,,,,,,,2.544631,,,,,2.544631,,,2.544631,,,,,,
LTS,27,2045,DIST_FOI,,,2.5886022,,,,,,,,,,,,,2.5886022,,,,,2.5886022,,,2.5886022,,,,,,
LTS,27,2046,DIST_FOI,,,2.6380585,,,,,,,,,,,,,2.6380585,,,,,2.6380585,,,2.6380585,,,,,,
LTS,27,2047,DIST_FOI,,,2.687417,,,,,,,,,,,,,2.687417,,,,,2.687417,,,2.687417,,,,,,
LTS,27,2048,DIST_FOI,,,2.7365116,,,,,,,,,,,,,2.7365116,,,,,2.7365116,,,2.7365116,,,,,,
LTS,27,2049,DIST_FOI,,,2.785422,,,,,,,,,,,,,2.785422,,,,,2.785422,,,2.785422,,,,,,
LTS,27,2050,DIST_FOI,,,2.8342174,,,,,,,,,,,,,2.8342174,,,,,2.8342174,,,2.8342174,,,,,,
LTS,27,2051,DIST_FOI,,,2.8921314,,,,,,,,,,,,,2.8921314,,,,,2.8921314,,,2.8921314,,,,,,
LTS,27,2052,DIST_FOI,,,2.9511567,,,,,,,,,,,,,2.9511567,,,,,2.9511567,,,2.9511567,,,,,,
LTS,27,2053,DIST_FOI,,,3.0112628,,,,,,,,,,,,,3.0112628,,,,,3.0112628,,,3.0112628,,,,,,
LTS,27,2054,DIST_FOI,,,3.0726856,,,,,,,,,,,,,3.0726856,,,,,3.0726856,,,3.0726856,,,,,,
LTS,27,2055,DIST_FOI,,,3.1353244,,,,,,,,,,,,,3.1353244,,,,,3.1353244,,,3.1353244,,,,,,
LTS,27,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,27,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,27,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,27,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,27,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,27,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,27,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,27,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,27,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,27,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,27,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,27,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,27,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,27,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,27,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,27,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,27,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,27,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,27,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,27,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,27,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,27,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,27,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,27,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,27,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,27,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,27,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,27,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,27,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,27,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,27,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,27,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,27,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,27,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,27,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,27,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,27,2027,IMP_ELE,,,0.22305662,,,,,,,,,,,,,0.22305662,,,,,0.22305662,,,0.22305662,,,,,,
LTS,27,2028,IMP_ELE,,,0.35107932,,,,,,,,,,,,,0.35107932,,,,,0.35107932,,,0.35107932,,,,,,
LTS,27,2029,IMP_ELE,,,0.49067095,,,,,,,,,,,,,0.49067095,,,,,0.49067095,,,0.49067095,,,,,,
LTS,27,2030,IMP_ELE,,,0.64680459,,,,,,,,,,,,,0.64680459,,,,,0.64680459,,,0.64680459,,,,,,
LTS,27,2031,IMP_ELE,,,0.78323769,,,,,,,,,,,,,0.78323769,,,,,0.78323769,,,0.78323769,,,,,,
LTS,27,2032,IMP_ELE,,,0.92818311,,,,,,,,,,,,,0.92818311,,,,,0.92818311,,,0.92818311,,,,,,
LTS,27,2033,IMP_ELE,,,1.0814653,,,,,,,,,,,,,1.0814653,,,,,1.0814653,,,1.0814653,,,,,,
LTS,27,2034,IMP_ELE,,,1.2457139,,,,,,,,,,,,,1.2457139,,,,,1.2457139,,,1.2457139,,,,,,
LTS,27,2035,IMP_ELE,,,1.412747,,,,,,,,,,,,,1.412747,,,,,1.412747,,,1.412747,,,,,,
LTS,27,2036,IMP_ELE,,,1.5912888,,,,,,,,,,,,,1.5912888,,,,,1.5912888,,,1.5912888,,,,,,
LTS,27,2037,IMP_ELE,,,1.779487,,,,,,,,,,,,,1.779487,,,,,1.779487,,,1.779487,,,,,,
LTS,27,2038,IMP_ELE,,,1.9823974,,,,,,,,,,,,,1.9823974,,,,,1.9823974,,,1.9823974,,,,,,
LTS,27,2039,IMP_ELE,,,2.1850426,,,,,,,,,,,,,2.1850426,,,,,2.1850426,,,2.1850426,,,,,,
LTS,27,2040,IMP_ELE,,,2.3981121,,,,,,,,,,,,,2.3981121,,,,,2.3981121,,,2.3981121,,,,,,
LTS,27,2041,IMP_ELE,,,2.6280132,,,,,,,,,,,,,2.6280132,,,,,2.6280132,,,2.6280132,,,,,,
LTS,27,2042,IMP_ELE,,,2.888766,,,,,,,,,,,,,2.888766,,,,,2.888766,,,2.888766,,,,,,
LTS,27,2043,IMP_ELE,,,3.1193692,,,,,,,,,,,,,3.1193692,,,,,3.1193692,,,3.1193692,,,,,,
LTS,27,2044,IMP_ELE,,,3.3789092,,,,,,,,,,,,,3.3789092,,,,,3.3789092,,,3.3789092,,,,,,
LTS,27,2045,IMP_ELE,,,3.6487274,,,,,,,,,,,,,3.6487274,,,,,3.6487274,,,3.6487274,,,,,,
LTS,27,2046,IMP_ELE,,,3.9488571,,,,,,,,,,,,,3.9488571,,,,,3.9488571,,,3.9488571,,,,,,
LTS,27,2047,IMP_ELE,,,4.2496721,,,,,,,,,,,,,4.2496721,,,,,4.2496721,,,4.2496721,,,,,,
LTS,27,2048,IMP_ELE,,,4.5633078,,,,,,,,,,,,,4.5633078,,,,,4.5633078,,,4.5633078,,,,,,
LTS,27,2049,IMP_ELE,,,4.8889472,,,,,,,,,,,,,4.8889472,,,,,4.8889472,,,4.8889472,,,,,,
LTS,27,2050,IMP_ELE,,,5.2271238,,,,,,,,,,,,,5.2271238,,,,,5.2271238,,,5.2271238,,,,,,
LTS,27,2051,IMP_ELE,,,5.3725192,,,,,,,,,,,,,5.3725192,,,,,5.3725192,,,5.3725192,,,,,,
LTS,27,2052,IMP_ELE,,,5.5182775,,,,,,,,,,,,,5.5182775,,,,,5.5182775,,,5.5182775,,,,,,
LTS,27,2053,IMP_ELE,,,5.6712656,,,,,,,,,,,,,5.6712656,,,,,5.6712656,,,5.6712656,,,,,,
LTS,27,2054,IMP_ELE,,,5.8279712,,,,,,,,,,,,,5.8279712,,,,,5.8279712,,,5.8279712,,,,,,
LTS,27,2055,IMP_ELE,,,5.9894171,,,,,,,,,,,,,5.9894171,,,,,5.9894171,,,5.9894171,,,,,,
LTS,27,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,27,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,27,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,27,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,27,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,27,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,27,2027,T4DSL_PRI,,,0.45541526,,,,,4.4068115,,,,,,,3.2012444,0.45541526,,,,,0.45541526,,,0.45541526,,,,,,
LTS,27,2028,T4DSL_PRI,,,0.44769582,,,,,4.3321145,,,,,,,2.9959846,0.44769582,,,,,0.44769582,,,0.44769582,,,,,,
LTS,27,2029,T4DSL_PRI,,,0.44036838,,,,,4.2612108,,,,,,,2.8055496,0.44036838,,,,,0.44036838,,,0.44036838,,,,,,
LTS,27,2030,T4DSL_PRI,,,0.42994314,,,,,4.1603313,,,,,,,2.6077031,0.42994314,,,,,0.42994314,,,0.42994314,,,,,,
LTS,27,2031,T4DSL_PRI,,,0.41992128,,,,,4.0633551,,,,,,,2.4247127,0.41992128,,,,,0.41992128,,,0.41992128,,,,,,
LTS,27,2032,T4DSL_PRI,,,0.41027568,,,,,3.9700197,,,,,,,2.2553475,0.41027568,,,,,0.41027568,,,0.41027568,,,,,,
LTS,27,2033,T4DSL_PRI,,,0.40102788,,,,,3.8805337,,,,,,,2.0987347,0.40102788,,,,,0.40102788,,,0.40102788,,,,,,
LTS,27,2034,T4DSL_PRI,,,0.39180897,,,,,3.7913272,,,,,,,1.9521026,0.39180897,,,,,0.39180897,,,0.39180897,,,,,,
LTS,27,2035,T4DSL_PRI,,,0.3816162,,,,,3.6926972,,,,,,,1.8100908,0.3816162,,,,,0.3816162,,,0.3816162,,,,,,
LTS,27,2036,T4DSL_PRI,,,0.32917115,,,,,3.1852143,,,,,,,1.4864168,0.32917115,,,,,0.32917115,,,0.32917115,,,,,,
LTS,27,2037,T4DSL_PRI,,,0.28479762,,,,,2.7558352,,,,,,,1.2243356,0.28479762,,,,,0.28479762,,,0.28479762,,,,,,
LTS,27,2038,T4DSL_PRI,,,0.27968208,,,,,2.7063349,,,,,,,1.1446535,0.27968208,,,,,0.27968208,,,0.27968208,,,,,,
LTS,27,2039,T4DSL_PRI,,,0.30335872,,,,,2.9354411,,,,,,,1.1819829,0.30335872,,,,,0.30335872,,,0.30335872,,,,,,
LTS,27,2040,T4DSL_PRI,,,0.33367724,,,,,3.2288173,,,,,,,1.2377319,0.33367724,,,,,0.33367724,,,0.33367724,,,,,,
LTS,27,2041,T4DSL_PRI,,,0.34462824,,,,,3.3347843,,,,,,,1.2170156,0.34462824,,,,,0.34462824,,,0.34462824,,,,,,
LTS,27,2042,T4DSL_PRI,,,0.35216992,,,,,3.4077612,,,,,,,1.1839758,0.35216992,,,,,0.35216992,,,0.35216992,,,,,,
LTS,27,2043,T4DSL_PRI,,,0.35630697,,,,,3.4477932,,,,,,,1.1404078,0.35630697,,,,,0.35630697,,,0.35630697,,,,,,
LTS,27,2044,T4DSL_PRI,,,0.35675145,,,,,3.4520942,,,,,,,1.0870434,0.35675145,,,,,0.35675145,,,0.35675145,,,,,,
LTS,27,2045,T4DSL_PRI,,,0.35418762,,,,,3.4272854,,,,,,,1.0274479,0.35418762,,,,,0.35418762,,,0.35418762,,,,,,
LTS,27,2046,T4DSL_PRI,,,0.349293,,,,,3.3799227,,,,,,,0.96463183,0.349293,,,,,0.349293,,,0.349293,,,,,,
LTS,27,2047,T4DSL_PRI,,,0.34642008,,,,,3.352123,,,,,,,0.91079377,0.34642008,,,,,0.34642008,,,0.34642008,,,,,,
LTS,27,2048,T4DSL_PRI,,,0.35446887,,,,,3.4300069,,,,,,,0.88723851,0.35446887,,,,,0.35446887,,,0.35446887,,,,,,
LTS,27,2049,T4DSL_PRI,,,0.35555001,,,,,3.4404685,,,,,,,0.84724353,0.35555001,,,,,0.35555001,,,0.35555001,,,,,,
LTS,27,2050,T4DSL_PRI,,,0.35101248,,,,,3.3965612,,,,,,,0.79629761,0.35101248,,,,,0.35101248,,,0.35101248,,,,,,
