Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,2,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,71.4547,28.6093,71.4547,28.6093,,,,,,,,,,,,,,17.3597,17.3597,,,0.0003536010936341,,0.0003536010936341,,,
LTS,2,,PPPVT,,2055,,0.112317,1.15089,1.20789,11.5215,,,231.774,91.5397,222.945,85.6792,71.5811,27.8875,71.5811,33.7479,,,,,,,,,,,,,53.6273,16.5623,16.5623,,0.0011081719341259,0.0003422479054331,,0.0003422479054331,,,
LTS,2,,PPPVD,,2038,,0.00857307,0.00857307,0.00857307,0.05,,,10.1104,6.35393,1.27712,0.490805,0.146624,0.0908955,0.146624,5.95402,,,,,,,,,,,,,5.3618,0.0778,0.0778,,8.675550300900125e-05,1.2581538686097286e-06,,1.2581538686097286e-06,,,
LTS,2,,PPPVD,,2039,,,0.00857307,0.00857307,0.05,,,,,,,0.140027,0.0844667,0.140027,0.0844667,,,,,,,,,,,,,,0.0707,0.0707,,,1.160914164500037e-06,,1.160914164500037e-06,,,
LTS,2,,PPPVD,,2040,,,0.00857307,0.00857307,0.05,,,,,,,0.133431,0.0783184,0.133431,0.0783184,,,,,,,,,,,,,,0.0642,0.0642,,,1.0688203109335589e-06,,1.0688203109335589e-06,,,
LTS,2,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,,,,0.126835,0.0724401,0.126835,0.0724401,,,,,,,,,,,,,,0.0581,0.0581,,,9.816274674551005e-07,,9.816274674551005e-07,,,
LTS,2,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,,,,0.120239,0.0668219,0.120239,0.0668219,,,,,,,,,,,,,,0.0525,0.0525,,,8.99109478617457e-07,,8.99109478617457e-07,,,
LTS,2,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,,,,0.113643,0.0614539,0.113643,0.0614539,,,,,,,,,,,,,,0.0472,0.0472,,,8.210498799628614e-07,,8.210498799628614e-07,,,
LTS,2,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,,,,0.107047,0.0563267,0.107047,0.0563267,,,,,,,,,,,,,,0.0424,0.0424,,,7.472415012137731e-07,,7.472415012137731e-07,,,
LTS,2,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,,,,0.100451,0.0514313,0.100451,0.0514313,,,,,,,,,,,,,,0.0379,0.0379,,,6.774860852188789e-07,,6.774860852188789e-07,,,
LTS,2,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.0938554,0.0467592,0.0938554,0.0467592,,,,,,,,,,,,,,0.0337,0.0337,,,6.11596528590567e-07,,6.11596528590567e-07,,,
LTS,2,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.0872593,0.0423013,0.0872593,0.0423013,,,,,,,,,,,,,,0.0298,0.0298,,,5.493853864118365e-07,,5.493853864118365e-07,,,
LTS,2,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.0806632,0.0380496,0.0806632,0.0380496,,,,,,,,,,,,,,0.0263,0.0263,,,4.906823729561797e-07,,4.906823729561797e-07,,,
LTS,2,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.074067,0.0339965,0.074067,0.0339965,,,,,,,,,,,,,,0.023,0.023,,,4.3532077721289773e-07,,4.3532077721289773e-07,,,
LTS,2,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.0674709,0.0301342,0.0674709,0.0301342,,,,,,,,,,,,,,0.0199,0.0199,,,3.8314289493563634e-07,,3.8314289493563634e-07,,,
LTS,2,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.0608748,0.0264554,0.0608748,0.0264554,,,,,,,,,,,,,,0.0171,0.0171,,,3.339961433221572e-07,,3.339961433221572e-07,,,
LTS,2,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.0542787,0.022953,0.0542787,0.022953,,,,,,,,,,,,,,0.0145,0.0145,,,2.8773518631020545e-07,,2.8773518631020545e-07,,,
LTS,2,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.0476826,0.0196202,0.0476826,0.0196202,,,,,,,,,,,,,,0.0122,0.0122,,,2.442210510818973e-07,,2.442210510818973e-07,,,
LTS,2,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.0410864,0.0164504,0.0410864,0.0164504,,,,,,,,,,,,,,0.01,0.01,,,2.033203690378772e-07,,2.033203690378772e-07,,,
LTS,2,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.0344912,0.0134375,0.0344912,0.0134375,,,,,,,,,,,,,,0.008,0.008,,,1.649114215327262e-07,,1.649114215327262e-07,,,
LTS,2,,PPPVDS,,2052,,0.00857307,0.00857307,0.00857307,0.05,,,9.89666,4.24259,8.3248,3.19927,0.177703,0.0751456,0.177703,1.11847,,,,,,,,,,,,,2.6508,0.0476,0.0476,,5.246288707999193e-05,9.420160359935378e-07,,9.420160359935378e-07,,,
LTS,2,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.164017,0.0674891,0.164017,0.0674891,,,,,,,,,,,,,,0.0418,0.0418,,,8.400633383099819e-07,,8.400633383099819e-07,,,
LTS,2,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.150333,0.060191,0.150333,0.060191,,,,,,,,,,,,,,0.0365,0.0365,,,7.439386521713071e-07,,7.439386521713071e-07,,,
LTS,2,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.136648,0.053237,0.136648,0.053237,,,,,,,,,,,,,,0.0316,0.0316,,,6.533497219465826e-07,,6.533497219465826e-07,,,
LTS,2,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2026,,0.604801,0.604801,0.604801,0.604801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2027,,0.587106,0.587106,0.587106,0.587106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2028,,0.569303,0.569303,0.569303,0.569303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2029,,0.551471,0.551471,0.551471,0.551471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2030,,0.53361,0.53361,0.53361,0.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2031,,0.5341,0.5341,0.5341,0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2032,,0.53452,0.53452,0.53452,0.53452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2033,,0.53494,0.53494,0.53494,0.53494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2034,,0.53543,0.53543,0.53543,0.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2035,,0.53585,0.53585,0.53585,0.53585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2036,,0.53627,0.53627,0.53627,0.53627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2037,,0.53676,0.53676,0.53676,0.53676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2038,,0.53718,0.53718,0.53718,0.53718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2039,,0.5376,0.5376,0.5376,0.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2040,,0.53802,0.53802,0.53802,0.53802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2041,,0.53851,0.53851,0.53851,0.53851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2042,,0.53893,0.53893,0.53893,0.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2043,,0.53935,0.53935,0.53935,0.53935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2044,,0.53984,0.53984,0.53984,0.53984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2045,,0.54026,0.54026,0.54026,0.54026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2046,,0.54068,0.54068,0.54068,0.54068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2047,,0.5411,0.5411,0.5411,0.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2048,,0.54159,0.54159,0.54159,0.54159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2049,,0.54201,0.54201,0.54201,0.54201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2050,,0.54243,0.54243,0.54243,0.54243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2051,,0.54292,0.54292,0.54292,0.54292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2052,,0.54334,0.54334,0.54334,0.54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2053,,0.54376,0.54376,0.54376,0.54376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2054,,0.54425,0.54425,0.54425,0.54425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CLK,,2055,,0.54467,0.54467,0.54467,0.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2026,,0.154999,0.154999,0.154999,0.154999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2027,,0.173394,0.173394,0.173394,0.173394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2028,,0.191797,0.191797,0.191797,0.191797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2029,,0.210229,0.210229,0.210229,0.210229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2030,,0.22869,0.22869,0.22869,0.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2031,,0.2289,0.2289,0.2289,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2032,,0.22908,0.22908,0.22908,0.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2033,,0.22926,0.22926,0.22926,0.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2034,,0.22947,0.22947,0.22947,0.22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2035,,0.22965,0.22965,0.22965,0.22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2036,,0.22983,0.22983,0.22983,0.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2037,,0.23004,0.23004,0.23004,0.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2038,,0.23022,0.23022,0.23022,0.23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2039,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2040,,0.23058,0.23058,0.23058,0.23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2041,,0.23079,0.23079,0.23079,0.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2042,,0.23097,0.23097,0.23097,0.23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2043,,0.23115,0.23115,0.23115,0.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2044,,0.23136,0.23136,0.23136,0.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2045,,0.23154,0.23154,0.23154,0.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2046,,0.23172,0.23172,0.23172,0.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2047,,0.2319,0.2319,0.2319,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2048,,0.23211,0.23211,0.23211,0.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2049,,0.23229,0.23229,0.23229,0.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2050,,0.23247,0.23247,0.23247,0.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2051,,0.23268,0.23268,0.23268,0.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2052,,0.23286,0.23286,0.23286,0.23286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2053,,0.23304,0.23304,0.23304,0.23304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2054,,0.23325,0.23325,0.23325,0.23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,RAW_MAT_CEM,,2055,,0.23343,0.23343,0.23343,0.23343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2026,,,0.0707,0.0707,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2027,,,0.0707,0.0707,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2028,,,0.0707,0.0707,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2029,,,0.0707,0.0707,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2030,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2031,,,0.0707,0.0707,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2032,,,0.0707,0.0707,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2033,,,0.0707,0.0707,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2034,,,0.0707,0.0707,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2035,,,0.0707,0.0707,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2036,,,0.0707,0.0707,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2037,,,0.0707,0.0707,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2038,,,0.0707,0.0707,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2039,,,0.0707,0.0707,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2040,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2041,,,0.0707,0.0707,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2042,,,0.0707,0.0707,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2043,,,0.0707,0.0707,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2044,,,0.0707,0.0707,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2045,,,0.0707,0.0707,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2046,,,0.0707,0.0707,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2047,,,0.0707,0.0707,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2048,,,0.0707,0.0707,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2049,,,0.0707,0.0707,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2050,,,0.0707,0.0707,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2051,,,0.0707,0.0707,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2052,,,0.0707,0.0707,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2053,,,0.0707,0.0707,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2054,,,0.0707,0.0707,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,IMP_R32,,2055,,,0.0707,0.0707,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2022,,0.0286,0.1292,0.1292,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2023,,,0.1292,0.1292,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2024,,,0.1292,0.1292,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2025,,,0.1292,0.1292,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2026,,,0.1292,0.1292,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2027,,,0.1292,0.1292,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2028,,,0.1292,0.1292,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2029,,,0.1292,0.1292,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2030,,,0.1292,0.1292,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2031,,,0.1292,0.1292,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2032,,,0.1292,0.1292,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2033,,,0.1292,0.1292,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2034,,,0.1292,0.1292,0.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2035,,,0.1292,0.1292,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2036,,,0.1292,0.1292,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2037,,,0.1292,0.1292,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2038,,,0.1292,0.1292,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2039,,,0.1292,0.1292,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2040,,,0.1292,0.1292,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2041,,,0.1292,0.1292,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2042,,,0.1292,0.1292,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2043,,,0.1292,0.1292,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2044,,,0.1292,0.1292,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2045,,,0.1292,0.1292,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2046,,,0.1292,0.1292,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2047,,,0.1292,0.1292,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2048,,,0.1292,0.1292,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2049,,,0.1292,0.1292,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2050,,,0.1292,0.1292,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2051,,,0.1292,0.1292,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2052,,,0.1292,0.1292,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2053,,,0.1292,0.1292,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2054,,,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LIME,,2055,,0.001,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2022,,0.0004,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2023,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2024,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2025,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2026,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2027,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2028,,,0.0014,0.0014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2029,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2030,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
