Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,LTS,E5COMGSL,,,,2027,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2028,0.149,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2029,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2030,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2031,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2032,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2033,0.161,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2034,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2035,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2036,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2037,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2038,0.1734,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2039,0.176,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2040,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2041,0.1811,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2042,0.1837,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2043,0.1863,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2044,0.189,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2045,0.1916,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2046,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2047,0.197,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2048,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2049,0.2024,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2050,0.2052,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2051,0.2056,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2052,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2053,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2054,0.2071,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMGSL,,,,2055,0.2077,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2027,2.4142,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2028,2.4532,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2029,2.4925,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2030,2.5318,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2031,2.5716,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2032,2.6115,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2033,2.6515,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2034,2.6917,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2035,2.732,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2036,2.7732,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2037,2.8146,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2038,2.8561,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2039,2.8979,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2040,2.9397,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2041,2.9826,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2042,3.0256,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2043,3.0689,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2044,3.1122,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2045,3.1557,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2046,3.2002,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2047,3.2448,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2048,3.2897,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2049,3.3346,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2050,3.3798,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2051,3.3877,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2052,3.3956,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2053,3.4035,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2054,3.4115,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMLPG,,,,2055,3.4194,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2027,5.4268,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2028,5.462,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2029,5.4973,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2030,5.5327,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2031,5.5999,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2032,5.6674,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2033,5.7352,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2034,5.8034,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2035,5.8718,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2036,5.9403,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2037,6.0092,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2038,6.0784,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2039,6.1478,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2040,6.2177,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2041,6.2883,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2042,6.3593,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2043,6.4305,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2044,6.5021,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2045,6.5741,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2046,6.6479,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2047,6.7222,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2048,6.7968,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2049,6.8716,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2050,6.9469,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2051,7.004,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2052,7.0611,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2053,7.1181,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2054,7.1753,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMELE,,,,2055,7.2324,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2027,0.9377,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2028,0.9516,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2029,0.9655,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2030,0.9794,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2031,0.9933,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2032,1.0072,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2033,1.0211,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2034,1.035,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2035,1.0489,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2036,1.0628,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2037,1.0767,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2038,1.0906,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2039,1.1044,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2040,1.1183,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2041,1.1322,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2042,1.1461,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2043,1.16,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2044,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2045,1.1878,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2046,1.2017,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2047,1.2156,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2048,1.2295,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2049,1.2434,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2050,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2051,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2052,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2053,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2054,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMFIR,,,,2055,1.2573,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2027,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2028,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2029,0.1661,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2030,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2031,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2032,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2033,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2034,0.178,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2035,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2036,0.1828,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2037,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2038,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2039,0.19,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2040,0.1924,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2041,0.1948,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2042,0.1971,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2043,0.1995,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2044,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2045,0.2043,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2046,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2047,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2048,0.2115,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2049,0.2139,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2050,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2051,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2052,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2053,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2054,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMCHA,,,,2055,0.2163,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2027,4.8558,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2028,4.9344,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2029,5.0133,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2030,5.0923,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2031,5.1724,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2032,5.2527,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2033,5.3333,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2034,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2035,5.4949,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2036,5.5779,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2037,5.6612,,,,,,,,,,,,,,,,,,,,,,,,
2,1,LTS,E5COMNGS,,,,2038,5.7448,,,,,,,,,,,,,,,,,,,,,,,,
