Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,7,,T5DSLCOM,,2051,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLCOM,,2052,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLCOM,,2053,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLCOM,,2054,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLCOM,,2055,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2027,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2028,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2029,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2030,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2031,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2032,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2033,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2034,,0.1345,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2035,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2036,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2037,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2038,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2039,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2040,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2041,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2042,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2043,,0.1237,0.1237,0.1237,0.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2044,,0.1225,0.1225,0.1225,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2045,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2046,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2047,,0.1189,0.1189,0.1189,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2048,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2049,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2050,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2051,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2052,,0.1159,0.1159,0.1159,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2053,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2054,,0.1165,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLCOM,,2055,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2027,,2.3551,2.3551,2.3551,2.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2028,,2.335,2.335,2.335,2.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2029,,2.3149,2.3149,2.3149,2.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2030,,2.2947,2.2947,2.2947,2.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2031,,2.2747,2.2747,2.2747,2.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2032,,2.2547,2.2547,2.2547,2.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2033,,2.2346,2.2346,2.2346,2.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2034,,2.2146,2.2146,2.2146,2.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2035,,2.1944,2.1944,2.1944,2.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2036,,2.1748,2.1748,2.1748,2.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2037,,2.1551,2.1551,2.1551,2.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2038,,2.1354,2.1354,2.1354,2.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2039,,2.1157,2.1157,2.1157,2.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2040,,2.0957,2.0957,2.0957,2.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2041,,2.0764,2.0764,2.0764,2.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2042,,2.057,2.057,2.057,2.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2043,,2.0375,2.0375,2.0375,2.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2044,,2.0179,2.0179,2.0179,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2045,,1.9981,1.9981,1.9981,1.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2046,,1.9788,1.9788,1.9788,1.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2047,,1.9593,1.9593,1.9593,1.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2048,,1.9398,1.9398,1.9398,1.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2049,,1.9201,1.9201,1.9201,1.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2050,,1.9003,1.9003,1.9003,1.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2051,,1.9047,1.9047,1.9047,1.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2052,,1.9092,1.9092,1.9092,1.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2053,,1.9136,1.9136,1.9136,1.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2054,,1.9181,1.9181,1.9181,1.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGCOM,,2055,,1.9226,1.9226,1.9226,1.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,7,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,7,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,7,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,7,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,7,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,237.694,207.341,,,0.0797972,0.068663,0.0797972,207.41,,,,,,,,,,,,,226.3752,0.076,0.076,,0.003081990942193,1.0346674615782074e-06,,1.0346674615782074e-06,,,
LTS,7,,T5ELECOM,,2027,,5.5019,5.5019,5.5019,5.5019,,,249.827,212.051,,,0.0797775,0.0667958,0.0797776,212.118,,,,,,,,,,,,,226.6005,0.0724,0.0724,,0.0031297681515914,9.994331745183735e-07,,9.994319217441932e-07,,,
LTS,7,,T5ELECOM,,2028,,5.6127,5.6127,5.6127,5.6127,,,262.28,216.621,,,0.0797003,0.0649326,0.0797003,216.686,,,,,,,,,,,,,226.5673,0.0688,0.0688,,0.0031746629544007,9.64700281625082e-07,,9.64700281625082e-07,,,
LTS,7,,T5ELECOM,,2029,,5.7239,5.7239,5.7239,5.7239,,,275.045,221.041,,,0.0795622,0.0630729,0.0795622,221.104,,,,,,,,,,,,,226.2802,0.0655,0.0655,,0.0032165911205528,9.30462528137747e-07,,9.30462528137747e-07,,,
LTS,7,,T5ELECOM,,2030,,5.8359,5.8359,5.8359,5.8359,,,288.143,225.326,,,0.0793682,0.0612232,0.0793682,225.387,,,,,,,,,,,,,225.7676,0.0622,0.0622,,0.0032558158496727,8.968055566853817e-07,,8.968055566853817e-07,,,
LTS,7,,T5ELECOM,,2031,,5.9822,5.9822,5.9822,5.9822,,,303.278,230.769,,,0.0795633,0.0597195,0.0795633,230.828,,,,,,,,,,,,,226.3107,0.0594,0.0594,,0.0033109477110839,8.686087550738348e-07,,8.686087550738348e-07,,,
LTS,7,,T5ELECOM,,2032,,6.1301,6.1301,6.1301,6.1301,,,318.882,236.102,,,0.0796913,0.0582033,0.0796913,236.16,,,,,,,,,,,,,226.6235,0.0566,0.0566,,0.0033635746838284,8.405856686842768e-07,,8.405856686842768e-07,,,
LTS,7,,T5ELECOM,,2033,,6.2797,6.2797,6.2797,6.2797,,,334.967,241.327,,,0.0797522,0.0566778,0.0797522,241.384,,,,,,,,,,,,,226.7189,0.054,0.054,,0.0034137581399277,8.127807274362617e-07,,8.127807274362617e-07,,,
LTS,7,,T5ELECOM,,2034,,6.431,6.431,6.431,6.431,,,351.542,246.442,,,0.0797444,0.0551448,0.0797444,246.497,,,,,,,,,,,,,226.6071,0.0514,0.0514,,0.003461526010975,7.852185935950785e-07,,7.852185935950785e-07,,,
LTS,7,,T5ELECOM,,2035,,6.5839,6.5839,6.5839,6.5839,,,368.606,251.439,,,0.0796652,0.0536051,0.0796652,251.493,,,,,,,,,,,,,226.2921,0.0489,0.0489,,0.0035068116087034,7.579118304359668e-07,,7.579118304359668e-07,,,
LTS,7,,T5ELECOM,,2036,,6.7382,6.7382,6.7382,6.7382,,,386.154,256.31,,,0.0795108,0.0520592,0.0795108,256.362,,,,,,,,,,,,,225.7762,0.0465,0.0465,,0.0035495249104606,7.308627264009988e-07,,7.308627264009988e-07,,,
LTS,7,,T5ELECOM,,2037,,6.8941,6.8941,6.8941,6.8941,,,404.205,261.059,,,0.0792821,0.0505104,0.0792822,261.11,,,,,,,,,,,,,225.0765,0.0441,0.0441,,0.0035898063967847,7.041173382594714e-07,,7.041164501441841e-07,,,
LTS,7,,T5ELECOM,,2038,,7.0517,7.0517,7.0517,7.0517,,,422.769,265.69,,,0.078979,0.048961,0.078979,265.739,,,,,,,,,,,,,224.2034,0.0419,0.0419,,0.0036277064363244,6.7770490890881e-07,,6.7770490890881e-07,,,
LTS,7,,T5ELECOM,,2039,,7.2108,7.2108,7.2108,7.2108,,,441.842,270.192,,,0.0785977,0.0474114,0.0785977,270.24,,,,,,,,,,,,,223.1602,0.0397,0.0397,,0.0036631580079708,6.516261336927999e-07,,6.516261336927999e-07,,,
LTS,7,,T5ELECOM,,2040,,7.3718,7.3718,7.3718,7.3718,,,461.456,274.58,,,0.0781411,0.0458654,0.0781411,274.626,,,,,,,,,,,,,221.9682,0.0376,0.0376,,0.003696396993978,6.259329755082654e-07,,6.259329755082654e-07,,,
LTS,7,,T5ELECOM,,2041,,7.5349,7.5349,7.5349,7.5349,,,481.629,278.86,,,0.0776095,0.0443256,0.0776095,278.904,,,,,,,,,,,,,220.6398,0.0356,0.0356,,0.0037275252608298,6.006518954015929e-07,,6.006518954015929e-07,,,
LTS,7,,T5ELECOM,,2042,,7.6996,7.6996,7.6996,7.6996,,,502.338,283.011,,,0.076226,0.042362,0.076226,283.053,,,,,,,,,,,,,219.1684,0.0333,0.0333,,0.003756329264048,5.699946141469062e-07,,5.699946141469062e-07,,,
LTS,7,,T5ELECOM,,2043,,7.866,7.866,7.866,7.866,,,523.596,287.036,,,0.0755136,0.040835,0.0755136,287.077,,,,,,,,,,,,,217.565,0.0314,0.0314,,0.0037828889884895,5.45572475575074e-07,,5.45572475575074e-07,,,
LTS,7,,T5ELECOM,,2044,,8.0341,8.0341,8.0341,8.0341,,,545.409,290.935,,,0.0747171,0.0393152,0.0747171,290.974,,,,,,,,,,,,,215.8369,0.0296,0.0296,,0.003807231034914,5.215631974514142e-07,,5.215631974514142e-07,,,
LTS,7,,T5ELECOM,,2045,,8.2039,8.2039,8.2039,8.2039,,,567.784,294.707,,,0.0738351,0.0378039,0.0738351,294.745,,,,,,,,,,,,,213.9918,0.0278,0.0278,,0.0038293912190324,4.97977194842372e-07,,4.97977194842372e-07,,,
LTS,7,,T5ELECOM,,2046,,8.3773,8.3773,8.3773,8.3773,,,590.862,298.419,,,0.0728825,0.0363104,0.0728825,298.456,,,,,,,,,,,,,212.0854,0.0262,0.0262,,0.0038502799021569,4.749298905141141e-07,,4.749298905141141e-07,,,
LTS,7,,T5ELECOM,,2047,,8.5525,8.5525,8.5525,8.5525,,,614.528,302.007,,,0.071841,0.0348268,0.071841,302.041,,,,,,,,,,,,,210.0763,0.0246,0.0246,,0.0038690787828084,4.523121628888189e-07,,4.523121628888189e-07,,,
LTS,7,,T5ELECOM,,2048,,8.7295,8.7295,8.7295,8.7295,,,638.789,305.468,,,0.070709,0.0333541,0.070709,305.501,,,,,,,,,,,,,207.9714,0.023,0.023,,0.0038858227044186,4.3013050883271146e-07,,4.3013050883271146e-07,,,
LTS,7,,T5ELECOM,,2049,,8.9081,8.9081,8.9081,8.9081,,,663.637,308.797,,,0.0694832,0.0318925,0.0694832,308.829,,,,,,,,,,,,,205.7725,0.0215,0.0215,,0.0039004597362242,4.0838052119459713e-07,,4.0838052119459713e-07,,,
LTS,7,,T5ELECOM,,2050,,9.0885,9.0885,9.0885,9.0885,,,689.095,312.0,,,0.0681637,0.0304436,0.0681637,312.03,,,,,,,,,,,,,203.4917,0.0201,0.0201,,0.0039131271667496,3.870775818372989e-07,,3.870775818372989e-07,,,
LTS,7,,T5ELECOM,,2051,,9.1632,9.1632,9.1632,9.1632,,,706.875,311.424,,,0.065975,0.0286719,0.065975,311.453,,,,,,,,,,,,,198.802,0.0186,0.0186,,0.003878351259901,3.619794509240996e-07,,3.619794509240996e-07,,,
LTS,7,,T5ELECOM,,2052,,9.2378,9.2378,9.2378,9.2378,,,724.846,310.734,,,0.0637408,0.0269543,0.0637408,310.761,,,,,,,,,,,,,194.1488,0.0171,0.0171,,0.0038424649958035,3.378949360340152e-07,,3.378949360340152e-07,,,
LTS,7,,T5ELECOM,,2053,,9.3125,9.3125,9.3125,9.3125,,,743.021,309.94,,,0.0614625,0.0252903,0.0614625,309.965,,,,,,,,,,,,,189.5399,0.0157,0.0157,,0.0038056155833103,3.1479951143939454e-07,,3.1479951143939454e-07,,,
LTS,7,,T5ELECOM,,2054,,9.3873,9.3873,9.3873,9.3873,,,761.402,309.047,,,0.05914,0.0236787,0.05914,309.07,,,,,,,,,,,,,184.9798,0.0144,0.0144,,0.0037678837647453,2.926609673300601e-07,,2.926609673300601e-07,,,
LTS,7,,T5ELECOM,,2055,,9.462,9.462,9.462,9.462,,,779.973,308.051,,,0.056772,0.022118,0.056772,308.074,,,,,,,,,,,,,180.4682,0.0131,0.0131,,0.0037292603856357,2.714421789130062e-07,,2.714421789130062e-07,,,
LTS,7,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2027,,0.9148,0.9148,0.9148,0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2028,,0.9057,0.9057,0.9057,0.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2029,,0.8967,0.8967,0.8967,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2030,,0.8877,0.8877,0.8877,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2031,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2032,,0.8696,0.8696,0.8696,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2033,,0.8605,0.8605,0.8605,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2034,,0.8515,0.8515,0.8515,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2035,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2036,,0.8334,0.8334,0.8334,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2037,,0.8244,0.8244,0.8244,0.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2038,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2039,,0.8063,0.8063,0.8063,0.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2040,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2041,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2042,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2043,,0.7702,0.7702,0.7702,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2044,,0.7611,0.7611,0.7611,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2045,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2046,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2047,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2048,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2049,,0.716,0.716,0.716,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2050,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2051,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2052,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2053,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2054,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5FIRCOM,,2055,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2027,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2028,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2029,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2030,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2031,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2032,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
