Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,0,BAU,E5COMDSL,,,,2041,0.164,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2042,0.1625,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2043,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2044,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2045,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2046,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2047,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2048,0.154,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2049,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2050,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2051,0.1514,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2052,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2053,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2054,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMDSL,,,,2055,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2027,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2028,0.1419,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2029,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2030,0.1396,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2031,0.1385,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2032,0.1373,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2033,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2034,0.135,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2035,0.1339,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2036,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2037,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2038,0.1305,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2039,0.1294,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2040,0.1283,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2041,0.1272,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2042,0.1261,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2043,0.125,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2044,0.1238,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2045,0.1227,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2046,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2047,0.1205,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2048,0.1194,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2049,0.1183,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2050,0.1172,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2051,0.1174,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2052,0.1177,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2053,0.118,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2054,0.1183,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMGSL,,,,2055,0.1185,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2027,2.3563,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2028,2.3373,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2029,2.3184,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2030,2.2993,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2031,2.2806,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2032,2.2618,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2033,2.2429,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2034,2.224,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2035,2.205,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2036,2.1866,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2037,2.1682,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2038,2.1497,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2039,2.1311,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2040,2.1124,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2041,2.0943,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2042,2.0761,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2043,2.0579,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2044,2.0395,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2045,2.021,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2046,2.0029,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2047,1.9847,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2048,1.9664,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2049,1.948,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2050,1.9295,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2051,1.934,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2052,1.9385,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2053,1.943,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2054,1.9475,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMLPG,,,,2055,1.9521,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2027,5.366,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2028,5.3167,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2029,5.2662,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2030,5.2145,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2031,5.1684,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2032,5.1209,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2033,5.0718,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2034,5.0213,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2035,4.9693,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2036,4.9158,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2037,4.8608,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2038,4.8043,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2039,4.7463,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2040,4.6869,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2041,4.6259,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2042,4.5638,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2043,4.5004,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2044,4.4357,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2045,4.3698,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2046,4.3026,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2047,4.2341,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2048,4.1643,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2049,4.0932,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2050,4.0207,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2051,4.0518,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2052,4.083,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2053,4.1145,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2054,4.1462,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMELE,,,,2055,4.1782,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2027,0.9152,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2028,0.9067,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2029,0.8981,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2030,0.8895,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2031,0.8809,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2032,0.8723,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2033,0.8637,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2034,0.8552,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2035,0.8466,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2036,0.838,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2037,0.8294,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2038,0.8208,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2039,0.8122,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2040,0.8037,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2041,0.7951,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2042,0.7865,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2043,0.7779,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2044,0.7693,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2045,0.7607,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2046,0.7521,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2047,0.7436,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2048,0.735,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2049,0.7264,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2050,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2051,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2052,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2053,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2054,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMFIR,,,,2055,0.7178,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2027,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2028,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2029,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2030,0.153,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2031,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2032,0.15,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2033,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2034,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2035,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2036,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2037,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2038,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2039,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2040,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2041,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2042,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2043,0.1338,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2044,0.1323,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2045,0.1308,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2046,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2047,0.1279,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2048,0.1264,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2049,0.1249,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2050,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2051,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2052,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2053,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2054,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMCHA,,,,2055,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2027,4.7393,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2028,4.7013,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2029,4.6631,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2030,4.6248,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2031,4.5871,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2032,4.5493,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2033,4.5113,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2034,4.4732,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2035,4.435,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2036,4.3981,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2037,4.361,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5COMNGS,,,,2038,4.3238,,,,,,,,,,,,,,,,,,,,,,,,
