Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,74,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00931181,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00923531,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00915881,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00907536,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00899886,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00892237,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00884587,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00876937,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00869287,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00860942,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00853293,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00845643,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00837993,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00830343,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00822694,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00815044,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00816435,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00818521,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00820607,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00822694,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00824085,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.148811,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.147611,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.146417,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.145211,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.14403,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.142843,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.141649,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.140456,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.139256,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.138094,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.136932,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.135763,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.134589,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.133408,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.132264,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.131115,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.129966,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.128804,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.127635,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.126492,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.125343,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.124187,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.123025,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.121857,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.122141,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.122425,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.122709,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.122993,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.123284,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00173888,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00172273,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00170639,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00169005,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00167371,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00165737,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00164103,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00162488,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00160854,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0015922,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00157586,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00155952,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00154318,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00152703,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00151069,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00149435,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00147801,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00146167,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00144533,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00142899,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00141284,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0013965,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00138016,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00136382,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104828,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00103829,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0010283,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00101898,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00100899,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000999,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000979686,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000969696,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000959706,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000949716,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000939726,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000930402,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000920412,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000910422,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000900432,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000891108,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000881118,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000871128,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000861138,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000851814,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000841824,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000831834,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000821844,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0196979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0196534,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0196014,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.019542,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0194603,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0193711,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.019282,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0191854,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0190963,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0189849,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0188735,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0187621,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0186507,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0185318,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0183907,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0182421,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0180936,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.017945,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0177965,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0176108,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0174251,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0172394,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0170463,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0168606,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0168755,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0168903,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0169052,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.01692,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0169349,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0204387,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0203831,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0203344,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0202787,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0201883,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0200979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0200006,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0199032,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0198058,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0196946,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0195833,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0194651,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0193469,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0192286,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0190756,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0189227,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0187697,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0186167,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0184567,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0182689,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0180742,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0178795,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0176848,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0174901,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0175109,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0175248,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0175387,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0175527,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0175666,,,,,,,,,,,,,,,,,,,,,
