Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2026,1.1618808031909658,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2027,1.1421616063819315,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2028,1.1224424095728973,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2029,1.102723212763863,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2030,1.0830040159548289,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2031,1.0632848191457946,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2032,1.0435656223367604,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2033,1.0238464255277262,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2034,1.004127228718692,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2035,0.9844080319096578,,,,,,,,,,,,,,,,,,,,,,,,
24,1,LTS,E5TSWTSW,,,,2036,0.9646888351006235,,,,,,,,,,,,,,,,,,,,,,,,
