Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,86,NO_OSS,LANDFILL,,2044,,,,,,0.454443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2045,,,,,,0.480833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2046,,,,,,0.506886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2047,,,,,,0.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2048,,,,,,0.560367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2049,,,,,,0.58788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2050,,,,,,0.615925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2051,,,,,,0.604681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2052,,,,,,0.592875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2053,,,,,,0.580817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2054,,,,,,0.568287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,LANDFILL,,2055,,,,,,0.555372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.708191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.683212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.657618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.631476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.605974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.552874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.525299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.497056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.469048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.440274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.410744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.380464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.349443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.31821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.286165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.253145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.149745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.113692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.07671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0388125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.415624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.422698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.429737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.436673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.443748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.450787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.457826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.464865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.471905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.478834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.485907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.499941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.506901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.513975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.520964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.527993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.535101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.542089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.549118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.556052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.563153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.570211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.577271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.584245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.591306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.598367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.612264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.619373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.017343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0175952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0179512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0182045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0184949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0190758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0193664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.019657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0199856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0202023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0205315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0208615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.021076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0216918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0219392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0223077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0225564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0228361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0231173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0233966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0242349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0245133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0247935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0252085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0254897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2026,,,,,,0.0107776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2027,,,,,,0.010469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2028,,,,,,0.0101055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2029,,,,,,0.00978833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2030,,,,,,0.00944426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2031,,,,,,0.00907627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2032,,,,,,0.0086984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2033,,,,,,0.00829058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2034,,,,,,0.0078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2035,,,,,,0.00755298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2036,,,,,,0.0079047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2037,,,,,,0.00837948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2038,,,,,,0.0087325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2039,,,,,,0.00910556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2040,,,,,,0.00947972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2041,,,,,,0.00985491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2042,,,,,,0.0101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2043,,,,,,0.0104717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2044,,,,,,0.0108087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2045,,,,,,0.0111807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2046,,,,,,0.0114582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2047,,,,,,0.0116599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2048,,,,,,0.0119069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2049,,,,,,0.0121902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2050,,,,,,0.0122615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2051,,,,,,0.0124841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2052,,,,,,0.0125027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2053,,,,,,0.012519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2054,,,,,,0.0125729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR,,2055,,,,,,0.0124821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2026,,,,,,0.00103631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2027,,,,,,0.0020092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2028,,,,,,0.00311764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2029,,,,,,0.00424161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2030,,,,,,0.00538103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2031,,,,,,0.0064198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2032,,,,,,0.00758322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2033,,,,,,0.00873872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2034,,,,,,0.00977806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2035,,,,,,0.0109349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2036,,,,,,0.0109537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2037,,,,,,0.0109839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2038,,,,,,0.0110007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2039,,,,,,0.0110405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2040,,,,,,0.0110787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2041,,,,,,0.0111154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2042,,,,,,0.0111849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2043,,,,,,0.0112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2044,,,,,,0.0113961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2045,,,,,,0.0115376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2046,,,,,,0.0116994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2047,,,,,,0.0119054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2048,,,,,,0.0121576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2049,,,,,,0.0124469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2050,,,,,,0.0127889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2051,,,,,,0.0131626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2052,,,,,,0.0136265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2053,,,,,,0.0141203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2054,,,,,,0.0146936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,AERO_PTAR_RU,,2055,,,,,,0.0153261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2026,,,,,,0.0376181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2027,,,,,,0.0390207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2028,,,,,,0.0403143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2029,,,,,,0.041546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2030,,,,,,0.0428286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2031,,,,,,0.0441638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2032,,,,,,0.0454993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2033,,,,,,0.0468306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2034,,,,,,0.0482159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2035,,,,,,0.049489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2036,,,,,,0.050816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2037,,,,,,0.0520887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2038,,,,,,0.0535291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2039,,,,,,0.0547472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2040,,,,,,0.0560789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
