Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,30,,TRBPUELE,,2048,,0.0281,0.2763,0.2763,0.2763,,,275.46185,,,,20.806136,,,,89.6825,6.7739,,,,Transport
LTS,30,,TRBPUELE,,2049,,0.0291,0.294,0.294,0.294,,,285.74795,,,,22.387777,,,,88.6013,6.9417,,,,Transport
LTS,30,,TRBPUELE,,2050,,0.032,0.3123,0.3123,0.3123,,,314.70759,,,,24.04557,,,,92.934,7.1007,,,,Transport
LTS,30,,TRBPUELE,,2051,,0.0242,0.3189,0.3189,0.3189,,,238.39944,,,,24.823559,,,,67.0476,6.9814,,,,Transport
LTS,30,,TRBPUELE,,2052,,0.0288,0.3257,0.3257,0.3257,,,284.19325,,,,25.628486,,,,76.1207,6.8645,,,,Transport
LTS,30,,TRBPUELE,,2053,,0.0339,0.3327,0.3327,0.3327,,,335.08203,,,,26.460795,,,,85.4773,6.75,,,,Transport
LTS,30,,TRBPUELE,,2054,,0.044,0.3397,0.3397,0.3397,,,434.91473,,,,27.304984,,,,105.6609,6.6336,,,,Transport
LTS,30,,TRBPUELE,,2055,,0.0249,0.3468,0.3468,0.3468,,,246.1222,,,,28.169107,,,,56.9471,6.5177,,,,Transport
LTS,30,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,30,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,30,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,30,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
LTS,30,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,30,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,30,,TRYTKDSL,,2027,,0.0211,0.4054,1.4061,1.4061,,,77.365669,,,,655.90361,,,,70.1729,594.9239,,,,Transport
LTS,30,,TRYTKDSL,,2028,,0.0344,0.4398,1.4205,1.4205,,,126.58601,,,,665.0075,,,,109.3498,574.4585,,,,Transport
LTS,30,,TRYTKDSL,,2029,,0.0334,0.4732,1.4343,1.4343,,,123.34728,,,,673.87774,,,,101.4781,554.4009,,,,Transport
LTS,30,,TRYTKDSL,,2030,,0.0422,0.5154,1.4477,1.4477,,,156.40328,,,,682.60575,,,,122.5461,534.8395,,,,Transport
LTS,30,,TRYTKDSL,,2031,,0.0439,0.5593,1.4636,1.4636,,,163.28364,,,,692.56191,,,,121.8448,516.8004,,,,Transport
LTS,30,,TRYTKDSL,,2032,,0.0424,0.6017,1.4789,1.4789,,,158.26443,,,,702.28643,,,,112.4756,499.1019,,,,Transport
LTS,30,,TRYTKDSL,,2033,,0.041,0.6427,1.4936,1.4936,,,153.58018,,,,711.77642,,,,103.9491,481.7583,,,,Transport
LTS,30,,TRYTKDSL,,2034,,0.0399,0.6826,1.5079,1.5079,,,149.98668,,,,721.12468,,,,96.6828,464.8434,,,,Transport
LTS,30,,TRYTKDSL,,2035,,0.0426,0.7252,1.5216,1.5216,,,160.69874,,,,730.23288,,,,98.6551,448.2996,,,,Transport
LTS,30,,TRYTKDSL,,2036,,0.1343,0.7722,1.5408,1.5408,,,508.38961,,,,742.03588,,,,297.2449,433.853,,,,Transport
LTS,30,,TRYTKDSL,,2037,,0.1533,0.8176,1.5593,1.5593,,,582.33824,,,,753.56525,,,,324.2677,419.6133,,,,Transport
LTS,30,,TRYTKDSL,,2038,,0.1144,0.8615,1.5772,1.5772,,,436.08025,,,,764.86566,,,,231.2627,405.6246,,,,Transport
LTS,30,,TRYTKDSL,,2039,,0.0788,0.9038,1.5945,1.5945,,,301.41763,,,,775.93425,,,,152.2364,391.8995,,,,Transport
LTS,30,,TRYTKDSL,,2040,,0.0884,0.9445,1.611,1.611,,,339.306,,,,786.67047,,,,163.212,378.4019,,,,Transport
LTS,30,,TRYTKDSL,,2041,,0.1271,1.0372,1.6604,1.6604,,,489.52688,,,,813.58272,,,,224.2579,372.7116,,,,Transport
LTS,30,,TRYTKDSL,,2042,,0.1112,1.1273,1.71,1.71,,,429.75643,,,,840.75929,,,,187.5013,366.8205,,,,Transport
LTS,30,,TRYTKDSL,,2043,,0.1227,1.2156,1.7604,1.7604,,,475.8211,,,,868.49739,,,,197.7135,360.8786,,,,Transport
LTS,30,,TRYTKDSL,,2044,,0.1198,1.302,1.8114,1.8114,,,466.15725,,,,896.70169,,,,184.4743,354.8553,,,,Transport
LTS,30,,TRYTKDSL,,2045,,0.1269,1.3867,1.863,1.863,,,495.46016,,,,925.37539,,,,186.7337,348.7643,,,,Transport
LTS,30,,TRYTKDSL,,2046,,0.1312,1.474,1.9193,1.9193,,,513.9815,,,,956.56511,,,,184.4897,343.3517,,,,Transport
LTS,30,,TRYTKDSL,,2047,,0.135,1.5666,1.9763,1.9763,,,530.65102,,,,988.29387,,,,181.403,337.8481,,,,Transport
LTS,30,,TRYTKDSL,,2048,,0.154,1.6796,2.034,2.034,,,607.36904,,,,1020.5654,,,,197.7419,332.2668,,,,Transport
LTS,30,,TRYTKDSL,,2049,,0.1462,1.7859,2.0924,2.0924,,,578.53697,,,,1053.3834,,,,179.3857,326.6204,,,,Transport
LTS,30,,TRYTKDSL,,2050,,0.1427,1.886,2.1512,2.1512,,,566.57147,,,,1086.5995,,,,167.3101,320.8758,,,,Transport
LTS,30,,TRYTKDSL,,2051,,0.2185,1.9702,2.1996,2.1996,,,870.41094,,,,1114.7425,,,,244.795,313.511,,,,Transport
LTS,30,,TRYTKDSL,,2052,,0.2543,2.0712,2.249,2.249,,,1016.3813,,,,1143.5569,,,,272.236,306.2998,,,,Transport
LTS,30,,TRYTKDSL,,2053,,0.2315,2.1883,2.2994,2.2994,,,928.31199,,,,1173.0472,,,,236.8065,299.2369,,,,Transport
LTS,30,,TRYTKDSL,,2054,,0.1943,2.3038,2.351,2.351,,,781.70648,,,,1203.3213,,,,189.9127,292.3425,,,,Transport
LTS,30,,TRYTKDSL,,2055,,0.1884,2.4038,2.4038,2.4038,,,760.45774,,,,1234.3847,,,,175.9528,285.6088,,,,Transport
LTS,30,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2026,,0.29906452,0.31596452,0.31596452,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2027,,0.0025354839,0.3185,0.3185,0.058935842,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2028,,0.0031240143,0.32162401,0.32162401,0.0738,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2029,,0.00067598566,0.3223,0.3223,0.089203584,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2030,,,0.3223,0.3223,0.1051405,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2031,,,0.3223,0.3223,0.1218,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2032,,,0.3223,0.3223,0.13912867,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2033,,,0.3223,0.3223,0.15715269,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2034,,,0.3223,0.3223,0.1757,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2035,,,0.3223,0.3223,0.19483369,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2036,,,0.3054,0.3054,0.21541864,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2037,,,0.3054,0.3054,0.23680215,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2038,,,0.3054,0.3054,0.2589,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2039,,,0.3054,0.3054,0.2817,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2040,,,0.3054,0.3054,0.3054,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2041,,0.29676452,0.3031,0.3031,0.3031,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2042,,,0.30056452,0.30056452,0.30056452,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2043,,,0.2974405,0.2974405,0.2974405,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2044,,,0.29676452,0.29676452,0.29384194,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2045,,,0.29676452,0.29676452,0.2898,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2046,,,0.29676452,0.29676452,0.28600466,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2047,,,0.29676452,0.29676452,0.2817,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2048,,,0.29676452,0.29676452,0.2768,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2049,,,0.29676452,0.29676452,0.2714,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2050,,,0.29676452,0.29676452,0.265619,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2051,,,0.29676452,0.29676452,0.2715,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2052,,,0.29676452,0.29676452,0.2776,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2053,,,0.29676452,0.29676452,0.2839,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2054,,,0.29676452,0.29676452,0.2902724,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYTKFOI,,2055,,,0.29676452,0.29676452,0.29676452,,,,,,,,,,,,,,,,Transport
LTS,30,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,30,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,30,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,30,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,30,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,30,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,30,,TRYLFDSL,,2027,,0.015972043,0.1073,0.3132,0.3132,,,57.804105,,,,74.443287,,,,52.43,67.5223,,,,Transport
LTS,30,,TRYLFDSL,,2028,,0.01354086,0.12084086,0.32264086,0.32264086,,,49.181967,,,,76.963461,,,,42.4852,66.4839,,,,Transport
LTS,30,,TRYLFDSL,,2029,,0.013706452,0.13454731,0.33234731,0.33234731,,,49.962082,,,,79.563381,,,,41.1039,65.457,,,,Transport
LTS,30,,TRYLFDSL,,2030,,0.015760215,0.15030753,0.34210753,0.34210753,,,57.653796,,,,82.192839,,,,45.1733,64.4002,,,,Transport
LTS,30,,TRYLFDSL,,2031,,0.016396774,0.1667043,0.3528043,0.3528043,,,60.196183,,,,85.064821,,,,44.9193,63.4767,,,,Transport
LTS,30,,TRYLFDSL,,2032,,0.016343011,0.18304731,0.36354731,0.36354731,,,60.21184,,,,87.966307,,,,42.7914,62.516,,,,Transport
LTS,30,,TRYLFDSL,,2033,,0.016352688,0.1994,0.3745,0.3745,,,60.460655,,,,90.937101,,,,40.9222,61.5498,,,,Transport
LTS,30,,TRYLFDSL,,2034,,0.016448387,0.21584839,0.38564839,0.38564839,,,61.02889,,,,93.974336,,,,39.3398,60.5767,,,,Transport
LTS,30,,TRYLFDSL,,2035,,0.017151613,0.233,0.3969,0.3969,,,63.861664,,,,97.055902,,,,39.2055,59.5839,,,,Transport
LTS,30,,TRYLFDSL,,2036,,0.0421,0.2518,0.4099,0.4099,,,157.30232,,,,100.58577,,,,91.9714,58.8104,,,,Transport
LTS,30,,TRYLFDSL,,2037,,0.041353763,0.27051505,0.42311505,0.42311505,,,155.05314,,,,104.19085,,,,86.3394,58.0174,,,,Transport
LTS,30,,TRYLFDSL,,2038,,0.033550538,0.2894,0.4367,0.4367,,,126.23281,,,,107.90997,,,,66.944,57.227,,,,Transport
LTS,30,,TRYLFDSL,,2039,,0.026595699,0.3082,0.4503,0.4503,,,100.41214,,,,111.65607,,,,50.715,56.3939,,,,Transport
LTS,30,,TRYLFDSL,,2040,,0.0287,0.327,0.4641,0.4641,,,108.73104,,,,115.47523,,,,52.3015,55.5456,,,,Transport
LTS,30,,TRYLFDSL,,2041,,0.029732258,0.3437043,0.4719043,0.4719043,,,113.02936,,,,117.82105,,,,51.7801,53.9752,,,,Transport
LTS,30,,TRYLFDSL,,2042,,0.031967742,0.3597,0.4796,0.4796,,,121.94442,,,,120.15304,,,,53.2039,52.4224,,,,Transport
LTS,30,,TRYLFDSL,,2043,,0.02884086,0.375,0.4871,0.4871,,,110.39254,,,,122.449,,,,45.8704,50.8801,,,,Transport
LTS,30,,TRYLFDSL,,2044,,0.028306452,0.3896,0.4944,0.4944,,,108.71599,,,,124.70736,,,,43.0226,49.3509,,,,Transport
LTS,30,,TRYLFDSL,,2045,,0.029760215,0.4036,0.5016,0.5016,,,114.68736,,,,126.9529,,,,43.2245,47.8472,,,,Transport
LTS,30,,TRYLFDSL,,2046,,0.031096774,0.4183,0.5099,0.5099,,,120.24343,,,,129.49012,,,,43.1605,46.4795,,,,Transport
LTS,30,,TRYLFDSL,,2047,,0.031643011,0.4336,0.5179,0.5179,,,122.76807,,,,131.96511,,,,41.9682,45.1123,,,,Transport
LTS,30,,TRYLFDSL,,2048,,0.035612903,0.45286022,0.52576022,0.52576022,,,138.63461,,,,134.41806,,,,45.1355,43.7627,,,,Transport
LTS,30,,TRYLFDSL,,2049,,0.03401828,0.47043011,0.53353011,0.53353011,,,132.87047,,,,136.8613,,,,41.1989,42.4363,,,,Transport
LTS,30,,TRYLFDSL,,2050,,0.033121505,0.4864,0.541,0.541,,,129.79954,,,,139.24063,,,,38.3302,41.1181,,,,Transport
LTS,30,,TRYLFDSL,,2051,,0.0617,0.506,0.5532,0.5532,,,242.5998,,,,142.85422,,,,68.2289,40.1764,,,,Transport
LTS,30,,TRYLFDSL,,2052,,0.064406452,0.52905269,0.56565269,0.56565269,,,254.08091,,,,146.55416,,,,68.0551,39.2543,,,,Transport
LTS,30,,TRYLFDSL,,2053,,0.059797849,0.5553,0.5782,0.5782,,,236.67964,,,,150.30003,,,,60.3755,38.3406,,,,Transport
LTS,30,,TRYLFDSL,,2054,,0.052895699,0.5816,0.5913,0.5913,,,210.05047,,,,154.21151,,,,51.031,37.4651,,,,Transport
LTS,30,,TRYLFDSL,,2055,,0.0517,0.6046,0.6046,0.6046,,,205.97623,,,,158.19776,,,,47.6583,36.6034,,,,Transport
LTS,30,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
LTS,30,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
LTS,30,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
LTS,30,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
LTS,30,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
LTS,30,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
LTS,30,,TRYLFGSL,,2027,,0.0025,0.0648,0.2295,0.2295,,,9.8267893,,,,54.54896,,,,8.9132,49.4775,,,,Transport
LTS,30,,TRYLFGSL,,2028,,0.0046,0.0694,0.2308,0.2308,,,18.146417,,,,55.05554,,,,15.6756,47.559,,,,Transport
LTS,30,,TRYLFGSL,,2029,,0.0043,0.0737,0.2319,0.2319,,,17.023833,,,,55.516466,,,,14.0055,45.6735,,,,Transport
LTS,30,,TRYLFGSL,,2030,,0.0058,0.0795,0.233,0.233,,,23.044494,,,,55.979275,,,,18.056,43.8612,,,,Transport
LTS,30,,TRYLFGSL,,2031,,0.006,0.0855,0.2344,0.2344,,,23.924078,,,,56.516301,,,,17.8525,42.1733,,,,Transport
LTS,30,,TRYLFGSL,,2032,,0.0058,0.0913,0.2357,0.2357,,,23.208723,,,,57.031528,,,,16.494,40.5312,,,,Transport
LTS,30,,TRYLFGSL,,2033,,0.0055,0.0968,0.2369,0.2369,,,22.086139,,,,57.524698,,,,14.9488,38.935,,,,Transport
LTS,30,,TRYLFGSL,,2034,,0.0052,0.102,0.2379,0.2379,,,20.95506,,,,57.971187,,,,13.5078,37.3687,,,,Transport
LTS,30,,TRYLFGSL,,2035,,0.0057,0.1077,0.2388,0.2388,,,23.050669,,,,58.394934,,,,14.1511,35.8494,,,,Transport
LTS,30,,TRYLFGSL,,2036,,0.0207,0.1141,0.2406,0.2406,,,84.003388,,,,59.041075,,,,49.115,34.5201,,,,Transport
LTS,30,,TRYLFGSL,,2037,,0.0237,0.12,0.2421,0.2421,,,96.513328,,,,59.616423,,,,53.7422,33.1967,,,,Transport
LTS,30,,TRYLFGSL,,2038,,0.0173,0.1256,0.2434,0.2434,,,70.695585,,,,60.144919,,,,37.4914,31.8961,,,,Transport
LTS,30,,TRYLFGSL,,2039,,0.0112,0.1309,0.2446,0.2446,,,45.926806,,,,60.650845,,,,23.1962,30.6328,,,,Transport
LTS,30,,TRYLFGSL,,2040,,0.013,0.136,0.2457,0.2457,,,53.491949,,,,61.133944,,,,25.7305,29.4065,,,,Transport
LTS,30,,TRYLFGSL,,2041,,0.0214,0.1527,0.2553,0.2553,,,88.358952,,,,63.741134,,,,40.4783,29.2005,,,,Transport
LTS,30,,TRYLFGSL,,2042,,0.019,0.1692,0.2651,0.2651,,,78.718533,,,,66.414867,,,,34.3446,28.9766,,,,Transport
LTS,30,,TRYLFGSL,,2043,,0.0208,0.1854,0.2751,0.2751,,,86.470557,,,,69.155656,,,,35.9303,28.7356,,,,Transport
LTS,30,,TRYLFGSL,,2044,,0.0204,0.2015,0.2853,0.2853,,,85.096478,,,,71.964015,,,,33.6756,28.4786,,,,Transport
LTS,30,,TRYLFGSL,,2045,,0.0217,0.2174,0.2958,0.2958,,,90.826515,,,,74.865767,,,,34.2316,28.2161,,,,Transport
LTS,30,,TRYLFGSL,,2046,,0.0222,0.2336,0.3069,0.3069,,,93.233591,,,,77.937869,,,,33.4655,27.9752,,,,Transport
LTS,30,,TRYLFGSL,,2047,,0.0232,0.251,0.3184,0.3184,,,97.761761,,,,81.130899,,,,33.4198,27.7346,,,,Transport
LTS,30,,TRYLFGSL,,2048,,0.0263,0.2718,0.3301,0.3301,,,111.1971,,,,84.394752,,,,36.2026,27.4765,,,,Transport
LTS,30,,TRYLFGSL,,2049,,0.0248,0.2914,0.3419,0.3419,,,105.20617,,,,87.704291,,,,32.6211,27.1943,,,,Transport
LTS,30,,TRYLFGSL,,2050,,0.0249,0.3106,0.3542,0.3542,,,105.98292,,,,91.162721,,,,31.2971,26.9206,,,,Transport
LTS,30,,TRYLFGSL,,2051,,0.0344,0.3243,0.3621,0.3621,,,146.90519,,,,93.505988,,,,41.3157,26.2977,,,,Transport
LTS,30,,TRYLFGSL,,2052,,0.0402,0.3408,0.3701,0.3701,,,172.24322,,,,95.888691,,,,46.1351,25.6836,,,,Transport
LTS,30,,TRYLFGSL,,2053,,0.0368,0.3603,0.3786,0.3786,,,158.19639,,,,98.415063,,,,40.3549,25.1051,,,,Transport
LTS,30,,TRYLFGSL,,2054,,0.0301,0.3792,0.387,0.387,,,129.82048,,,,100.92991,,,,31.5394,24.5206,,,,Transport
LTS,30,,TRYLFGSL,,2055,,0.0295,0.3957,0.3957,0.3957,,,127.65034,,,,103.53764,,,,29.5354,23.9563,,,,Transport
LTS,30,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2041,,0.2393,1.9022,1.9022,1.7383,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2042,,,1.8905,1.8905,1.7777,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2043,,,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
