Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2047,Techs_Taxi,,,0.9741,,,,,,,,,,,,,0.9741,,,,,0.9741,,,0.955,,,,,,
LTS,18,2048,Techs_Taxi,,,0.9707,,,,,,,,,,,,,0.9707,,,,,0.9707,,,0.9516,,,,,,
LTS,18,2049,Techs_Taxi,,,0.9673,,,,,,,,,,,,,0.9673,,,,,0.9673,,,0.9483,,,,,,
LTS,18,2050,Techs_Taxi,,,0.9639,,,,,,,,,,,,,0.9639,,,,,0.9639,,,0.9449,,,,,,
LTS,18,2051,Techs_Taxi,,,0.9605,,,,,,,,,,,,,0.9605,,,,,0.9605,,,0.9416,,,,,,
LTS,18,2052,Techs_Taxi,,,0.9571,,,,,,,,,,,,,0.9571,,,,,0.9571,,,0.9383,,,,,,
LTS,18,2053,Techs_Taxi,,,0.9537,,,,,,,,,,,,,0.9537,,,,,0.9537,,,0.9349,,,,,,
LTS,18,2054,Techs_Taxi,,,0.9503,,,,,,,,,,,,,0.9503,,,,,0.9503,,,0.9316,,,,,,
LTS,18,2055,Techs_Taxi,,,0.9469,,,,,,,,,,,,,0.9469,,,,,0.9469,,,0.9283,,,,,,
LTS,18,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,18,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,18,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,18,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,18,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,18,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,18,2027,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,18,2028,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,18,2029,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1265,,,,,,
LTS,18,2030,Techs_Buses_Micro,,,0.1286,,,,,,,,,,,,,0.1286,,,,,0.1286,,,0.126,,,,,,
LTS,18,2031,Techs_Buses_Micro,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1256,,,,,,
LTS,18,2032,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1252,,,,,,
LTS,18,2033,Techs_Buses_Micro,,,0.1273,,,,,,,,,,,,,0.1273,,,,,0.1273,,,0.1248,,,,,,
LTS,18,2034,Techs_Buses_Micro,,,0.1269,,,,,,,,,,,,,0.1269,,,,,0.1269,,,0.1244,,,,,,
LTS,18,2035,Techs_Buses_Micro,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.124,,,,,,
LTS,18,2036,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1235,,,,,,
LTS,18,2037,Techs_Buses_Micro,,,0.1256,,,,,,,,,,,,,0.1256,,,,,0.1256,,,0.1231,,,,,,
LTS,18,2038,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,18,2039,Techs_Buses_Micro,,,0.1248,,,,,,,,,,,,,0.1248,,,,,0.1248,,,0.1223,,,,,,
LTS,18,2040,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.1219,,,,,,
LTS,18,2041,Techs_Buses_Micro,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1215,,,,,,
LTS,18,2042,Techs_Buses_Micro,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.121,,,,,,
LTS,18,2043,Techs_Buses_Micro,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1206,,,,,,
LTS,18,2044,Techs_Buses_Micro,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1202,,,,,,
LTS,18,2045,Techs_Buses_Micro,,,0.1222,,,,,,,,,,,,,0.1222,,,,,0.1222,,,0.1198,,,,,,
LTS,18,2046,Techs_Buses_Micro,,,0.1218,,,,,,,,,,,,,0.1218,,,,,0.1218,,,0.1194,,,,,,
LTS,18,2047,Techs_Buses_Micro,,,0.1214,,,,,,,,,,,,,0.1214,,,,,0.1214,,,0.119,,,,,,
LTS,18,2048,Techs_Buses_Micro,,,0.121,,,,,,,,,,,,,0.121,,,,,0.121,,,0.1186,,,,,,
LTS,18,2049,Techs_Buses_Micro,,,0.1205,,,,,,,,,,,,,0.1205,,,,,0.1205,,,0.1181,,,,,,
LTS,18,2050,Techs_Buses_Micro,,,0.1201,,,,,,,,,,,,,0.1201,,,,,0.1201,,,0.1177,,,,,,
LTS,18,2051,Techs_Buses_Micro,,,0.1197,,,,,,,,,,,,,0.1197,,,,,0.1197,,,0.1173,,,,,,
LTS,18,2052,Techs_Buses_Micro,,,0.1193,,,,,,,,,,,,,0.1193,,,,,0.1193,,,0.1169,,,,,,
LTS,18,2053,Techs_Buses_Micro,,,0.1189,,,,,,,,,,,,,0.1189,,,,,0.1189,,,0.1165,,,,,,
LTS,18,2054,Techs_Buses_Micro,,,0.1184,,,,,,,,,,,,,0.1184,,,,,0.1184,,,0.1161,,,,,,
LTS,18,2055,Techs_Buses_Micro,,,0.118,,,,,,,,,,,,,0.118,,,,,0.118,,,0.1156,,,,,,
LTS,18,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,18,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,18,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,18,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,18,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,18,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,18,2027,Techs_Buses_Pub,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1203,,,,,,
LTS,18,2028,Techs_Buses_Pub,,,0.1832,,,,,,,,,,,,,0.1832,,,,,0.1832,,,0.1795,,,,,,
LTS,18,2029,Techs_Buses_Pub,,,0.2454,,,,,,,,,,,,,0.2454,,,,,0.2454,,,0.2404,,,,,,
LTS,18,2030,Techs_Buses_Pub,,,0.3091,,,,,,,,,,,,,0.3091,,,,,0.3091,,,0.303,,,,,,
LTS,18,2031,Techs_Buses_Pub,,,0.3153,,,,,,,,,,,,,0.3153,,,,,0.3153,,,0.3091,,,,,,
LTS,18,2032,Techs_Buses_Pub,,,0.3214,,,,,,,,,,,,,0.3214,,,,,0.3214,,,0.315,,,,,,
LTS,18,2033,Techs_Buses_Pub,,,0.3275,,,,,,,,,,,,,0.3275,,,,,0.3275,,,0.321,,,,,,
LTS,18,2034,Techs_Buses_Pub,,,0.3335,,,,,,,,,,,,,0.3335,,,,,0.3335,,,0.327,,,,,,
LTS,18,2035,Techs_Buses_Pub,,,0.3396,,,,,,,,,,,,,0.3396,,,,,0.3396,,,0.3329,,,,,,
LTS,18,2036,Techs_Buses_Pub,,,0.347,,,,,,,,,,,,,0.347,,,,,0.347,,,0.3402,,,,,,
LTS,18,2037,Techs_Buses_Pub,,,0.3544,,,,,,,,,,,,,0.3544,,,,,0.3544,,,0.3475,,,,,,
LTS,18,2038,Techs_Buses_Pub,,,0.3619,,,,,,,,,,,,,0.3619,,,,,0.3619,,,0.3548,,,,,,
LTS,18,2039,Techs_Buses_Pub,,,0.3692,,,,,,,,,,,,,0.3692,,,,,0.3692,,,0.3619,,,,,,
LTS,18,2040,Techs_Buses_Pub,,,0.3765,,,,,,,,,,,,,0.3765,,,,,0.3765,,,0.3691,,,,,,
LTS,18,2041,Techs_Buses_Pub,,,0.3852,,,,,,,,,,,,,0.3852,,,,,0.3852,,,0.3776,,,,,,
LTS,18,2042,Techs_Buses_Pub,,,0.394,,,,,,,,,,,,,0.394,,,,,0.394,,,0.3862,,,,,,
LTS,18,2043,Techs_Buses_Pub,,,0.4025,,,,,,,,,,,,,0.4025,,,,,0.4025,,,0.3946,,,,,,
LTS,18,2044,Techs_Buses_Pub,,,0.411,,,,,,,,,,,,,0.411,,,,,0.411,,,0.403,,,,,,
LTS,18,2045,Techs_Buses_Pub,,,0.4195,,,,,,,,,,,,,0.4195,,,,,0.4195,,,0.4113,,,,,,
LTS,18,2046,Techs_Buses_Pub,,,0.429,,,,,,,,,,,,,0.429,,,,,0.429,,,0.4206,,,,,,
LTS,18,2047,Techs_Buses_Pub,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.4298,,,,,,
LTS,18,2048,Techs_Buses_Pub,,,0.4478,,,,,,,,,,,,,0.4478,,,,,0.4478,,,0.4389,,,,,,
LTS,18,2049,Techs_Buses_Pub,,,0.457,,,,,,,,,,,,,0.457,,,,,0.457,,,0.448,,,,,,
LTS,18,2050,Techs_Buses_Pub,,,0.4662,,,,,,,,,,,,,0.4662,,,,,0.4662,,,0.4571,,,,,,
LTS,18,2051,Techs_Buses_Pub,,,0.4755,,,,,,,,,,,,,0.4755,,,,,0.4755,,,0.4662,,,,,,
LTS,18,2052,Techs_Buses_Pub,,,0.485,,,,,,,,,,,,,0.485,,,,,0.485,,,0.4754,,,,,,
LTS,18,2053,Techs_Buses_Pub,,,0.4947,,,,,,,,,,,,,0.4947,,,,,0.4947,,,0.485,,,,,,
LTS,18,2054,Techs_Buses_Pub,,,0.5045,,,,,,,,,,,,,0.5045,,,,,0.5045,,,0.4945,,,,,,
LTS,18,2055,Techs_Buses_Pub,,,0.5144,,,,,,,,,,,,,0.5144,,,,,0.5144,,,0.5043,,,,,,
LTS,18,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,18,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,18,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,18,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,18,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,18,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,18,2027,Techs_He_Freight,,,1.4901,,,,,,,,,,,,,1.4901,,,,,1.4901,,,1.4754032,,,,,,
LTS,18,2028,Techs_He_Freight,,,1.5305,,,,,,,,,,,,,1.5305,,,,,1.5305,,,1.5154,,,,,,
LTS,18,2029,Techs_He_Freight,,,1.5713,,,,,,,,,,,,,1.5713,,,,,1.5713,,,1.5558,,,,,,
LTS,18,2030,Techs_He_Freight,,,1.6125,,,,,,,,,,,,,1.6125,,,,,1.6125,,,1.5966129,,,,,,
LTS,18,2031,Techs_He_Freight,,,1.6576,,,,,,,,,,,,,1.6576,,,,,1.6576,,,1.6412,,,,,,
LTS,18,2032,Techs_He_Freight,,,1.7031,,,,,,,,,,,,,1.7031,,,,,1.7031,,,1.6863,,,,,,
LTS,18,2033,Techs_He_Freight,,,1.7492,,,,,,,,,,,,,1.7492,,,,,1.7492,,,1.7318548,,,,,,
LTS,18,2034,Techs_He_Freight,,,1.7958,,,,,,,,,,,,,1.7958,,,,,1.7958,,,1.778,,,,,,
LTS,18,2035,Techs_He_Freight,,,1.8428,,,,,,,,,,,,,1.8428,,,,,1.8428,,,1.8245699,,,,,,
LTS,18,2036,Techs_He_Freight,,,1.8978,,,,,,,,,,,,,1.8978,,,,,1.8978,,,1.879,,,,,,
LTS,18,2037,Techs_He_Freight,,,1.9534,,,,,,,,,,,,,1.9534,,,,,1.9534,,,1.9341,,,,,,
LTS,18,2038,Techs_He_Freight,,,2.0096,,,,,,,,,,,,,2.0096,,,,,2.0096,,,1.9897,,,,,,
LTS,18,2039,Techs_He_Freight,,,2.0664,,,,,,,,,,,,,2.0664,,,,,2.0664,,,2.046,,,,,,
LTS,18,2040,Techs_He_Freight,,,2.124,,,,,,,,,,,,,2.124,,,,,2.124,,,2.1029122,,,,,,
LTS,18,2041,Techs_He_Freight,,,2.1896,,,,,,,,,,,,,2.1896,,,,,2.1896,,,2.168,,,,,,
LTS,18,2042,Techs_He_Freight,,,2.256,,,,,,,,,,,,,2.256,,,,,2.256,,,2.233629,,,,,,
LTS,18,2043,Techs_He_Freight,,,2.3231,,,,,,,,,,,,,2.3231,,,,,2.3231,,,2.3001,,,,,,
LTS,18,2044,Techs_He_Freight,,,2.3909,,,,,,,,,,,,,2.3909,,,,,2.3909,,,2.3673029,,,,,,
LTS,18,2045,Techs_He_Freight,,,2.4596,,,,,,,,,,,,,2.4596,,,,,2.4596,,,2.4353,,,,,,
LTS,18,2046,Techs_He_Freight,,,2.5347,,,,,,,,,,,,,2.5347,,,,,2.5347,,,2.5096,,,,,,
LTS,18,2047,Techs_He_Freight,,,2.6105,,,,,,,,,,,,,2.6105,,,,,2.6105,,,2.5846147,,,,,,
LTS,18,2048,Techs_He_Freight,,,2.6871,,,,,,,,,,,,,2.6871,,,,,2.6871,,,2.6605197,,,,,,
LTS,18,2049,Techs_He_Freight,,,2.7646,,,,,,,,,,,,,2.7646,,,,,2.7646,,,2.7373,,,,,,
LTS,18,2050,Techs_He_Freight,,,2.8429,,,,,,,,,,,,,2.8429,,,,,2.8429,,,2.8147849,,,,,,
LTS,18,2051,Techs_He_Freight,,,2.9233,,,,,,,,,,,,,2.9233,,,,,2.9233,,,2.8944,,,,,,
LTS,18,2052,Techs_He_Freight,,,3.0059,,,,,,,,,,,,,3.0059,,,,,3.0059,,,2.9761,,,,,,
LTS,18,2053,Techs_He_Freight,,,3.0906,,,,,,,,,,,,,3.0906,,,,,3.0906,,,3.06,,,,,,
LTS,18,2054,Techs_He_Freight,,,3.1774,,,,,,,,,,,,,3.1774,,,,,3.1774,,,3.1460125,,,,,,
LTS,18,2055,Techs_He_Freight,,,3.2667,,,,,,,,,,,,,3.2667,,,,,3.2667,,,3.2343638,,,,,,
LTS,18,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,18,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,18,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,18,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,18,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,18,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,18,2027,Techs_Li_Freight,,,0.5519,,,,,,,,,,,,,0.5519,,,,,0.5519,,,0.5465,,,,,,
LTS,18,2028,Techs_Li_Freight,,,0.5668,,,,,,,,,,,,,0.5668,,,,,0.5668,,,0.56123656,,,,,,
LTS,18,2029,Techs_Li_Freight,,,0.5819,,,,,,,,,,,,,0.5819,,,,,0.5819,,,0.5761828,,,,,,
LTS,18,2030,Techs_Li_Freight,,,0.5972,,,,,,,,,,,,,0.5972,,,,,0.5972,,,0.5914,,,,,,
LTS,18,2031,Techs_Li_Freight,,,0.6139,,,,,,,,,,,,,0.6139,,,,,0.6139,,,0.60784946,,,,,,
LTS,18,2032,Techs_Li_Freight,,,0.6307,,,,,,,,,,,,,0.6307,,,,,0.6307,,,0.62451613,,,,,,
LTS,18,2033,Techs_Li_Freight,,,0.6479,,,,,,,,,,,,,0.6479,,,,,0.6479,,,0.6414,,,,,,
LTS,18,2034,Techs_Li_Freight,,,0.6651,,,,,,,,,,,,,0.6651,,,,,0.6651,,,0.6585,,,,,,
LTS,18,2035,Techs_Li_Freight,,,0.6825,,,,,,,,,,,,,0.6825,,,,,0.6825,,,0.67575269,,,,,,
LTS,18,2036,Techs_Li_Freight,,,0.7028,,,,,,,,,,,,,0.7028,,,,,0.7028,,,0.69591398,,,,,,
LTS,18,2037,Techs_Li_Freight,,,0.7235,,,,,,,,,,,,,0.7235,,,,,0.7235,,,0.7163,,,,,,
LTS,18,2038,Techs_Li_Freight,,,0.7443,,,,,,,,,,,,,0.7443,,,,,0.7443,,,0.737,,,,,,
LTS,18,2039,Techs_Li_Freight,,,0.7653,,,,,,,,,,,,,0.7653,,,,,0.7653,,,0.7578,,,,,,
LTS,18,2040,Techs_Li_Freight,,,0.7867,,,,,,,,,,,,,0.7867,,,,,0.7867,,,0.7789,,,,,,
LTS,18,2041,Techs_Li_Freight,,,0.8109,,,,,,,,,,,,,0.8109,,,,,0.8109,,,0.80295699,,,,,,
LTS,18,2042,Techs_Li_Freight,,,0.8356,,,,,,,,,,,,,0.8356,,,,,0.8356,,,0.8273,,,,,,
LTS,18,2043,Techs_Li_Freight,,,0.8604,,,,,,,,,,,,,0.8604,,,,,0.8604,,,0.8519,,,,,,
LTS,18,2044,Techs_Li_Freight,,,0.8855,,,,,,,,,,,,,0.8855,,,,,0.8855,,,0.87677419,,,,,,
LTS,18,2045,Techs_Li_Freight,,,0.911,,,,,,,,,,,,,0.911,,,,,0.911,,,0.902,,,,,,
LTS,18,2046,Techs_Li_Freight,,,0.9388,,,,,,,,,,,,,0.9388,,,,,0.9388,,,0.9295,,,,,,
LTS,18,2047,Techs_Li_Freight,,,0.9668,,,,,,,,,,,,,0.9668,,,,,0.9668,,,0.95725806,,,,,,
LTS,18,2048,Techs_Li_Freight,,,0.9952,,,,,,,,,,,,,0.9952,,,,,0.9952,,,0.9854,,,,,,
LTS,18,2049,Techs_Li_Freight,,,1.0239,,,,,,,,,,,,,1.0239,,,,,1.0239,,,1.0137634,,,,,,
LTS,18,2050,Techs_Li_Freight,,,1.053,,,,,,,,,,,,,1.053,,,,,1.053,,,1.0426,,,,,,
LTS,18,2051,Techs_Li_Freight,,,1.0828,,,,,,,,,,,,,1.0828,,,,,1.0828,,,1.072,,,,,,
LTS,18,2052,Techs_Li_Freight,,,1.1132,,,,,,,,,,,,,1.1132,,,,,1.1132,,,1.1022581,,,,,,
LTS,18,2053,Techs_Li_Freight,,,1.1446,,,,,,,,,,,,,1.1446,,,,,1.1446,,,1.1333333,,,,,,
LTS,18,2054,Techs_Li_Freight,,,1.1768,,,,,,,,,,,,,1.1768,,,,,1.1768,,,1.1652,,,,,,
LTS,18,2055,Techs_Li_Freight,,,1.2099,,,,,,,,,,,,,1.2099,,,,,1.2099,,,1.198,,,,,,
LTS,18,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,18,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,18,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,18,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,18,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,18,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,18,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,18,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,18,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,18,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,18,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,18,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,18,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,18,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,18,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,18,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,18,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,18,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,18,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,18,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,18,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,18,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,18,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,18,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,18,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,18,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,18,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,18,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,18,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,18,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,18,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,18,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,18,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,18,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,18,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,18,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,18,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,18,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,18,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,18,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,18,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,18,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,18,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,18,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,18,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,18,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,18,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,18,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,18,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,18,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,18,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,18,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,18,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,18,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,18,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,18,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,18,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,18,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
