Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,54,,T5FOIINDSUM,,2034,,0.0151,0.0151,0.0151,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2035,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2036,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2037,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2038,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2039,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2040,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2041,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2042,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2043,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2044,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2045,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2046,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2047,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2048,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2049,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2050,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2051,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2052,,0.0205,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2053,,0.021,0.021,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2054,,0.0214,0.0214,0.0214,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDSUM,,2055,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2027,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2028,,0.1743,0.1743,0.1743,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2029,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2030,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2031,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2032,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2033,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2034,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2035,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2036,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2037,,0.1951,0.1951,0.1951,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2038,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2039,,0.2006,0.2006,0.2006,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2040,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2041,,0.2064,0.2064,0.2064,0.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2042,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2043,,0.2127,0.2127,0.2127,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2044,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2045,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2046,,0.2223,0.2223,0.2223,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2047,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2048,,0.229,0.229,0.229,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2049,,0.2323,0.2323,0.2323,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2050,,0.2355,0.2355,0.2355,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2051,,0.2398,0.2398,0.2398,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2052,,0.2441,0.2441,0.2441,0.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2053,,0.2484,0.2484,0.2484,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2054,,0.2528,0.2528,0.2528,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLINDOTM,,2055,,0.2571,0.2571,0.2571,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2027,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2028,,0.7896,0.7896,0.7896,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2029,,0.7989,0.7989,0.7989,0.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2030,,0.8081,0.8081,0.8081,0.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2031,,0.8185,0.8185,0.8185,0.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2032,,0.8287,0.8287,0.8287,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2033,,0.8389,0.8389,0.8389,0.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2034,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2035,,0.8588,0.8588,0.8588,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2036,,0.8714,0.8714,0.8714,0.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2037,,0.8839,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2038,,0.8962,0.8962,0.8962,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2039,,0.9084,0.9084,0.9084,0.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2040,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2041,,0.935,0.935,0.935,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2042,,0.9493,0.9493,0.9493,0.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2043,,0.9635,0.9635,0.9635,0.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2044,,0.9775,0.9775,0.9775,0.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2045,,0.9914,0.9914,0.9914,0.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2046,,1.0068,1.0068,1.0068,1.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2047,,1.0221,1.0221,1.0221,1.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2048,,1.0371,1.0371,1.0371,1.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2049,,1.052,1.052,1.052,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2050,,1.0667,1.0667,1.0667,1.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2051,,1.0863,1.0863,1.0863,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2052,,1.1058,1.1058,1.1058,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2053,,1.1253,1.1253,1.1253,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2054,,1.1448,1.1448,1.1448,1.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5GSLINDOTM,,2055,,1.1644,1.1644,1.1644,1.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2027,,0.1776,0.1776,0.1776,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2028,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2029,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2030,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2031,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2032,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2033,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2034,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2035,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2036,,0.1984,0.1984,0.1984,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2037,,0.2013,0.2013,0.2013,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2038,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2039,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2040,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2041,,0.2129,0.2129,0.2129,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2042,,0.2162,0.2162,0.2162,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2043,,0.2194,0.2194,0.2194,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2044,,0.2226,0.2226,0.2226,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2045,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2046,,0.2293,0.2293,0.2293,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2047,,0.2327,0.2327,0.2327,0.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2048,,0.2362,0.2362,0.2362,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2049,,0.2396,0.2396,0.2396,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2050,,0.2429,0.2429,0.2429,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2051,,0.2473,0.2473,0.2473,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2052,,0.2518,0.2518,0.2518,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2053,,0.2562,0.2562,0.2562,0.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2054,,0.2607,0.2607,0.2607,0.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5NGSINDOTM,,2055,,0.2651,0.2651,0.2651,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2027,,0.9673,0.9673,0.9673,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2028,,0.9694,0.9694,0.9694,0.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2029,,0.971,0.971,0.971,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2030,,0.9722,0.9722,0.9722,0.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2031,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2032,,0.9763,0.9763,0.9763,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2033,,0.9776,0.9776,0.9776,0.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2034,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2035,,0.9788,0.9788,0.9788,0.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2036,,0.9818,0.9818,0.9818,0.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2037,,0.9842,0.9842,0.9842,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2038,,0.986,0.986,0.986,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2039,,0.9873,0.9873,0.9873,0.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2040,,0.988,0.988,0.988,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2041,,0.9908,0.9908,0.9908,0.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2042,,0.993,0.993,0.993,0.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2043,,0.9945,0.9945,0.9945,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2044,,0.9953,0.9953,0.9953,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2045,,0.9955,0.9955,0.9955,0.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2046,,0.9966,0.9966,0.9966,0.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2047,,0.9971,0.9971,0.9971,0.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2048,,0.9967,0.9967,0.9967,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2049,,0.9957,0.9957,0.9957,0.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2050,,0.9938,0.9938,0.9938,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2051,,1.012,1.012,1.012,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2052,,1.0302,1.0302,1.0302,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2053,,1.0484,1.0484,1.0484,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2054,,1.0666,1.0666,1.0666,1.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELEINDOTM,,2055,,1.0848,1.0848,1.0848,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2027,,0.0297,0.0297,0.0297,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2028,,0.0301,0.0301,0.0301,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2029,,0.0304,0.0304,0.0304,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2030,,0.0308,0.0308,0.0308,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2031,,0.0312,0.0312,0.0312,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2032,,0.0316,0.0316,0.0316,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2033,,0.032,0.032,0.032,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2034,,0.0323,0.0323,0.0323,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2035,,0.0327,0.0327,0.0327,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2036,,0.0332,0.0332,0.0332,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2037,,0.0337,0.0337,0.0337,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
