Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,86,2034,,E6TDFREHEA,,,,,,,,,,18.9137,,,,,,,,,,,,,,,,,,,
BAU,86,2035,,E6TDFREHEA,,,,,,,,,,19.2988,,,,,,,,,,,,,,,,,,,
BAU,86,2036,,E6TDFREHEA,,,,,,,,,,19.7622,,,,,,,,,,,,,,,,,,,
BAU,86,2037,,E6TDFREHEA,,,,,,,,,,20.2274,,,,,,,,,,,,,,,,,,,
BAU,86,2038,,E6TDFREHEA,,,,,,,,,,20.6945,,,,,,,,,,,,,,,,,,,
BAU,86,2039,,E6TDFREHEA,,,,,,,,,,21.1634,,,,,,,,,,,,,,,,,,,
BAU,86,2040,,E6TDFREHEA,,,,,,,,,,21.6341,,,,,,,,,,,,,,,,,,,
BAU,86,2041,,E6TDFREHEA,,,,,,,,,,22.1829,,,,,,,,,,,,,,,,,,,
BAU,86,2042,,E6TDFREHEA,,,,,,,,,,22.7337,,,,,,,,,,,,,,,,,,,
BAU,86,2043,,E6TDFREHEA,,,,,,,,,,23.2868,,,,,,,,,,,,,,,,,,,
BAU,86,2044,,E6TDFREHEA,,,,,,,,,,23.842,,,,,,,,,,,,,,,,,,,
BAU,86,2045,,E6TDFREHEA,,,,,,,,,,24.3994,,,,,,,,,,,,,,,,,,,
BAU,86,2046,,E6TDFREHEA,,,,,,,,,,25.0147,,,,,,,,,,,,,,,,,,,
BAU,86,2047,,E6TDFREHEA,,,,,,,,,,25.6323,,,,,,,,,,,,,,,,,,,
BAU,86,2048,,E6TDFREHEA,,,,,,,,,,26.2523,,,,,,,,,,,,,,,,,,,
BAU,86,2049,,E6TDFREHEA,,,,,,,,,,26.8747,,,,,,,,,,,,,,,,,,,
BAU,86,2050,,E6TDFREHEA,,,,,,,,,,27.4995,,,,,,,,,,,,,,,,,,,
BAU,86,2051,,E6TDFREHEA,,,,,,,,,,28.1387,,,,,,,,,,,,,,,,,,,
BAU,86,2052,,E6TDFREHEA,,,,,,,,,,28.7926,,,,,,,,,,,,,,,,,,,
BAU,86,2053,,E6TDFREHEA,,,,,,,,,,29.4616,,,,,,,,,,,,,,,,,,,
BAU,86,2054,,E6TDFREHEA,,,,,,,,,,30.146,,,,,,,,,,,,,,,,,,,
BAU,86,2055,,E6TDFREHEA,,,,,,,,,,30.8462,,,,,,,,,,,,,,,,,,,
BAU,86,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,86,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,86,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,86,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,86,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,86,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,86,2027,,E6TDFRELIG,,,,,,,,,,1.0101,,,,,,,,,,,,,,,,,,,
BAU,86,2028,,E6TDFRELIG,,,,,,,,,,1.0311,,,,,,,,,,,,,,,,,,,
BAU,86,2029,,E6TDFRELIG,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,
BAU,86,2030,,E6TDFRELIG,,,,,,,,,,1.0733,,,,,,,,,,,,,,,,,,,
BAU,86,2031,,E6TDFRELIG,,,,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,
BAU,86,2032,,E6TDFRELIG,,,,,,,,,,1.1202,,,,,,,,,,,,,,,,,,,
BAU,86,2033,,E6TDFRELIG,,,,,,,,,,1.1438,,,,,,,,,,,,,,,,,,,
BAU,86,2034,,E6TDFRELIG,,,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,
BAU,86,2035,,E6TDFRELIG,,,,,,,,,,1.1913,,,,,,,,,,,,,,,,,,,
BAU,86,2036,,E6TDFRELIG,,,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,
BAU,86,2037,,E6TDFRELIG,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,86,2038,,E6TDFRELIG,,,,,,,,,,1.2774,,,,,,,,,,,,,,,,,,,
BAU,86,2039,,E6TDFRELIG,,,,,,,,,,1.3064,,,,,,,,,,,,,,,,,,,
BAU,86,2040,,E6TDFRELIG,,,,,,,,,,1.3354,,,,,,,,,,,,,,,,,,,
BAU,86,2041,,E6TDFRELIG,,,,,,,,,,1.3694,,,,,,,,,,,,,,,,,,,
BAU,86,2042,,E6TDFRELIG,,,,,,,,,,1.4033,,,,,,,,,,,,,,,,,,,
BAU,86,2043,,E6TDFRELIG,,,,,,,,,,1.4375,,,,,,,,,,,,,,,,,,,
BAU,86,2044,,E6TDFRELIG,,,,,,,,,,1.4717,,,,,,,,,,,,,,,,,,,
BAU,86,2045,,E6TDFRELIG,,,,,,,,,,1.5062,,,,,,,,,,,,,,,,,,,
BAU,86,2046,,E6TDFRELIG,,,,,,,,,,1.5441,,,,,,,,,,,,,,,,,,,
BAU,86,2047,,E6TDFRELIG,,,,,,,,,,1.5822,,,,,,,,,,,,,,,,,,,
BAU,86,2048,,E6TDFRELIG,,,,,,,,,,1.6205,,,,,,,,,,,,,,,,,,,
BAU,86,2049,,E6TDFRELIG,,,,,,,,,,1.6589,,,,,,,,,,,,,,,,,,,
BAU,86,2050,,E6TDFRELIG,,,,,,,,,,1.6975,,,,,,,,,,,,,,,,,,,
BAU,86,2051,,E6TDFRELIG,,,,,,,,,,1.737,,,,,,,,,,,,,,,,,,,
BAU,86,2052,,E6TDFRELIG,,,,,,,,,,1.7773,,,,,,,,,,,,,,,,,,,
BAU,86,2053,,E6TDFRELIG,,,,,,,,,,1.8186,,,,,,,,,,,,,,,,,,,
BAU,86,2054,,E6TDFRELIG,,,,,,,,,,1.8608,,,,,,,,,,,,,,,,,,,
BAU,86,2055,,E6TDFRELIG,,,,,,,,,,1.9041,,,,,,,,,,,,,,,,,,,
BAU,86,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,86,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,86,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,86,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,86,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,86,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,86,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,86,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,86,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,86,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,86,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,86,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,86,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,86,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,86,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,86,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,86,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,86,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,86,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,86,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,86,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,86,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,86,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,86,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,86,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,86,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,86,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,86,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,86,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,86,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,86,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,86,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,86,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,86,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,86,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,86,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,86,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,86,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,86,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,86,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,86,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,86,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,86,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,86,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,86,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,86,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,86,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,86,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,86,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,86,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,86,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,86,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,86,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,86,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,86,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,86,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,86,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,86,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,86,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,86,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,86,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,86,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,86,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,86,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,86,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,86,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,86,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,86,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,86,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,86,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,86,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,86,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,86,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,86,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,86,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,86,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,86,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,86,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,86,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,86,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,86,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,86,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,86,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,86,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,86,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,86,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,86,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,86,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,86,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,86,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,86,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,86,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,86,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,86,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,86,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,86,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,86,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,86,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,86,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,86,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,86,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,86,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,86,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,86,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,86,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,86,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,86,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,86,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,86,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,86,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,86,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,179.334,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,14.120215,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,5.5430087,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,0.89328329,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,11.788724,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,0.67108701,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,8.3012446,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,0.65997512,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,5.2024886,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,1.995492,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,0.37395206,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,0.36616254,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,60.769284,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,43.498724,,,,,,,,,,,,,,,,,,
BAU,86,2027,,,,,,,,,,,,,7.8876714,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,169.11051,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,13.629122,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,5.1188046,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,0.85267282,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,11.15813,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,0.78561868,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,7.8192857,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,0.61595267,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,4.0016767,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,2.2493302,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,0.52539516,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,0.45851305,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,92.52984,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,35.543948,,,,,,,,,,,,,,,,,,
BAU,86,2028,,,,,,,,,,,,,13.37454,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,159.2725,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,13.237042,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,4.8288138,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.9043365,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,10.64247,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.66199959,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,7.411021,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.59993536,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,3.8167443,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,2.4754387,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.49198145,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.18081086,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,0.54413068,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,85.774652,,,,,,,,,,,,,,,,,,
