Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,59,2040,DIST_DSL,,,10.759026,,,,,,,,,,,,,10.759026,,,,,10.759026,,,10.759026,,,,,,
LTS,59,2041,DIST_DSL,,,10.77463,,,,,,,,,,,,,10.77463,,,,,10.77463,,,10.77463,,,,,,
LTS,59,2042,DIST_DSL,,,10.746352,,,,,,,,,,,,,10.746352,,,,,10.746352,,,10.746352,,,,,,
LTS,59,2043,DIST_DSL,,,10.760726,,,,,,,,,,,,,10.760726,,,,,10.760726,,,10.760726,,,,,,
LTS,59,2044,DIST_DSL,,,10.735211,,,,,,,,,,,,,10.735211,,,,,10.735211,,,10.735211,,,,,,
LTS,59,2045,DIST_DSL,,,10.69708,,,,,,,,,,,,,10.69708,,,,,10.69708,,,10.69708,,,,,,
LTS,59,2046,DIST_DSL,,,10.66079,,,,,,,,,,,,,10.66079,,,,,10.66079,,,10.66079,,,,,,
LTS,59,2047,DIST_DSL,,,10.62413,,,,,,,,,,,,,10.62413,,,,,10.62413,,,10.62413,,,,,,
LTS,59,2048,DIST_DSL,,,10.590504,,,,,,,,,,,,,10.590504,,,,,10.590504,,,10.590504,,,,,,
LTS,59,2049,DIST_DSL,,,10.541113,,,,,,,,,,,,,10.541113,,,,,10.541113,,,10.541113,,,,,,
LTS,59,2050,DIST_DSL,,,10.472551,,,,,,,,,,,,,10.472551,,,,,10.472551,,,10.472551,,,,,,
LTS,59,2051,DIST_DSL,,,10.252213,,,,,,,,,,,,,10.252213,,,,,10.252213,,,10.252213,,,,,,
LTS,59,2052,DIST_DSL,,,9.9798183,,,,,,,,,,,,,9.9798183,,,,,9.9798183,,,9.9798183,,,,,,
LTS,59,2053,DIST_DSL,,,9.7244542,,,,,,,,,,,,,9.7244542,,,,,9.7244542,,,9.7244542,,,,,,
LTS,59,2054,DIST_DSL,,,9.5163764,,,,,,,,,,,,,9.5163764,,,,,9.5163764,,,9.5163764,,,,,,
LTS,59,2055,DIST_DSL,,,9.5086373,,,,,,,,,,,,,9.5086373,,,,,9.5086373,,,9.5086373,,,,,,
LTS,59,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,59,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,59,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,59,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,59,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,59,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,59,2027,DIST_GSL,,,20.703584,,,,,,,,,,,,,20.703584,,,,,20.703584,,,20.703584,,,,,,
LTS,59,2028,DIST_GSL,,,19.101143,,,,,,,,,,,,,19.101143,,,,,19.101143,,,19.101143,,,,,,
LTS,59,2029,DIST_GSL,,,17.520479,,,,,,,,,,,,,17.520479,,,,,17.520479,,,17.520479,,,,,,
LTS,59,2030,DIST_GSL,,,15.968902,,,,,,,,,,,,,15.968902,,,,,15.968902,,,15.968902,,,,,,
LTS,59,2031,DIST_GSL,,,15.617957,,,,,,,,,,,,,15.617957,,,,,15.617957,,,15.617957,,,,,,
LTS,59,2032,DIST_GSL,,,15.256322,,,,,,,,,,,,,15.256322,,,,,15.256322,,,15.256322,,,,,,
LTS,59,2033,DIST_GSL,,,14.909592,,,,,,,,,,,,,14.909592,,,,,14.909592,,,14.909592,,,,,,
LTS,59,2034,DIST_GSL,,,14.528206,,,,,,,,,,,,,14.528206,,,,,14.528206,,,14.528206,,,,,,
LTS,59,2035,DIST_GSL,,,14.120994,,,,,,,,,,,,,14.120994,,,,,14.120994,,,14.120994,,,,,,
LTS,59,2036,DIST_GSL,,,13.799771,,,,,,,,,,,,,13.799771,,,,,13.799771,,,13.799771,,,,,,
LTS,59,2037,DIST_GSL,,,13.453941,,,,,,,,,,,,,13.453941,,,,,13.453941,,,13.453941,,,,,,
LTS,59,2038,DIST_GSL,,,13.088966,,,,,,,,,,,,,13.088966,,,,,13.088966,,,13.088966,,,,,,
LTS,59,2039,DIST_GSL,,,12.597331,,,,,,,,,,,,,12.597331,,,,,12.597331,,,12.597331,,,,,,
LTS,59,2040,DIST_GSL,,,12.140526,,,,,,,,,,,,,12.140526,,,,,12.140526,,,12.140526,,,,,,
LTS,59,2041,DIST_GSL,,,11.746195,,,,,,,,,,,,,11.746195,,,,,11.746195,,,11.746195,,,,,,
LTS,59,2042,DIST_GSL,,,11.341047,,,,,,,,,,,,,11.341047,,,,,11.341047,,,11.341047,,,,,,
LTS,59,2043,DIST_GSL,,,10.923263,,,,,,,,,,,,,10.923263,,,,,10.923263,,,10.923263,,,,,,
LTS,59,2044,DIST_GSL,,,10.493136,,,,,,,,,,,,,10.493136,,,,,10.493136,,,10.493136,,,,,,
LTS,59,2045,DIST_GSL,,,10.051228,,,,,,,,,,,,,10.051228,,,,,10.051228,,,10.051228,,,,,,
LTS,59,2046,DIST_GSL,,,9.6160521,,,,,,,,,,,,,9.6160521,,,,,9.6160521,,,9.6160521,,,,,,
LTS,59,2047,DIST_GSL,,,9.1623688,,,,,,,,,,,,,9.1623688,,,,,9.1623688,,,9.1623688,,,,,,
LTS,59,2048,DIST_GSL,,,8.6767454,,,,,,,,,,,,,8.6767454,,,,,8.6767454,,,8.6767454,,,,,,
LTS,59,2049,DIST_GSL,,,8.183765,,,,,,,,,,,,,8.183765,,,,,8.183765,,,8.183765,,,,,,
LTS,59,2050,DIST_GSL,,,7.6831589,,,,,,,,,,,,,7.6831589,,,,,7.6831589,,,7.6831589,,,,,,
LTS,59,2051,DIST_GSL,,,7.7261766,,,,,,,,,,,,,7.7261766,,,,,7.7261766,,,7.7261766,,,,,,
LTS,59,2052,DIST_GSL,,,7.7566272,,,,,,,,,,,,,7.7566272,,,,,7.7566272,,,7.7566272,,,,,,
LTS,59,2053,DIST_GSL,,,7.7784529,,,,,,,,,,,,,7.7784529,,,,,7.7784529,,,7.7784529,,,,,,
LTS,59,2054,DIST_GSL,,,7.8013422,,,,,,,,,,,,,7.8013422,,,,,7.8013422,,,7.8013422,,,,,,
LTS,59,2055,DIST_GSL,,,7.8397913,,,,,,,,,,,,,7.8397913,,,,,7.8397913,,,7.8397913,,,,,,
LTS,59,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,59,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,59,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,59,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,59,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,59,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,59,2027,DIST_FOI,,,1.7024218,,,,,,,,,,,,,1.7024218,,,,,1.7024218,,,1.7024218,,,,,,
LTS,59,2028,DIST_FOI,,,1.7455223,,,,,,,,,,,,,1.7455223,,,,,1.7455223,,,1.7455223,,,,,,
LTS,59,2029,DIST_FOI,,,1.7884941,,,,,,,,,,,,,1.7884941,,,,,1.7884941,,,1.7884941,,,,,,
LTS,59,2030,DIST_FOI,,,1.8315181,,,,,,,,,,,,,1.8315181,,,,,1.8315181,,,1.8315181,,,,,,
LTS,59,2031,DIST_FOI,,,1.8779913,,,,,,,,,,,,,1.8779913,,,,,1.8779913,,,1.8779913,,,,,,
LTS,59,2032,DIST_FOI,,,1.9246823,,,,,,,,,,,,,1.9246823,,,,,1.9246823,,,1.9246823,,,,,,
LTS,59,2033,DIST_FOI,,,1.9712461,,,,,,,,,,,,,1.9712461,,,,,1.9712461,,,1.9712461,,,,,,
LTS,59,2034,DIST_FOI,,,2.0175601,,,,,,,,,,,,,2.0175601,,,,,2.0175601,,,2.0175601,,,,,,
LTS,59,2035,DIST_FOI,,,2.063814,,,,,,,,,,,,,2.063814,,,,,2.063814,,,2.063814,,,,,,
LTS,59,2036,DIST_FOI,,,2.1181366,,,,,,,,,,,,,2.1181366,,,,,2.1181366,,,2.1181366,,,,,,
LTS,59,2037,DIST_FOI,,,2.1724017,,,,,,,,,,,,,2.1724017,,,,,2.1724017,,,2.1724017,,,,,,
LTS,59,2038,DIST_FOI,,,2.2265306,,,,,,,,,,,,,2.2265306,,,,,2.2265306,,,2.2265306,,,,,,
LTS,59,2039,DIST_FOI,,,2.2804701,,,,,,,,,,,,,2.2804701,,,,,2.2804701,,,2.2804701,,,,,,
LTS,59,2040,DIST_FOI,,,2.3343186,,,,,,,,,,,,,2.3343186,,,,,2.3343186,,,2.3343186,,,,,,
LTS,59,2041,DIST_FOI,,,2.3764127,,,,,,,,,,,,,2.3764127,,,,,2.3764127,,,2.3764127,,,,,,
LTS,59,2042,DIST_FOI,,,2.4184729,,,,,,,,,,,,,2.4184729,,,,,2.4184729,,,2.4184729,,,,,,
LTS,59,2043,DIST_FOI,,,2.4600209,,,,,,,,,,,,,2.4600209,,,,,2.4600209,,,2.4600209,,,,,,
LTS,59,2044,DIST_FOI,,,2.501491,,,,,,,,,,,,,2.501491,,,,,2.501491,,,2.501491,,,,,,
LTS,59,2045,DIST_FOI,,,2.5430199,,,,,,,,,,,,,2.5430199,,,,,2.5430199,,,2.5430199,,,,,,
LTS,59,2046,DIST_FOI,,,2.5900601,,,,,,,,,,,,,2.5900601,,,,,2.5900601,,,2.5900601,,,,,,
LTS,59,2047,DIST_FOI,,,2.6369075,,,,,,,,,,,,,2.6369075,,,,,2.6369075,,,2.6369075,,,,,,
LTS,59,2048,DIST_FOI,,,2.6835818,,,,,,,,,,,,,2.6835818,,,,,2.6835818,,,2.6835818,,,,,,
LTS,59,2049,DIST_FOI,,,2.7300815,,,,,,,,,,,,,2.7300815,,,,,2.7300815,,,2.7300815,,,,,,
LTS,59,2050,DIST_FOI,,,2.7764931,,,,,,,,,,,,,2.7764931,,,,,2.7764931,,,2.7764931,,,,,,
LTS,59,2051,DIST_FOI,,,2.8308731,,,,,,,,,,,,,2.8308731,,,,,2.8308731,,,2.8308731,,,,,,
LTS,59,2052,DIST_FOI,,,2.8863239,,,,,,,,,,,,,2.8863239,,,,,2.8863239,,,2.8863239,,,,,,
LTS,59,2053,DIST_FOI,,,2.9428767,,,,,,,,,,,,,2.9428767,,,,,2.9428767,,,2.9428767,,,,,,
LTS,59,2054,DIST_FOI,,,3.0005856,,,,,,,,,,,,,3.0005856,,,,,3.0005856,,,3.0005856,,,,,,
LTS,59,2055,DIST_FOI,,,3.0593595,,,,,,,,,,,,,3.0593595,,,,,3.0593595,,,3.0593595,,,,,,
LTS,59,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,59,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,59,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,59,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,59,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,59,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,59,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,59,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,59,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,59,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,59,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,59,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,59,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,59,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,59,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,59,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,59,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,59,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,59,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,59,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,59,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,59,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,59,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,59,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,59,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,59,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,59,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,59,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,59,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,59,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,59,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,59,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,59,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,59,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,59,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,59,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,59,2027,IMP_ELE,,,0.22045912,,,,,,,,,,,,,0.22045912,,,,,0.22045912,,,0.22045912,,,,,,
LTS,59,2028,IMP_ELE,,,0.342239,,,,,,,,,,,,,0.342239,,,,,0.342239,,,0.342239,,,,,,
LTS,59,2029,IMP_ELE,,,0.47196809,,,,,,,,,,,,,0.47196809,,,,,0.47196809,,,0.47196809,,,,,,
LTS,59,2030,IMP_ELE,,,0.61502733,,,,,,,,,,,,,0.61502733,,,,,0.61502733,,,0.61502733,,,,,,
LTS,59,2031,IMP_ELE,,,0.73454266,,,,,,,,,,,,,0.73454266,,,,,0.73454266,,,0.73454266,,,,,,
LTS,59,2032,IMP_ELE,,,0.86010233,,,,,,,,,,,,,0.86010233,,,,,0.86010233,,,0.86010233,,,,,,
LTS,59,2033,IMP_ELE,,,0.99042582,,,,,,,,,,,,,0.99042582,,,,,0.99042582,,,0.99042582,,,,,,
LTS,59,2034,IMP_ELE,,,1.1270348,,,,,,,,,,,,,1.1270348,,,,,1.1270348,,,1.1270348,,,,,,
LTS,59,2035,IMP_ELE,,,1.262335,,,,,,,,,,,,,1.262335,,,,,1.262335,,,1.262335,,,,,,
LTS,59,2036,IMP_ELE,,,1.4048982,,,,,,,,,,,,,1.4048982,,,,,1.4048982,,,1.4048982,,,,,,
LTS,59,2037,IMP_ELE,,,1.5515594,,,,,,,,,,,,,1.5515594,,,,,1.5515594,,,1.5515594,,,,,,
LTS,59,2038,IMP_ELE,,,1.6959621,,,,,,,,,,,,,1.6959621,,,,,1.6959621,,,1.6959621,,,,,,
LTS,59,2039,IMP_ELE,,,1.8580408,,,,,,,,,,,,,1.8580408,,,,,1.8580408,,,1.8580408,,,,,,
LTS,59,2040,IMP_ELE,,,2.0153917,,,,,,,,,,,,,2.0153917,,,,,2.0153917,,,2.0153917,,,,,,
LTS,59,2041,IMP_ELE,,,2.1821937,,,,,,,,,,,,,2.1821937,,,,,2.1821937,,,2.1821937,,,,,,
LTS,59,2042,IMP_ELE,,,2.369566,,,,,,,,,,,,,2.369566,,,,,2.369566,,,2.369566,,,,,,
LTS,59,2043,IMP_ELE,,,2.5279838,,,,,,,,,,,,,2.5279838,,,,,2.5279838,,,2.5279838,,,,,,
LTS,59,2044,IMP_ELE,,,2.7072785,,,,,,,,,,,,,2.7072785,,,,,2.7072785,,,2.7072785,,,,,,
LTS,59,2045,IMP_ELE,,,2.8894474,,,,,,,,,,,,,2.8894474,,,,,2.8894474,,,2.8894474,,,,,,
LTS,59,2046,IMP_ELE,,,3.0908193,,,,,,,,,,,,,3.0908193,,,,,3.0908193,,,3.0908193,,,,,,
LTS,59,2047,IMP_ELE,,,3.2880643,,,,,,,,,,,,,3.2880643,,,,,3.2880643,,,3.2880643,,,,,,
LTS,59,2048,IMP_ELE,,,3.4903844,,,,,,,,,,,,,3.4903844,,,,,3.4903844,,,3.4903844,,,,,,
LTS,59,2049,IMP_ELE,,,3.6966155,,,,,,,,,,,,,3.6966155,,,,,3.6966155,,,3.6966155,,,,,,
LTS,59,2050,IMP_ELE,,,3.9067059,,,,,,,,,,,,,3.9067059,,,,,3.9067059,,,3.9067059,,,,,,
LTS,59,2051,IMP_ELE,,,4.1297836,,,,,,,,,,,,,4.1297836,,,,,4.1297836,,,4.1297836,,,,,,
LTS,59,2052,IMP_ELE,,,4.3894248,,,,,,,,,,,,,4.3894248,,,,,4.3894248,,,4.3894248,,,,,,
LTS,59,2053,IMP_ELE,,,4.6387895,,,,,,,,,,,,,4.6387895,,,,,4.6387895,,,4.6387895,,,,,,
LTS,59,2054,IMP_ELE,,,4.848719,,,,,,,,,,,,,4.848719,,,,,4.848719,,,4.848719,,,,,,
LTS,59,2055,IMP_ELE,,,4.9176292,,,,,,,,,,,,,4.9176292,,,,,4.9176292,,,4.9176292,,,,,,
LTS,59,2036,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,0.6164721,,,,,0.6164721,,,,,,,,,
LTS,59,2037,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2038,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2039,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2040,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2041,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2042,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2043,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2044,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2045,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2046,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2047,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2048,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2049,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2050,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2051,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.14440015,,,,,,
LTS,59,2052,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.3204096,,,,,,
LTS,59,2053,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.48538604,,,,,,
LTS,59,2054,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.61479948,,,,,,
LTS,59,2055,HYD_G_PROD,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.6164721,,,,,,
LTS,59,2041,HYD_DIST,,,0.6164721,,,,,,,,,,,,,0.6164721,,,,,0.6164721,,,,,,,,,
LTS,59,2042,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2043,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2044,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2045,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2046,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2047,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2048,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2049,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2050,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,,,,,,,
LTS,59,2051,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.14440015,,,,,,
LTS,59,2052,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.3204096,,,,,,
LTS,59,2053,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.48538604,,,,,,
LTS,59,2054,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.61479948,,,,,,
LTS,59,2055,HYD_DIST,,,0.6164721,,,,,,,,,,,,,,,,,,0.6164721,,,0.6164721,,,,,,
LTS,59,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,59,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,59,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
