Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,0,BAU,E5COMGSL,,,,2035,0.171,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2036,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2037,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2038,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2039,0.1835,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2040,0.1866,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2041,0.1898,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2042,0.193,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2043,0.1962,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2044,0.1995,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2045,0.2027,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2046,0.206,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2047,0.2093,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2048,0.2127,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2049,0.216,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2050,0.2194,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2051,0.2199,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2052,0.2204,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2053,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2054,0.2214,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMGSL,,,,2055,0.222,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2027,2.4234,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2028,2.4719,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2029,2.5205,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2030,2.5692,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2031,2.6184,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2032,2.6678,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2033,2.7173,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2034,2.7669,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2035,2.8167,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2036,2.8675,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2037,2.9186,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2038,2.9698,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2039,3.0211,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2040,3.0727,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2041,3.1254,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2042,3.1783,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2043,3.2314,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2044,3.2848,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2045,3.3383,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2046,3.3928,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2047,3.4475,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2048,3.5024,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2049,3.5576,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2050,3.613,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2051,3.6214,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2052,3.6298,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2053,3.6383,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2054,3.6468,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMLPG,,,,2055,3.6553,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2027,5.4135,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2028,5.4126,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2029,5.411,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2030,5.4089,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2031,5.4135,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2032,5.4174,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2033,5.4206,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2034,5.4231,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2035,5.425,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2036,5.4261,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2037,5.4267,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2038,5.4265,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2039,5.4257,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2040,5.4241,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2041,5.422,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2042,5.4194,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2043,5.4165,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2044,5.4132,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2045,5.4096,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2046,5.4056,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2047,5.4012,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2048,5.3964,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2049,5.3912,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2050,5.3856,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2051,5.4271,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2052,5.469,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2053,5.5112,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2054,5.5537,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMELE,,,,2055,5.5965,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2027,0.9413,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2028,0.9589,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2029,0.9764,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2030,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2031,1.0114,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2032,1.0289,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2033,1.0464,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2034,1.0639,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2035,1.0814,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2036,1.0989,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2037,1.1165,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2038,1.134,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2039,1.1515,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2040,1.169,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2041,1.1865,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2042,1.204,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2043,1.2215,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2044,1.239,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2045,1.2565,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2046,1.2741,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2047,1.2916,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2048,1.3091,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2049,1.3266,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2050,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2051,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2052,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2053,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2054,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMFIR,,,,2055,1.3441,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2027,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2028,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2029,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2030,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2031,0.1739,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2032,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2033,0.1799,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2034,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2035,0.186,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2036,0.189,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2037,0.192,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2038,0.195,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2039,0.198,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2040,0.201,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2041,0.204,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2042,0.207,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2043,0.2101,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2044,0.2131,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2045,0.2161,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2046,0.2191,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2047,0.2221,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2048,0.2251,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2049,0.2281,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2050,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2051,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2052,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2053,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2054,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMCHA,,,,2055,0.2311,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2027,4.8744,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2028,4.9719,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2029,5.0696,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2030,5.1675,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2031,5.2665,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2032,5.3658,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2033,5.4654,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2034,5.5652,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2035,5.6653,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2036,5.7677,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2037,5.8703,,,,,,,,,,,,,,,,,,,,,,,,
21,0,BAU,E5COMNGS,,,,2038,5.9733,,,,,,,,,,,,,,,,,,,,,,,,
