Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,,PPNGS,,2042,,,0.0478882,0.735888,4.2868,,,,,,,22.666,12.5964,17.7242,12.5964,,,,,,,,,,,,,,7.733,9.8891,,,0.0001325362807924,3.695345590467723e-05,0.000169489587143,,2.1561,4.94182
BAU,21,,PPNGS,,2043,,,0.0438961,0.731896,4.3545,,,,,,,22.7045,12.2777,17.6846,12.2777,,,,,,,,,,,,,,7.3483,9.4342,,,0.0001277682845935,3.626772326106666e-05,0.0001640362245996,,2.0859,5.01987
BAU,21,,PPNGS,,2044,,,0.0254817,0.713482,4.4221,,,,,,,22.3927,11.7827,17.2949,11.7827,,,,,,,,,,,,,,6.8442,8.8616,,,0.0001207273210305,3.558527295037682e-05,0.0001563125939809,,2.0174,5.0978
BAU,21,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
BAU,21,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
BAU,21,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
BAU,21,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
BAU,21,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,,,,0.0559619,0.0494873,0.0250861,0.0494873,,,,,,,,,,,,,,0.0251,0.056,,,3.3665621225200365e-07,4.1435415940502564e-07,7.510103716570293e-07,,0.0309,0.0308758
BAU,21,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0251717,0.0216594,0.0251717,0.0216594,,,,,,,,,,,,,,0.024,0.024,,,3.263816369783061e-07,,3.263816369783061e-07,,,
BAU,21,,PPDSL,,2027,,,0.00839,0.00839,,,,,,,,0.0252564,0.0211466,0.0252564,0.0211466,,,,,,,,,,,,,,0.0229,0.0229,,,3.164057023043515e-07,,3.164057023043515e-07,,,
BAU,21,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.025342,0.0206463,0.025342,0.0206463,,,,,,,,,,,,,,0.0219,0.0219,,,3.067421284644466e-07,,3.067421284644466e-07,,,
BAU,21,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0254267,0.020157,0.0254267,0.020157,,,,,,,,,,,,,,0.0209,0.0209,,,2.973597785902793e-07,,2.973597785902793e-07,,,
BAU,21,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0255123,0.0196797,0.0255123,0.0196797,,,,,,,,,,,,,,0.02,0.02,,,2.882713781668831e-07,,2.882713781668831e-07,,,
BAU,21,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0255979,0.0192135,0.0255979,0.0192135,,,,,,,,,,,,,,0.0191,0.0191,,,2.79457606364608e-07,,2.79457606364608e-07,,,
BAU,21,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0256826,0.0187576,0.0256826,0.0187576,,,,,,,,,,,,,,0.0183,0.0183,,,2.7090078908236e-07,,2.7090078908236e-07,,,
BAU,21,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0257682,0.0183128,0.0257682,0.0183128,,,,,,,,,,,,,,0.0174,0.0174,,,2.626122921657773e-07,,2.626122921657773e-07,,,
BAU,21,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.025853,0.0178778,0.025853,0.0178778,,,,,,,,,,,,,,0.0167,0.0167,,,2.545667039358352e-07,,2.545667039358352e-07,,,
BAU,21,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0259385,0.0174535,0.0259385,0.0174535,,,,,,,,,,,,,,0.0159,0.0159,,,2.467716110581503e-07,,2.467716110581503e-07,,,
BAU,21,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0260241,0.0170391,0.0260241,0.0170391,,,,,,,,,,,,,,0.0152,0.0152,,,2.392135319484272e-07,,2.392135319484272e-07,,,
BAU,21,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0261088,0.0166339,0.0261088,0.0166339,,,,,,,,,,,,,,0.0145,0.0145,,,2.3187643852470965e-07,,2.3187643852470965e-07,,,
BAU,21,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0261944,0.0162386,0.0261944,0.0162386,,,,,,,,,,,,,,0.0139,0.0139,,,2.2476974372873375e-07,,2.2476974372873375e-07,,,
BAU,21,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0262792,0.015852,0.0262792,0.015852,,,,,,,,,,,,,,0.0133,0.0133,,,2.178719001031157e-07,,2.178719001031157e-07,,,
BAU,21,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0263647,0.015475,0.0263647,0.015475,,,,,,,,,,,,,,0.0127,0.0127,,,2.1118914904557258e-07,,2.1118914904557258e-07,,,
BAU,21,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0239115,0.0136567,0.0239115,0.0136567,,,,,,,,,,,,,,0.011,0.011,,,1.8506115685135986e-07,,1.8506115685135986e-07,,,
BAU,21,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0239881,0.0133312,0.0239881,0.0133312,,,,,,,,,,,,,,0.0105,0.0105,,,1.7937585658461614e-07,,1.7937585658461614e-07,,,
BAU,21,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0240655,0.0130137,0.0240655,0.0130137,,,,,,,,,,,,,,0.01,0.01,,,1.73869222537476e-07,,1.73869222537476e-07,,,
BAU,21,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
BAU,21,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
BAU,21,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
BAU,21,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
BAU,21,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
BAU,21,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0751,12.1112,0.248887,12.1112,,,,,,,,,,,,,,0.237,13.4049,,,3.2271219855083155e-06,0.0001792734614344,0.0001825007519807,,13.1678,13.8262
BAU,21,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0104061,0.00871278,0.0104061,0.00871278,,,,,,,,,,,,,,0.0094,0.0094,,,1.3036495220020714e-07,,1.3036495220020714e-07,,,
BAU,21,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0104414,0.00850667,0.0104414,0.00850667,,,,,,,,,,,,,,0.009,0.009,,,1.2638376056146606e-07,,1.2638376056146606e-07,,,
BAU,21,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.0104763,0.00830506,0.0104763,0.00830506,,,,,,,,,,,,,,0.0086,0.0086,,,1.225180714935616e-07,,1.225180714935616e-07,,,
BAU,21,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.0105115,0.00810841,0.0105115,0.00810841,,,,,,,,,,,,,,0.0082,0.0082,,,1.1877269362625841e-07,,1.1877269362625841e-07,,,
BAU,21,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.0105468,0.00791633,0.0105468,0.00791633,,,,,,,,,,,,,,0.0079,0.0079,,,1.1514161250752005e-07,,1.1514161250752005e-07,,,
BAU,21,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.0105817,0.00772846,0.0105817,0.00772846,,,,,,,,,,,,,,0.0075,0.0075,,,1.1161607001755309e-07,,1.1161607001755309e-07,,,
BAU,21,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.010617,0.00754521,0.010617,0.00754521,,,,,,,,,,,,,,0.0072,0.0072,,,1.0820137634464409e-07,,1.0820137634464409e-07,,,
BAU,21,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.0106519,0.00736598,0.0106519,0.00736598,,,,,,,,,,,,,,0.0069,0.0069,,,1.0488605088980476e-07,,1.0488605088980476e-07,,,
BAU,21,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.0106871,0.00719117,0.0106871,0.00719117,,,,,,,,,,,,,,0.0066,0.0066,,,1.016740707650619e-07,,1.016740707650619e-07,,,
BAU,21,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0107224,0.00702043,0.0107224,0.00702043,,,,,,,,,,,,,,0.0063,0.0063,,,9.856030275643789e-08,,9.856030275643789e-08,,,
BAU,21,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0107573,0.00685345,0.0107573,0.00685345,,,,,,,,,,,,,,0.006,0.006,,,9.553730589463548e-08,,9.553730589463548e-08,,,
BAU,21,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.0107926,0.00669058,0.0107926,0.00669058,,,,,,,,,,,,,,0.0057,0.0057,,,9.260948661418977e-08,,9.260948661418977e-08,,,
BAU,21,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.0108275,0.00653131,0.0108275,0.00653131,,,,,,,,,,,,,,0.0055,0.0055,,,8.97671161362022e-08,,8.97671161362022e-08,,,
BAU,21,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.0108628,0.00637596,0.0108628,0.00637596,,,,,,,,,,,,,,0.0052,0.0052,,,8.701428380570406e-08,,8.701428380570406e-08,,,
BAU,21,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.00836954,0.00478015,0.00836954,0.00478015,,,,,,,,,,,,,,0.0038,0.0038,,,6.477539069961027e-08,,6.477539069961027e-08,,,
BAU,21,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00839635,0.00466621,0.00839635,0.00466621,,,,,,,,,,,,,,0.0037,0.0037,,,6.27854008210005e-08,,6.27854008210005e-08,,,
BAU,21,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.00842343,0.00455508,0.00842343,0.00455508,,,,,,,,,,,,,,0.0035,0.0035,,,6.085787642886505e-08,,6.085787642886505e-08,,,
BAU,21,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.00845025,0.00444642,0.00845025,0.00444642,,,,,,,,,,,,,,0.0033,0.0033,,,5.8987102818651504e-08,,5.8987102818651504e-08,,,
BAU,21,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
BAU,21,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
BAU,21,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
BAU,21,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,21,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,21,,PROD_CLK_TRAD,,2026,,0.632384,0.632384,0.632384,0.632384,,,,,,,34.8352,29.9746,20.0258,29.9746,,,,,,,,,,,,,,19.0722,33.1764,,,0.0002596587988018,0.0001920218425718,0.0004516806413737,,14.1042,14.8094
BAU,21,,PROD_CLK_TRAD,,2027,,0.642224,0.642224,0.642224,0.642224,,,,,,,35.1572,29.4363,20.211,29.4363,,,,,,,,,,,,,,18.332,31.8886,,,0.0002531982249755,0.0001872421607109,0.0004404403856865,,13.5566,14.9462
BAU,21,,PROD_CLK_TRAD,,2028,,0.652064,0.652064,0.652064,0.652064,,,,,,,35.4725,28.8997,20.3922,28.8997,,,,,,,,,,,,,,17.6155,30.6425,,,0.0002468292491544,0.0001825334748592,0.0004293627240136,,13.0269,15.0803
BAU,21,,PROD_CLK_TRAD,,2029,,0.661904,0.661904,0.661904,0.661904,,,,,,,35.7811,28.3654,20.5696,28.3654,,,,,,,,,,,,,,16.9227,29.4372,,,0.0002405570405003,0.0001778952153455,0.0004184522558458,,12.5145,15.2115
BAU,21,,PROD_CLK_TRAD,,2030,,0.671662,0.671662,0.671662,0.671662,,,,,,,36.0785,27.8303,20.7406,27.8303,,,,,,,,,,,,,,16.2508,28.2684,,,0.0002343544622009,0.0001733076818313,0.0004076621440322,,12.0176,15.3379
BAU,21,,PROD_CLK_TRAD,,2031,,0.681502,0.681502,0.681502,0.681502,,,,,,,36.3736,27.3017,20.9103,27.3017,,,,,,,,,,,,,,15.6036,27.1425,,,0.0002282821007334,0.0001688160671187,0.0003970981678521,,11.539,15.4633
BAU,21,,PROD_CLK_TRAD,,2032,,0.691342,0.691342,0.691342,0.691342,,,,,,,36.6619,26.7764,21.076,26.7764,,,,,,,,,,,,,,14.9783,26.0549,,,0.0002223102423703,0.0001644015675452,0.0003867107551127,,11.0767,15.586
BAU,21,,PROD_CLK_TRAD,,2033,,0.701182,0.701182,0.701182,0.701182,,,,,,,36.9436,26.2549,21.2379,26.2549,,,,,,,,,,,,,,14.3746,25.0049,,,0.0002164424988857,0.0001600620096501,0.0003765045085359,,10.6302,15.7057
BAU,21,,PROD_CLK_TRAD,,2034,,0.711022,0.711022,0.711022,0.711022,,,,,,,37.2185,25.7373,21.3959,25.7373,,,,,,,,,,,,,,13.792,23.9914,,,0.0002106789827385,0.0001558003763468,0.0003664793590854,,10.1994,15.8226
BAU,21,,PROD_CLK_TRAD,,2035,,0.720862,0.720862,0.720862,0.720862,,,,,,,37.4866,25.224,21.5501,25.224,,,,,,,,,,,,,,13.2299,23.0135,,,0.0002050216047753,0.0001516153894646,0.0003566369942399,,9.7836,15.9365
BAU,21,,PROD_CLK_TRAD,,2036,,0.730702,0.730702,0.730702,0.730702,,,,,,,37.7481,24.7153,21.7004,24.7153,,,,,,,,,,,,,,12.6878,22.0705,,,0.0001994700807595,0.0001475104613281,0.0003469805420876,,9.3828,16.0477
BAU,21,,PROD_CLK_TRAD,,2037,,0.740542,0.740542,0.740542,0.740542,,,,,,,38.0027,24.2114,21.8467,24.2114,,,,,,,,,,,,,,12.1651,21.1613,,,0.000194024045131,0.0001434840261063,0.0003375080712373,,8.9963,16.156
BAU,21,,PROD_CLK_TRAD,,2038,,0.750382,0.750382,0.750382,0.750382,,,,,,,38.2506,23.7125,21.9893,23.7125,,,,,,,,,,,,,,11.6614,20.2851,,,0.0001886864874085,0.0001395363402357,0.000328221969561,,8.6238,16.2614
BAU,21,,PROD_CLK_TRAD,,2039,,0.760222,0.760222,0.760222,0.760222,,,,,,,38.4918,23.2188,22.1279,23.2188,,,,,,,,,,,,,,11.1761,19.441,,,0.0001834548851674,0.0001356675235965,0.0003191224087639,,8.2649,16.3639
BAU,21,,PROD_CLK_TRAD,,2040,,0.76998,0.76998,0.76998,0.76998,,,,,,,38.7221,22.7282,22.2604,22.7282,,,,,,,,,,,,,,10.7076,18.626,,,0.000178312475902,0.0001318639519417,0.0003101756268137,,7.9184,16.4618
BAU,21,,PROD_CLK_TRAD,,2041,,0.77982,0.77982,0.77982,0.77982,,,,,,,38.9499,22.2457,22.3913,22.2457,,,,,,,,,,,,,,10.2577,17.8434,,,0.0001732956895805,0.0001281539707604,0.000301449660341,,7.5857,16.5586
BAU,21,,PROD_CLK_TRAD,,2042,,0.78966,0.78966,0.78966,0.78966,,,,,,,39.1708,21.7689,22.5183,21.7689,,,,,,,,,,,,,,9.8247,17.0901,,,0.0001683851305993,0.0001245231756312,0.0002929075584604,,7.2655,16.6526
BAU,21,,PROD_CLK_TRAD,,2043,,0.7995,0.7995,0.7995,0.7995,,,,,,,39.385,21.298,22.6414,21.298,,,,,,,,,,,,,,9.408,16.3653,,,0.0001635803376268,0.000120969716585,0.0002845500542119,,6.9573,16.7436
BAU,21,,PROD_CLK_TRAD,,2044,,0.80934,0.80934,0.80934,0.80934,,,,,,,39.5926,20.8331,22.7607,20.8331,,,,,,,,,,,,,,9.0072,15.6681,,,0.0001588814237595,0.0001174946442085,0.0002763767660196,,6.6609,16.8318
BAU,21,,PROD_CLK_TRAD,,2045,,0.81918,0.81918,0.81918,0.81918,,,,,,,39.7934,20.3744,22.8762,20.3744,,,,,,,,,,,,,,8.6218,14.9977,,,0.0001542876196178,0.0001140973814968,0.0002683850011146,,6.3759,16.9172
BAU,21,,PROD_CLK_TRAD,,2046,,0.82902,0.82902,0.82902,0.82902,,,,,,,39.9874,19.9219,22.9876,19.9219,,,,,,,,,,,,,,8.2512,14.3532,,,0.0001497961015298,0.0001107766268413,0.0002605733800099,,6.1019,16.9997
BAU,21,,PROD_CLK_TRAD,,2047,,0.83886,0.83886,0.83886,0.83886,,,,,,,40.1746,19.4757,23.0953,19.4757,,,,,,,,,,,,,,7.8951,13.7337,,,0.0001454086267259,0.0001075317297649,0.0002529403564909,,5.8386,17.0793
BAU,21,,PROD_CLK_TRAD,,2048,,0.8487,0.8487,0.8487,0.8487,,,,,,,40.3552,19.0359,23.1991,19.0359,,,,,,,,,,,,,,7.553,13.1385,,,0.0001411228658712,0.0001043619746837,0.0002454854488668,,5.5855,17.156
BAU,21,,PROD_CLK_TRAD,,2049,,0.858458,0.858458,0.858458,0.858458,,,,,,,40.5251,18.6009,23.2968,18.6009,,,,,,,,,,,,,,7.2236,12.5655,,,0.0001369248290175,0.0001012577706707,0.0002381825996882,,5.3419,17.2283
BAU,21,,PROD_CLK_TRAD,,2050,,0.868298,0.868298,0.868298,0.868298,,,,,,,40.6922,18.1741,23.3929,18.1741,,,,,,,,,,,,,,6.908,12.0165,,,0.0001328402504618,9.82367874361625e-05,0.000231077037898,,5.1085,17.2993
BAU,21,,PROD_CLK_TRAD,,2051,,0.878138,0.878138,0.878138,0.878138,,,,,,,40.8525,17.7539,23.485,17.7539,,,,,,,,,,,,,,6.6049,11.4894,,,0.0001288533967088,9.528896603536428e-05,0.0002241423627441,,4.8844,17.3675
BAU,21,,PROD_CLK_TRAD,,2052,,0.887978,0.887978,0.887978,0.887978,,,,,,,41.0061,17.3404,23.5733,17.3404,,,,,,,,,,,,,,6.3141,10.9834,,,0.0001249641316353,9.24128023642413e-05,0.0002173769339996,,4.6693,17.4328
BAU,21,,PROD_CLK_TRAD,,2053,,0.897818,0.897818,0.897818,0.897818,,,,,,,41.153,16.9334,23.6578,16.9334,,,,,,,,,,,,,,6.035,10.4979,,,0.0001211710954051,8.960734084876506e-05,0.0002107784362538,,4.4629,17.4952
BAU,21,,PROD_CLK_TRAD,,2054,,0.907658,0.907658,0.907658,0.907658,,,,,,,41.2931,16.5331,23.7383,16.5331,,,,,,,,,,,,,,5.7671,10.032,,,0.0001174718957937,8.687159101919393e-05,0.0002043439816752,,4.2648,17.5547
BAU,21,,PROD_CLK_TRAD,,2055,,0.917498,0.917498,0.917498,0.917498,,,,,,,41.4264,16.1394,23.8149,16.1394,,,,,,,,,,,,,,5.5102,9.5851,,,0.000113865671392,8.420548781311152e-05,0.0001980711592051,,4.0749,17.6115
BAU,21,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,21,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,21,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,21,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,21,,PROD_CEM,,2026,,0.7712,0.7712,0.7712,0.7712,,,1.42178,1.24023,,,,,,1.24023,,,,,,,,,,,,,1.3541,,,,1.8435103065069742e-05,,,,,,
BAU,21,,PROD_CEM,,2027,,0.7832,0.7832,0.7832,0.7832,,,1.64268,1.3943,,,,,,1.3943,,,,,,,,,,,,,1.49,,,,2.0579073781746887e-05,,,,,,
BAU,21,,PROD_CEM,,2028,,0.7952,0.7952,0.7952,0.7952,,,1.86967,1.54419,,,,,,1.54419,,,,,,,,,,,,,1.6151,,,,2.2630674584725823e-05,,,,,,
BAU,21,,PROD_CEM,,2029,,0.8072,0.8072,0.8072,0.8072,,,2.10276,1.68989,,,,,,1.68989,,,,,,,,,,,,,1.7299,,,,2.459132518291779e-05,,,,,,
BAU,21,,PROD_CEM,,2030,,0.8191,0.8191,0.8191,0.8191,,,2.34164,1.83115,,,,,,1.83115,,,,,,,,,,,,,1.8347,,,,2.645891550235377e-05,,,,,,
BAU,21,,PROD_CEM,,2031,,0.8311,0.8311,0.8311,0.8311,,,2.58688,1.9684,,,,,,1.9684,,,,,,,,,,,,,1.9304,,,,2.824150780933112e-05,,,,,,
BAU,21,,PROD_CEM,,2032,,0.8431,0.8431,0.8431,0.8431,,,2.83821,2.10143,,,,,,2.10143,,,,,,,,,,,,,2.0171,,,,2.993751912117328e-05,,,,,,
BAU,21,,PROD_CEM,,2033,,0.8551,0.8551,0.8551,0.8551,,,3.09563,2.23025,,,,,,2.23025,,,,,,,,,,,,,2.0952,,,,3.154859439142607e-05,,,,,,
BAU,21,,PROD_CEM,,2034,,0.8671,0.8671,0.8671,0.8671,,,3.35915,2.35487,,,,,,2.35487,,,,,,,,,,,,,2.1653,,,,3.3076538255756026e-05,,,,,,
BAU,21,,PROD_CEM,,2035,,0.8791,0.8791,0.8791,0.8791,,,3.62875,2.4753,,,,,,2.4753,,,,,,,,,,,,,2.2277,,,,3.4522909328884204e-05,,,,,,
BAU,21,,PROD_CEM,,2036,,0.8911,0.8911,0.8911,0.8911,,,3.90444,2.59158,,,,,,2.59158,,,,,,,,,,,,,2.2828,,,,3.5889613192414605e-05,,,,,,
BAU,21,,PROD_CEM,,2037,,0.9031,0.9031,0.9031,0.9031,,,4.18623,2.70372,,,,,,2.70372,,,,,,,,,,,,,2.331,,,,3.71785797602837e-05,,,,,,
BAU,21,,PROD_CEM,,2038,,0.9151,0.9151,0.9151,0.9151,,,4.47411,2.81176,,,,,,2.81176,,,,,,,,,,,,,2.3727,,,,3.83915859158509e-05,,,,,,
BAU,21,,PROD_CEM,,2039,,0.9271,0.9271,0.9271,0.9271,,,4.76808,2.91574,,,,,,2.91574,,,,,,,,,,,,,2.4082,,,,3.953052792488599e-05,,,,,,
BAU,21,,PROD_CEM,,2040,,0.939,0.939,0.939,0.939,,,5.0676,3.01537,,,,,,3.01537,,,,,,,,,,,,,2.4376,,,,4.0592994864471946e-05,,,,,,
BAU,21,,PROD_CEM,,2041,,0.951,0.951,0.951,0.951,,,5.37372,3.11134,,,,,,3.11134,,,,,,,,,,,,,2.4618,,,,4.158947953057271e-05,,,,,,
BAU,21,,PROD_CEM,,2042,,0.963,0.963,0.963,0.963,,,5.68594,3.20338,,,,,,3.20338,,,,,,,,,,,,,2.4808,,,,4.2517763307170325e-05,,,,,,
BAU,21,,PROD_CEM,,2043,,0.975,0.975,0.975,0.975,,,6.00424,3.29154,,,,,,3.29154,,,,,,,,,,,,,2.4949,,,,4.337963228390912e-05,,,,,,
BAU,21,,PROD_CEM,,2044,,0.987,0.987,0.987,0.987,,,6.32864,3.37586,,,,,,3.37586,,,,,,,,,,,,,2.5045,,,,4.417717089816641e-05,,,,,,
BAU,21,,PROD_CEM,,2045,,0.999,0.999,0.999,0.999,,,6.65913,3.45641,,,,,,3.45641,,,,,,,,,,,,,2.5098,,,,4.491223701600923e-05,,,,,,
BAU,21,,PROD_CEM,,2046,,1.011,1.011,1.011,1.011,,,6.99572,3.53324,,,,,,3.53324,,,,,,,,,,,,,2.5111,,,,4.558681999837462e-05,,,,,,
BAU,21,,PROD_CEM,,2047,,1.023,1.023,1.023,1.023,,,7.33839,3.60641,,,,,,3.60641,,,,,,,,,,,,,2.5086,,,,4.6202699782188185e-05,,,,,,
BAU,21,,PROD_CEM,,2048,,1.035,1.035,1.035,1.035,,,7.68715,3.67599,,,,,,3.67599,,,,,,,,,,,,,2.5027,,,,4.676184155342324e-05,,,,,,
BAU,21,,PROD_CEM,,2049,,1.0469,1.0469,1.0469,1.0469,,,8.04124,3.74167,,,,,,3.74167,,,,,,,,,,,,,2.4933,,,,4.726165877239492e-05,,,,,,
BAU,21,,PROD_CEM,,2050,,1.0589,1.0589,1.0589,1.0589,,,8.40216,3.80423,,,,,,3.80423,,,,,,,,,,,,,2.4812,,,,4.771298294871048e-05,,,,,,
