Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,41,2045,DIST_GSL,,,11.91906,,,,,,,,,,,,,11.91906,,,,,11.91906,,,11.91906,,,,,,
LTS,41,2046,DIST_GSL,,,11.517038,,,,,,,,,,,,,11.517038,,,,,11.517038,,,11.517038,,,,,,
LTS,41,2047,DIST_GSL,,,11.085334,,,,,,,,,,,,,11.085334,,,,,11.085334,,,11.085334,,,,,,
LTS,41,2048,DIST_GSL,,,10.60915,,,,,,,,,,,,,10.60915,,,,,10.60915,,,10.60915,,,,,,
LTS,41,2049,DIST_GSL,,,10.113982,,,,,,,,,,,,,10.113982,,,,,10.113982,,,10.113982,,,,,,
LTS,41,2050,DIST_GSL,,,9.6005166,,,,,,,,,,,,,9.6005166,,,,,9.6005166,,,9.6005166,,,,,,
LTS,41,2051,DIST_GSL,,,9.7497388,,,,,,,,,,,,,9.7497388,,,,,9.7497388,,,9.7497388,,,,,,
LTS,41,2052,DIST_GSL,,,9.886286,,,,,,,,,,,,,9.886286,,,,,9.886286,,,9.886286,,,,,,
LTS,41,2053,DIST_GSL,,,10.013235,,,,,,,,,,,,,10.013235,,,,,10.013235,,,10.013235,,,,,,
LTS,41,2054,DIST_GSL,,,10.144421,,,,,,,,,,,,,10.144421,,,,,10.144421,,,10.144421,,,,,,
LTS,41,2055,DIST_GSL,,,10.29767,,,,,,,,,,,,,10.29767,,,,,10.29767,,,10.29767,,,,,,
LTS,41,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,41,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,41,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,41,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,41,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,41,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,41,2027,DIST_FOI,,,1.7059997,,,,,,,,,,,,,1.7059997,,,,,1.7059997,,,1.7059997,,,,,,
LTS,41,2028,DIST_FOI,,,1.7532313,,,,,,,,,,,,,1.7532313,,,,,1.7532313,,,1.7532313,,,,,,
LTS,41,2029,DIST_FOI,,,1.8008001,,,,,,,,,,,,,1.8008001,,,,,1.8008001,,,1.8008001,,,,,,
LTS,41,2030,DIST_FOI,,,1.8487628,,,,,,,,,,,,,1.8487628,,,,,1.8487628,,,1.8487628,,,,,,
LTS,41,2031,DIST_FOI,,,1.9009881,,,,,,,,,,,,,1.9009881,,,,,1.9009881,,,1.9009881,,,,,,
LTS,41,2032,DIST_FOI,,,1.9535863,,,,,,,,,,,,,1.9535863,,,,,1.9535863,,,1.9535863,,,,,,
LTS,41,2033,DIST_FOI,,,2.0068224,,,,,,,,,,,,,2.0068224,,,,,2.0068224,,,2.0068224,,,,,,
LTS,41,2034,DIST_FOI,,,2.0601943,,,,,,,,,,,,,2.0601943,,,,,2.0601943,,,2.0601943,,,,,,
LTS,41,2035,DIST_FOI,,,2.1141418,,,,,,,,,,,,,2.1141418,,,,,2.1141418,,,2.1141418,,,,,,
LTS,41,2036,DIST_FOI,,,2.1770397,,,,,,,,,,,,,2.1770397,,,,,2.1770397,,,2.1770397,,,,,,
LTS,41,2037,DIST_FOI,,,2.240275,,,,,,,,,,,,,2.240275,,,,,2.240275,,,2.240275,,,,,,
LTS,41,2038,DIST_FOI,,,2.3041616,,,,,,,,,,,,,2.3041616,,,,,2.3041616,,,2.3041616,,,,,,
LTS,41,2039,DIST_FOI,,,2.368583,,,,,,,,,,,,,2.368583,,,,,2.368583,,,2.368583,,,,,,
LTS,41,2040,DIST_FOI,,,2.4333704,,,,,,,,,,,,,2.4333704,,,,,2.4333704,,,2.4333704,,,,,,
LTS,41,2041,DIST_FOI,,,2.4831696,,,,,,,,,,,,,2.4831696,,,,,2.4831696,,,2.4831696,,,,,,
LTS,41,2042,DIST_FOI,,,2.5327968,,,,,,,,,,,,,2.5327968,,,,,2.5327968,,,2.5327968,,,,,,
LTS,41,2043,DIST_FOI,,,2.5818874,,,,,,,,,,,,,2.5818874,,,,,2.5818874,,,2.5818874,,,,,,
LTS,41,2044,DIST_FOI,,,2.6311942,,,,,,,,,,,,,2.6311942,,,,,2.6311942,,,2.6311942,,,,,,
LTS,41,2045,DIST_FOI,,,2.6801157,,,,,,,,,,,,,2.6801157,,,,,2.6801157,,,2.6801157,,,,,,
LTS,41,2046,DIST_FOI,,,2.734947,,,,,,,,,,,,,2.734947,,,,,2.734947,,,2.734947,,,,,,
LTS,41,2047,DIST_FOI,,,2.7897582,,,,,,,,,,,,,2.7897582,,,,,2.7897582,,,2.7897582,,,,,,
LTS,41,2048,DIST_FOI,,,2.8442225,,,,,,,,,,,,,2.8442225,,,,,2.8442225,,,2.8442225,,,,,,
LTS,41,2049,DIST_FOI,,,2.8984143,,,,,,,,,,,,,2.8984143,,,,,2.8984143,,,2.8984143,,,,,,
LTS,41,2050,DIST_FOI,,,2.9527279,,,,,,,,,,,,,2.9527279,,,,,2.9527279,,,2.9527279,,,,,,
LTS,41,2051,DIST_FOI,,,3.0177928,,,,,,,,,,,,,3.0177928,,,,,3.0177928,,,3.0177928,,,,,,
LTS,41,2052,DIST_FOI,,,3.0844368,,,,,,,,,,,,,3.0844368,,,,,3.0844368,,,3.0844368,,,,,,
LTS,41,2053,DIST_FOI,,,3.1523206,,,,,,,,,,,,,3.1523206,,,,,3.1523206,,,3.1523206,,,,,,
LTS,41,2054,DIST_FOI,,,3.2217551,,,,,,,,,,,,,3.2217551,,,,,3.2217551,,,3.2217551,,,,,,
LTS,41,2055,DIST_FOI,,,3.2928691,,,,,,,,,,,,,3.2928691,,,,,3.2928691,,,3.2928691,,,,,,
LTS,41,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,41,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,41,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,41,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,41,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,41,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,41,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,41,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,41,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,41,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,41,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,41,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,41,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,41,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,41,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,41,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,41,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,41,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,41,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,41,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,41,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,41,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,41,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,41,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,41,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,41,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,41,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,41,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,41,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,41,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,41,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,41,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,41,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,41,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,41,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,41,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,41,2027,IMP_ELE,,,0.22235824,,,,,,,,,,,,,0.22235824,,,,,0.22235824,,,0.22235824,,,,,,
LTS,41,2028,IMP_ELE,,,0.34827617,,,,,,,,,,,,,0.34827617,,,,,0.34827617,,,0.34827617,,,,,,
LTS,41,2029,IMP_ELE,,,0.48431882,,,,,,,,,,,,,0.48431882,,,,,0.48431882,,,0.48431882,,,,,,
LTS,41,2030,IMP_ELE,,,0.63651889,,,,,,,,,,,,,0.63651889,,,,,0.63651889,,,0.63651889,,,,,,
LTS,41,2031,IMP_ELE,,,0.76726343,,,,,,,,,,,,,0.76726343,,,,,0.76726343,,,0.76726343,,,,,,
LTS,41,2032,IMP_ELE,,,0.90638053,,,,,,,,,,,,,0.90638053,,,,,0.90638053,,,0.90638053,,,,,,
LTS,41,2033,IMP_ELE,,,1.0523472,,,,,,,,,,,,,1.0523472,,,,,1.0523472,,,1.0523472,,,,,,
LTS,41,2034,IMP_ELE,,,1.2073659,,,,,,,,,,,,,1.2073659,,,,,1.2073659,,,1.2073659,,,,,,
LTS,41,2035,IMP_ELE,,,1.3642515,,,,,,,,,,,,,1.3642515,,,,,1.3642515,,,1.3642515,,,,,,
LTS,41,2036,IMP_ELE,,,1.5308252,,,,,,,,,,,,,1.5308252,,,,,1.5308252,,,1.5308252,,,,,,
LTS,41,2037,IMP_ELE,,,1.7046571,,,,,,,,,,,,,1.7046571,,,,,1.7046571,,,1.7046571,,,,,,
LTS,41,2038,IMP_ELE,,,1.879778,,,,,,,,,,,,,1.879778,,,,,1.879778,,,1.879778,,,,,,
LTS,41,2039,IMP_ELE,,,2.0778495,,,,,,,,,,,,,2.0778495,,,,,2.0778495,,,2.0778495,,,,,,
LTS,41,2040,IMP_ELE,,,2.2718505,,,,,,,,,,,,,2.2718505,,,,,2.2718505,,,2.2718505,,,,,,
LTS,41,2041,IMP_ELE,,,2.4801885,,,,,,,,,,,,,2.4801885,,,,,2.4801885,,,2.4801885,,,,,,
LTS,41,2042,IMP_ELE,,,2.7154872,,,,,,,,,,,,,2.7154872,,,,,2.7154872,,,2.7154872,,,,,,
LTS,41,2043,IMP_ELE,,,2.9207818,,,,,,,,,,,,,2.9207818,,,,,2.9207818,,,2.9207818,,,,,,
LTS,41,2044,IMP_ELE,,,3.1526218,,,,,,,,,,,,,3.1526218,,,,,3.1526218,,,3.1526218,,,,,,
LTS,41,2045,IMP_ELE,,,3.39284,,,,,,,,,,,,,3.39284,,,,,3.39284,,,3.39284,,,,,,
LTS,41,2046,IMP_ELE,,,3.6583231,,,,,,,,,,,,,3.6583231,,,,,3.6583231,,,3.6583231,,,,,,
LTS,41,2047,IMP_ELE,,,3.9228578,,,,,,,,,,,,,3.9228578,,,,,3.9228578,,,3.9228578,,,,,,
LTS,41,2048,IMP_ELE,,,4.1963903,,,,,,,,,,,,,4.1963903,,,,,4.1963903,,,4.1963903,,,,,,
LTS,41,2049,IMP_ELE,,,4.4799476,,,,,,,,,,,,,4.4799476,,,,,4.4799476,,,4.4799476,,,,,,
LTS,41,2050,IMP_ELE,,,4.7724137,,,,,,,,,,,,,4.7724137,,,,,4.7724137,,,4.7724137,,,,,,
LTS,41,2051,IMP_ELE,,,5.0931272,,,,,,,,,,,,,5.0931272,,,,,5.0931272,,,5.0931272,,,,,,
LTS,41,2052,IMP_ELE,,,5.461167,,,,,,,,,,,,,5.461167,,,,,5.461167,,,5.461167,,,,,,
LTS,41,2053,IMP_ELE,,,5.8250017,,,,,,,,,,,,,5.8250017,,,,,5.8250017,,,5.8250017,,,,,,
LTS,41,2054,IMP_ELE,,,6.144882,,,,,,,,,,,,,6.144882,,,,,6.144882,,,6.144882,,,,,,
LTS,41,2055,IMP_ELE,,,6.2849428,,,,,,,,,,,,,6.2849428,,,,,6.2849428,,,6.2849428,,,,,,
LTS,41,2036,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,0.8199385,,,,,0.8199385,,,,,,,,,
LTS,41,2037,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2038,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2039,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2040,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2041,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2042,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2043,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2044,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2045,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2046,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2047,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2048,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2049,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2050,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2051,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.1856435,,,,,,
LTS,41,2052,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.41154218,,,,,,
LTS,41,2053,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.62987177,,,,,,
LTS,41,2054,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.8063296,,,,,,
LTS,41,2055,HYD_G_PROD,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.8199385,,,,,,
LTS,41,2041,HYD_DIST,,,0.8199385,,,,,,,,,,,,,0.8199385,,,,,0.8199385,,,,,,,,,
LTS,41,2042,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2043,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2044,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2045,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2046,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2047,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2048,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2049,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2050,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,,,,,,,
LTS,41,2051,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.1856435,,,,,,
LTS,41,2052,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.41154218,,,,,,
LTS,41,2053,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.62987177,,,,,,
LTS,41,2054,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.8063296,,,,,,
LTS,41,2055,HYD_DIST,,,0.8199385,,,,,,,,,,,,,,,,,,0.8199385,,,0.8199385,,,,,,
LTS,41,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,41,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,41,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
