Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,76,2035,TRYLFGSL,,,0.1136,,61.902199,,,,,26.774414,,,,,,0.0064,,,,,0.2447,,,0.2447,,,16.4372,,38.0026,
BAU,76,2036,TRYLFGSL,,,0.1206,,62.95253,,,,,89.740363,,,,,,0.0213,,,,,0.2471,,,0.2471,,,52.4693,,36.807,
BAU,76,2037,TRYLFGSL,,,0.1272,,63.960134,,,,,103.52488,,,,,,0.0244,,,,,0.2493,,,0.2493,,,57.6465,,35.6154,
BAU,76,2038,TRYLFGSL,,,0.1336,,64.949793,,,,,77.331953,,,,,,0.0181,,,,,0.2514,,,0.2514,,,41.0108,,34.4443,
BAU,76,2039,TRYLFGSL,,,0.1396,,65.894982,,,,,51.195514,,,,,,0.0119,,,,,0.2533,,,0.2533,,,25.8572,,33.2814,
BAU,76,2040,TRYLFGSL,,,0.1453,,66.794572,,,,,58.912541,,,,,,0.0136,,,,,0.255,,,0.255,,,28.3379,,32.1293,
BAU,76,2041,TRYLFGSL,,,0.1631,,70.073858,,,,,98.132963,,,,,,0.0225,,,,,0.2657,,,0.2657,,,44.9558,,32.1016,
BAU,76,2042,TRYLFGSL,,,0.1808,,73.47121,,,,,91.774521,,,,1.5098814,,0.0209,,,,8.4402982,0.2767,,,0.2767,,,40.0409,,32.0552,
BAU,76,2043,TRYLFGSL,,,0.1981,,76.934725,,,,,99.467683,,,,3.1943801,,0.0225,,,,17.856714,0.2878,,,0.2878,,,41.3309,,31.968,
BAU,76,2044,TRYLFGSL,,,0.2154,,80.518789,,,,,98.799908,,,,4.6461554,,0.0222,,,,25.972197,0.2992,,,0.2992,,,39.0985,,31.864,
BAU,76,2045,TRYLFGSL,,,0.2326,,84.252139,,,,,106.17853,,,,6.5004195,,0.0237,,,,36.337609,0.311,,,0.311,,,40.0176,,31.7537,
BAU,76,2046,TRYLFGSL,,,0.2502,,88.218676,,,,,109.58735,,,,8.1901372,,0.0243,,,,45.783199,0.3235,,,0.3235,,,39.3355,,31.6654,
BAU,76,2047,TRYLFGSL,,,0.2691,,92.367332,,,,,115.30146,,,,10.100669,,0.0254,,,,56.463151,0.3365,,,0.3365,,,39.4158,,31.5758,
BAU,76,2048,TRYLFGSL,,,0.2914,,96.617844,,,,,129.3052,,,,12.911257,,0.0283,,,,72.174452,0.3497,,,0.3497,,,42.0981,,31.456,
BAU,76,2049,TRYLFGSL,,,0.3127,,100.99913,,,,,125.08596,,,,13.948597,,0.0272,,,,77.973221,0.3632,,,0.3632,,,38.7851,,31.3166,
BAU,76,2050,TRYLFGSL,,,0.3334,,105.51284,,,,,125.42989,,,,15.379412,,0.0271,,,,85.971538,0.377,,,0.377,,,37.0398,,31.1582,
BAU,76,2051,TRYLFGSL,,,0.3486,,108.83667,,,,,170.01954,,,,22.643624,,0.0365,,,,126.57878,0.3864,,,0.3864,,,47.8164,,30.6093,
BAU,76,2052,TRYLFGSL,,,0.3667,,112.25091,,,,,199.22853,,,,28.538338,,0.0425,,,,159.53047,0.396,,,0.396,,,53.363,,30.0662,
BAU,76,2053,TRYLFGSL,,,0.3876,,115.78521,,,,,183.97823,,,,28.116143,,0.039,,,,157.17038,0.4059,,,0.4059,,,46.9317,,29.5361,
BAU,76,2054,TRYLFGSL,,,0.4082,,119.41238,,,,,154.27916,,,,24.984362,,0.0325,,,,139.6636,0.416,,,0.416,,,37.4816,,29.0108,
BAU,76,2055,TRYLFGSL,,,0.4264,,123.16244,,,,,151.89942,,,,25.917741,,0.0318,,,,144.88122,0.4264,,,0.4264,,,35.1461,,28.497,
BAU,76,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,76,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,76,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,76,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,76,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,76,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,76,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,76,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,76,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
BAU,76,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,76,2031,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,76,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,76,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,76,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,76,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,76,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,76,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,76,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,76,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,76,2040,TRMARFOI,,,1.7618,,,,,,,,,,,,,0.1509,,,,,1.7618,,,1.6989,,,,,,
BAU,76,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,76,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,76,2043,TRMARFOI,,,1.8809,,,,,,,,,,,,,0.1277,,,,,1.8809,,,1.817,,,,,,
BAU,76,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,76,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,76,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
BAU,76,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,76,2048,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,76,2049,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,76,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,76,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,76,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,76,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,76,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,76,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,76,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,76,2022,TRMAMFREFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,76,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,76,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,76,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,76,2026,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
BAU,76,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,76,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,76,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,76,2030,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,76,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,76,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,76,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,76,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,76,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,76,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,76,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,76,2038,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,1.249,,,,,1.7658,,,1.6321,,,,,,
BAU,76,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,76,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,76,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,76,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,76,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.1522,,,,,1.8564,,,1.817,,,,,,
BAU,76,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,76,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
BAU,76,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,76,2047,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.1392,,,,,2.0269,,,1.9832,,,,,,
BAU,76,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,,,,,,2.0269,,,2.0269,,,,,,
BAU,76,2049,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,76,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,76,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,76,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,76,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,76,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,76,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.9505,,,,,9999.0,,,2.347,,,,,,
BAU,76,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,76,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,76,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,76,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,76,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0244,,,,,1.2855,,,1.2728,,,,,,
BAU,76,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,76,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,76,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,76,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,76,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,76,2031,TRAVKER,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,76,2032,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,76,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,76,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,76,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,76,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,76,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,76,2038,TRAVKER,,,2.2092,,,,,,,,,,,,,1.6924,,,,,2.2092,,,1.6321,,,,,,
BAU,76,2039,TRAVKER,,,2.1089,,,,,,,,,,,,,,,,,,2.1089,,,1.6655,,,,,,
BAU,76,2040,TRAVKER,,,2.066,,,,,,,,,,,,,,,,,,2.066,,,1.6989,,,,,,
BAU,76,2041,TRAVKER,,,2.03,,,,,,,,,,,,,,,,,,2.03,,,1.7383,,,,,,
BAU,76,2042,TRAVKER,,,2.0056,,,,,,,,,,,,,,,,,,2.0056,,,1.7777,,,,,,
BAU,76,2043,TRAVKER,,,1.9938,,,,,,,,,,,,,,,,,,1.9938,,,1.817,,,,,,
BAU,76,2044,TRAVKER,,,1.9693,,,,,,,,,,,,,,,,,,1.9693,,,1.8564,,,,,,
BAU,76,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,76,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,76,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,76,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0984,,,,,2.0269,,,2.0269,,,,,,
BAU,76,2049,TRAVKER,,,2.2135,,,,,,,,,,,,,0.1866,,,,,2.2135,,,2.0706,,,,,,
BAU,76,2050,TRAVKER,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,76,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,76,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,76,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,76,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,76,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.7409,,,,,2.347,,,2.347,,,,,,
BAU,76,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,76,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,76,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,76,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,76,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,76,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,76,2027,Techs_Auto,,,6.2096,,,,,,,,,,,,,6.2096,,,,,6.2096,,,6.1481,,,,,,
BAU,76,2028,Techs_Auto,,,6.3397,,,,,,,,,,,,,6.3397,,,,,6.3397,,,6.2769,,,,,,
BAU,76,2029,Techs_Auto,,,6.4703,,,,,,,,,,,,,6.4703,,,,,6.4703,,,6.4062,,,,,,
BAU,76,2030,Techs_Auto,,,6.6013,,,,,,,,,,,,,6.6013,,,,,6.6013,,,6.536,,,,,,
BAU,76,2031,Techs_Auto,,,6.7463,,,,,,,,,,,,,6.7463,,,,,6.7463,,,6.6795,,,,,,
BAU,76,2032,Techs_Auto,,,6.892,,,,,,,,,,,,,6.892,,,,,6.892,,,6.8238,,,,,,
BAU,76,2033,Techs_Auto,,,7.0381,,,,,,,,,,,,,7.0381,,,,,7.0381,,,6.9684,,,,,,
BAU,76,2034,Techs_Auto,,,7.1851,,,,,,,,,,,,,7.1851,,,,,7.1851,,,7.114,,,,,,
BAU,76,2035,Techs_Auto,,,7.3325,,,,,,,,,,,,,7.3325,,,,,7.3325,,,7.2599,,,,,,
BAU,76,2036,Techs_Auto,,,7.5096,,,,,,,,,,,,,7.5096,,,,,7.5096,,,7.4353,,,,,,
BAU,76,2037,Techs_Auto,,,7.6876,,,,,,,,,,,,,7.6876,,,,,7.6876,,,7.6115,,,,,,
BAU,76,2038,Techs_Auto,,,7.8662,,,,,,,,,,,,,7.8662,,,,,7.8662,,,7.7884,,,,,,
BAU,76,2039,Techs_Auto,,,8.0457,,,,,,,,,,,,,8.0457,,,,,8.0457,,,7.9661,,,,,,
BAU,76,2040,Techs_Auto,,,8.2258,,,,,,,,,,,,,8.2258,,,,,8.2258,,,8.1444,,,,,,
BAU,76,2041,Techs_Auto,,,8.4358,,,,,,,,,,,,,8.4358,,,,,8.4358,,,8.3522,,,,,,
BAU,76,2042,Techs_Auto,,,8.6465,,,,,,,,,,,,,8.6465,,,,,8.6465,,,8.5609,,,,,,
BAU,76,2043,Techs_Auto,,,8.8582,,,,,,,,,,,,,8.8582,,,,,8.8582,,,8.7705,,,,,,
BAU,76,2044,Techs_Auto,,,9.0706,,,,,,,,,,,,,9.0706,,,,,9.0706,,,8.9809,,,,,,
BAU,76,2045,Techs_Auto,,,9.284,,,,,,,,,,,,,9.284,,,,,9.284,,,9.192,,,,,,
BAU,76,2046,Techs_Auto,,,9.5196,,,,,,,,,,,,,9.5196,,,,,9.5196,,,9.4254,,,,,,
BAU,76,2047,Techs_Auto,,,9.7559,,,,,,,,,,,,,9.7559,,,,,9.7559,,,9.6593,,,,,,
BAU,76,2048,Techs_Auto,,,9.9934,,,,,,,,,,,,,9.9934,,,,,9.9934,,,9.8944,,,,,,
BAU,76,2049,Techs_Auto,,,10.2318,,,,,,,,,,,,,10.2318,,,,,10.2318,,,10.1304,,,,,,
BAU,76,2050,Techs_Auto,,,10.4711,,,,,,,,,,,,,10.4711,,,,,10.4711,,,10.3675,,,,,,
BAU,76,2051,Techs_Auto,,,10.7161,,,,,,,,,,,,,10.7161,,,,,10.7161,,,10.6099,,,,,,
BAU,76,2052,Techs_Auto,,,10.9665,,,,,,,,,,,,,10.9665,,,,,10.9665,,,10.858,,,,,,
BAU,76,2053,Techs_Auto,,,11.223,,,,,,,,,,,,,11.223,,,,,11.223,,,11.1118,,,,,,
BAU,76,2054,Techs_Auto,,,11.4852,,,,,,,,,,,,,11.4852,,,,,11.4852,,,11.3714,,,,,,
BAU,76,2055,Techs_Auto,,,11.7536,,,,,,,,,,,,,11.7536,,,,,11.7536,,,11.6373,,,,,,
BAU,76,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,76,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,76,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,76,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,76,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,76,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,76,2027,Techs_Motos,,,0.4532,,,,,,,,,,,,,0.4532,,,,,0.4532,,,0.44888182,,,,,,
BAU,76,2028,Techs_Motos,,,0.4627,,,,,,,,,,,,,0.4627,,,,,0.4627,,,0.4581,,,,,,
BAU,76,2029,Techs_Motos,,,0.4721,,,,,,,,,,,,,0.4721,,,,,0.4721,,,0.46758182,,,,,,
BAU,76,2030,Techs_Motos,,,0.4817,,,,,,,,,,,,,0.4817,,,,,0.4817,,,0.47701818,,,,,,
BAU,76,2031,Techs_Motos,,,0.4923,,,,,,,,,,,,,0.4923,,,,,0.4923,,,0.4875,,,,,,
BAU,76,2032,Techs_Motos,,,0.5029,,,,,,,,,,,,,0.5029,,,,,0.5029,,,0.498,,,,,,
BAU,76,2033,Techs_Motos,,,0.5137,,,,,,,,,,,,,0.5137,,,,,0.5137,,,0.5086,,,,,,
BAU,76,2034,Techs_Motos,,,0.5243,,,,,,,,,,,,,0.5243,,,,,0.5243,,,0.5191,,,,,,
BAU,76,2035,Techs_Motos,,,0.5351,,,,,,,,,,,,,0.5351,,,,,0.5351,,,0.5298,,,,,,
BAU,76,2036,Techs_Motos,,,0.548,,,,,,,,,,,,,0.548,,,,,0.548,,,0.5426,,,,,,
BAU,76,2037,Techs_Motos,,,0.561,,,,,,,,,,,,,0.561,,,,,0.561,,,0.5555,,,,,,
BAU,76,2038,Techs_Motos,,,0.574,,,,,,,,,,,,,0.574,,,,,0.574,,,0.56845455,,,,,,
BAU,76,2039,Techs_Motos,,,0.5871,,,,,,,,,,,,,0.5871,,,,,0.5871,,,0.5813,,,,,,
BAU,76,2040,Techs_Motos,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.5943,,,,,,
BAU,76,2041,Techs_Motos,,,0.6157,,,,,,,,,,,,,0.6157,,,,,0.6157,,,0.60969091,,,,,,
BAU,76,2042,Techs_Motos,,,0.631,,,,,,,,,,,,,0.631,,,,,0.631,,,0.6248,,,,,,
BAU,76,2043,Techs_Motos,,,0.6465,,,,,,,,,,,,,0.6465,,,,,0.6465,,,0.64,,,,,,
BAU,76,2044,Techs_Motos,,,0.662,,,,,,,,,,,,,0.662,,,,,0.662,,,0.6554,,,,,,
BAU,76,2045,Techs_Motos,,,0.6775,,,,,,,,,,,,,0.6775,,,,,0.6775,,,0.67081818,,,,,,
BAU,76,2046,Techs_Motos,,,0.6947,,,,,,,,,,,,,0.6947,,,,,0.6947,,,0.6878,,,,,,
BAU,76,2047,Techs_Motos,,,0.7119,,,,,,,,,,,,,0.7119,,,,,0.7119,,,0.7049,,,,,,
BAU,76,2048,Techs_Motos,,,0.7293,,,,,,,,,,,,,0.7293,,,,,0.7293,,,0.7221,,,,,,
BAU,76,2049,Techs_Motos,,,0.7467,,,,,,,,,,,,,0.7467,,,,,0.7467,,,0.7393,,,,,,
BAU,76,2050,Techs_Motos,,,0.7642,,,,,,,,,,,,,0.7642,,,,,0.7642,,,0.7566,,,,,,
BAU,76,2051,Techs_Motos,,,0.782,,,,,,,,,,,,,0.782,,,,,0.782,,,0.7743,,,,,,
BAU,76,2052,Techs_Motos,,,0.8003,,,,,,,,,,,,,0.8003,,,,,0.8003,,,0.7923,,,,,,
BAU,76,2053,Techs_Motos,,,0.819,,,,,,,,,,,,,0.819,,,,,0.819,,,0.8109,,,,,,
BAU,76,2054,Techs_Motos,,,0.8382,,,,,,,,,,,,,0.8382,,,,,0.8382,,,0.8299,,,,,,
BAU,76,2055,Techs_Motos,,,0.8577,,,,,,,,,,,,,0.8577,,,,,0.8577,,,0.8492,,,,,,
BAU,76,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,76,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,76,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,76,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,76,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,76,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,76,2027,Techs_SUV,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.4353,,,,,,
BAU,76,2028,Techs_SUV,,,0.4489,,,,,,,,,,,,,0.4489,,,,,0.4489,,,0.4445,,,,,,
BAU,76,2029,Techs_SUV,,,0.4581,,,,,,,,,,,,,0.4581,,,,,0.4581,,,0.4536,,,,,,
BAU,76,2030,Techs_SUV,,,0.4675,,,,,,,,,,,,,0.4675,,,,,0.4675,,,0.4628,,,,,,
BAU,76,2031,Techs_SUV,,,0.4778,,,,,,,,,,,,,0.4778,,,,,0.4778,,,0.473,,,,,,
BAU,76,2032,Techs_SUV,,,0.4881,,,,,,,,,,,,,0.4881,,,,,0.4881,,,0.4833,,,,,,
BAU,76,2033,Techs_SUV,,,0.4984,,,,,,,,,,,,,0.4984,,,,,0.4984,,,0.4934625,,,,,,
BAU,76,2034,Techs_SUV,,,0.5087,,,,,,,,,,,,,0.5087,,,,,0.5087,,,0.50374375,,,,,,
BAU,76,2035,Techs_SUV,,,0.5192,,,,,,,,,,,,,0.5192,,,,,0.5192,,,0.51410625,,,,,,
