Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,17,2035,TRAUTGSL,,,3.7739,,371.96128,,,,,340.8143,,,,,,0.248,,,,,7.1129,,,7.1129,,,209.2304,,228.352,
BAU,17,2036,TRAUTGSL,,,4.0458,,382.47341,,,,,965.56501,,,,,,0.6982,,,,,7.268,,,7.268,,,564.5459,,223.6243,
BAU,17,2037,TRAUTGSL,,,4.3137,,393.08878,,,,,1008.7841,,,,,,0.7249,,,,,7.4231,,,7.4231,,,561.7287,,218.8865,
BAU,17,2038,TRAUTGSL,,,4.5774,,403.79525,,,,,787.80979,,,,,,0.5626,,,,,7.578,,,7.578,,,417.7924,,214.1412,
BAU,17,2039,TRAUTGSL,,,4.8372,,414.59871,,,,,583.17906,,,,,,0.4139,,,,,7.7328,,,7.7328,,,294.5451,,209.4005,
BAU,17,2040,TRAUTGSL,,,5.0933,,425.49908,,,,,648.58352,,,,,,0.4575,,,,,7.8875,,,7.8875,,,311.9798,,204.6723,
BAU,17,2041,TRAUTGSL,,,5.4571,,437.99507,,,,,788.48766,,,,,,0.5528,,,,,8.0697,,,8.0697,,,361.2153,,200.6506,
BAU,17,2042,TRAUTGSL,,,5.8091,,450.61068,,,,,796.15797,,,,13.098451,,0.5548,,,,73.220875,8.2519,,,8.2519,,,347.3611,,196.5999,
BAU,17,2043,TRAUTGSL,,,6.15,,463.34119,,,,,782.92914,,,,25.143576,,0.5423,,,,140.55361,8.434,,,8.434,,,325.3232,,192.5278,
BAU,17,2044,TRAUTGSL,,,6.4803,,476.17631,,,,,769.6284,,,,36.192474,,0.5299,,,,202.3174,8.6158,,,8.6158,,,304.5681,,188.4391,
BAU,17,2045,TRAUTGSL,,,6.8006,,489.11404,,,,,816.30914,,,,49.975751,,0.5587,,,,279.36648,8.7973,,,8.7973,,,307.6583,,184.3419,
BAU,17,2046,TRAUTGSL,,,7.1321,,503.30147,,,,,846.73461,,,,63.281692,,0.5761,,,,353.74722,8.999,,,8.999,,,303.9289,,180.6562,
BAU,17,2047,TRAUTGSL,,,7.4828,,517.60622,,,,,874.65327,,,,76.621607,,0.5916,,,,428.31789,9.2004,,,9.2004,,,299.0001,,176.9436,
BAU,17,2048,TRAUTGSL,,,7.916,,532.0375,,,,,997.27427,,,,99.578866,,0.6706,,,,556.6499,9.4017,,,9.4017,,,324.6839,,173.2161,
BAU,17,2049,TRAUTGSL,,,8.3177,,546.59042,,,,,951.04293,,,,106.05278,,0.6358,,,,592.83934,9.6028,,,9.6028,,,294.8879,,169.4801,
BAU,17,2050,TRAUTGSL,,,8.692,,561.26002,,,,,936.25309,,,,114.79738,,0.6223,,,,641.722,9.8036,,,9.8036,,,276.4781,,165.7416,
BAU,17,2051,TRAUTGSL,,,9.0738,,577.84636,,,,,1634.243,,,,217.65254,,1.08,,,,1216.6865,10.0354,,,10.0354,,,459.6157,,162.5139,
BAU,17,2052,TRAUTGSL,,,9.5272,,594.88701,,,,,1793.2212,,,,256.86859,,1.1783,,,,1435.9059,10.2724,,,10.2724,,,480.3113,,159.3395,
BAU,17,2053,TRAUTGSL,,,10.0492,,612.41148,,,,,1660.0401,,,,253.69264,,1.0846,,,,1418.1522,10.515,,,10.515,,,423.4657,,156.2223,
BAU,17,2054,TRAUTGSL,,,10.5654,,630.42908,,,,,1431.6458,,,,231.84439,,0.9301,,,,1296.0195,10.7633,,,10.7633,,,347.8131,,153.1604,
BAU,17,2055,TRAUTGSL,,,11.0175,,648.95829,,,,,1407.99,,,,240.23739,,0.9096,,,,1342.9367,11.0175,,,11.0175,,,325.7771,,150.1543,
BAU,17,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,17,2027,TRAUTELE,,,0.0247,,0.40330654,,,,,19.155373,,,,,,0.0126,,,,,0.0247,,,0.0247,,,17.3745,,0.3658,
BAU,17,2028,TRAUTELE,,,0.0377,,0.61755993,,,,,19.446699,,,,,,0.013,,,,,0.0377,,,0.0377,,,16.7988,,0.5335,
BAU,17,2029,TRAUTELE,,,0.0514,,0.8446819,,,,,20.15999,,,,,,0.0137,,,,,0.0514,,,0.0514,,,16.5857,,0.6949,
BAU,17,2030,TRAUTELE,,,0.0655,,1.0798395,,,,,20.405018,,,,,,0.0141,,,,,0.0655,,,0.0655,,,15.9879,,0.8461,
BAU,17,2031,TRAUTELE,,,0.0838,,1.3859514,,,,,26.045929,,,,,,0.0183,,,,,0.0838,,,0.0838,,,19.4359,,1.0342,
BAU,17,2032,TRAUTELE,,,0.1027,,1.7039368,,,,,26.439342,,,,,,0.0189,,,,,0.1027,,,0.1027,,,18.7899,,1.211,
BAU,17,2033,TRAUTELE,,,0.1224,,2.0372378,,,,,27.078424,,,,,,0.0197,,,,,0.1224,,,0.1224,,,18.3277,,1.3789,
BAU,17,2034,TRAUTELE,,,0.1429,,2.3859584,,,,,28.138837,,,,,,0.0205,,,,,0.1429,,,0.1429,,,18.1385,,1.538,
BAU,17,2035,TRAUTELE,,,0.1641,,2.7485601,,,,,29.059118,,,,,,0.0212,,,,,0.1641,,,0.1641,,,17.8398,,1.6874,
BAU,17,2036,TRAUTELE,,,0.1868,,3.1386136,,,,,31.061039,,,,,,0.0227,,,,,0.1868,,,0.1868,,,18.1607,,1.8351,
BAU,17,2037,TRAUTELE,,,0.2103,,3.5445224,,,,,32.110743,,,,,,0.0235,,,,,0.2103,,,0.2103,,,17.8805,,1.9737,
BAU,17,2038,TRAUTELE,,,0.2348,,3.9698106,,,,,33.430289,,,,,,0.0245,,,,,0.2348,,,0.2348,,,17.7288,,2.1053,
BAU,17,2039,TRAUTELE,,,0.2603,,4.414662,,,,,34.746007,,,,,,0.0255,,,,,0.2603,,,0.2603,,,17.5491,,2.2297,
BAU,17,2040,TRAUTELE,,,0.2867,,4.8774837,,,,,35.909362,,,,,,0.0264,,,,,0.2867,,,0.2867,,,17.273,,2.3462,
BAU,17,2041,TRAUTELE,,,0.3151,,5.377213,,,,,55.010745,,,,,,0.0405,,,,,0.3151,,,0.3151,,,25.2011,,2.4634,
BAU,17,2042,TRAUTELE,,,0.3445,,5.8970821,,,,,56.96783,,,,0.93723906,,0.042,,,,5.2392044,0.3445,,,0.3445,,,24.8549,,2.5729,
BAU,17,2043,TRAUTELE,,,0.3751,,6.440617,,,,,59.054888,,,,1.8965331,,0.0436,,,,10.601697,0.3751,,,0.3751,,,24.5385,,2.6762,
BAU,17,2044,TRAUTELE,,,0.4068,,7.0063164,,,,,61.406079,,,,2.8876766,,0.0454,,,,16.142229,0.4068,,,0.4068,,,24.3005,,2.7726,
BAU,17,2045,TRAUTELE,,,0.4397,,7.5961253,,,,,63.457774,,,,3.8849864,,0.047,,,,21.717232,0.4397,,,0.4397,,,23.9166,,2.8629,
BAU,17,2046,TRAUTELE,,,0.4747,,8.225744,,,,,71.862167,,,,5.3707023,,0.0533,,,,30.022444,0.4747,,,0.4747,,,25.7944,,2.9526,
BAU,17,2047,TRAUTELE,,,0.5108,,8.8782148,,,,,74.048991,,,,6.4868593,,0.055,,,,36.261807,0.5108,,,0.5108,,,25.3136,,3.035,
BAU,17,2048,TRAUTELE,,,0.5483,,9.5588429,,,,,76.901522,,,,7.6786964,,0.0572,,,,42.924224,0.5483,,,0.5483,,,25.0369,,3.1121,
BAU,17,2049,TRAUTELE,,,0.587,,10.264399,,,,,79.449176,,,,8.8595433,,0.0592,,,,49.525206,0.587,,,0.587,,,24.6346,,3.1827,
BAU,17,2050,TRAUTELE,,,0.6271,,10.998644,,,,,82.150196,,,,10.072733,,0.0613,,,,56.306985,0.6271,,,0.6271,,,24.2592,,3.2479,
BAU,17,2051,TRAUTELE,,,0.6419,,11.291984,,,,,50.183273,,,,6.6835328,,0.0375,,,,37.361219,0.6419,,,0.6419,,,14.1136,,3.1758,
BAU,17,2052,TRAUTELE,,,0.6571,,11.593938,,,,,51.715336,,,,7.4079237,,0.0387,,,,41.410594,0.6571,,,0.6571,,,13.8519,,3.1054,
BAU,17,2053,TRAUTELE,,,0.6726,,11.902868,,,,,53.356892,,,,8.1541712,,0.04,,,,45.582148,0.6726,,,0.6726,,,13.611,,3.0363,
BAU,17,2054,TRAUTELE,,,0.6885,,12.220462,,,,,55.224383,,,,8.943178,,0.0414,,,,49.992728,0.6885,,,0.6885,,,13.4166,,2.9689,
BAU,17,2055,TRAUTELE,,,0.7047,,12.545069,,,,,56.82509,,,,9.6957442,,0.0426,,,,54.199603,0.7047,,,0.7047,,,13.148,,2.9026,
BAU,17,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,17,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,17,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,17,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,17,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,17,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,17,2027,TRMOTGSL,,,0.14100909,,2.4355902,,,,,8.2143379,,,,,,0.015072727,,,,,0.44720909,,,0.44720909,,,7.4506,,2.2092,
BAU,17,2028,TRMOTGSL,,,0.15554545,,2.4980762,,,,,7.9747538,,,,,,0.014536364,,,,,0.45564545,,,0.45564545,,,6.8889,,2.1579,
BAU,17,2029,TRMOTGSL,,,0.17015455,,2.5620816,,,,,8.0676382,,,,,,0.014609091,,,,,0.46425455,,,0.46425455,,,6.6373,,2.1078,
BAU,17,2030,TRMOTGSL,,,0.18750909,,2.6264545,,,,,9.646715,,,,,,0.017354545,,,,,0.47280909,,,0.47280909,,,7.5585,,2.0579,
BAU,17,2031,TRMOTGSL,,,0.2053,,2.6949584,,,,,9.9538001,,,,,,0.017790909,,,,,0.482,,,0.482,,,7.4277,,2.011,
BAU,17,2032,TRMOTGSL,,,0.2229,,2.7647908,,,,,9.9108222,,,,,,0.0176,,,,,0.4913,,,0.4913,,,7.0434,,1.9649,
BAU,17,2033,TRMOTGSL,,,0.2401,,2.8346819,,,,,9.7479607,,,,,,0.0172,,,,,0.5005,,,0.5005,,,6.5978,,1.9186,
BAU,17,2034,TRMOTGSL,,,0.2572,,2.90586,,,,,9.7533065,,,,,,0.0171,,,,,0.5098,,,0.5098,,,6.2871,,1.8731,
BAU,17,2035,TRMOTGSL,,,0.2754,,2.9776614,,,,,10.446722,,,,,,0.0182,,,,,0.5191,,,0.5191,,,6.4134,,1.828,
BAU,17,2036,TRMOTGSL,,,0.29524545,,3.0619964,,,,,29.427251,,,,,,0.050945455,,,,,0.53044545,,,0.53044545,,,17.2055,,1.7903,
BAU,17,2037,TRMOTGSL,,,0.31488182,,3.1476289,,,,,30.76924,,,,,,0.052936364,,,,,0.54188182,,,0.54188182,,,17.1335,,1.7527,
BAU,17,2038,TRMOTGSL,,,0.33424545,,3.2336644,,,,,24.075644,,,,,,0.041163636,,,,,0.55324545,,,0.55324545,,,12.7678,,1.7149,
BAU,17,2039,TRMOTGSL,,,0.353,,3.3193493,,,,,17.649755,,,,,,0.029990909,,,,,0.5644,,,0.5644,,,8.9143,,1.6765,
BAU,17,2040,TRMOTGSL,,,0.3715,,3.4054637,,,,,19.680261,,,,,,0.033236364,,,,,0.5755,,,0.5755,,,9.4665,,1.6381,
BAU,17,2041,TRMOTGSL,,,0.39828182,,3.5066211,,,,,24.155251,,,,,,0.040545455,,,,,0.58898182,,,0.58898182,,,11.0658,,1.6064,
BAU,17,2042,TRMOTGSL,,,0.42394545,,3.60739,,,,,24.416737,,,,0.40170601,,0.040736364,,,,2.2455529,0.60224545,,,0.60224545,,,10.6529,,1.5739,
BAU,17,2043,TRMOTGSL,,,0.4487,,3.7085235,,,,,23.692858,,,,0.76089029,,0.039290909,,,,4.2534076,0.6154,,,0.6154,,,9.8449,,1.541,
BAU,17,2044,TRMOTGSL,,,0.4729,,3.8120371,,,,,23.543073,,,,1.1071344,,0.038809091,,,,6.1889261,0.6288,,,0.6288,,,9.3168,,1.5086,
BAU,17,2045,TRMOTGSL,,,0.49632727,,3.9155317,,,,,24.88772,,,,1.5236661,,0.040781818,,,,8.517355,0.64202727,,,0.64202727,,,9.3799,,1.4757,
BAU,17,2046,TRMOTGSL,,,0.5204,,4.0287888,,,,,25.699751,,,,1.9207007,,0.041863636,,,,10.736795,0.6567,,,0.6567,,,9.2247,,1.4461,
BAU,17,2047,TRMOTGSL,,,0.546,,4.1433437,,,,,26.676821,,,,2.3369499,,0.0432,,,,13.063645,0.6714,,,0.6714,,,9.1195,,1.4164,
BAU,17,2048,TRMOTGSL,,,0.5777,,4.2588971,,,,,30.374035,,,,3.0328787,,0.0489,,,,16.953915,0.6861,,,0.6861,,,9.8889,,1.3866,
BAU,17,2049,TRMOTGSL,,,0.6069,,4.3749606,,,,,28.926981,,,,3.2257079,,0.0463,,,,18.031838,0.7007,,,0.7007,,,8.9693,,1.3565,
BAU,17,2050,TRMOTGSL,,,0.6343,,4.4926405,,,,,28.655031,,,,3.513497,,0.0456,,,,19.640591,0.7154,,,0.7154,,,8.4619,,1.3267,
BAU,17,2051,TRMOTGSL,,,0.6622,,4.6259116,,,,,49.832432,,,,6.636807,,0.078845455,,,,37.10002,0.7324,,,0.7324,,,14.0149,,1.301,
BAU,17,2052,TRMOTGSL,,,0.6953,,4.7623943,,,,,54.689324,,,,7.8339303,,0.086036364,,,,43.791988,0.7497,,,0.7497,,,14.6484,,1.2756,
BAU,17,2053,TRMOTGSL,,,0.7334,,4.9026116,,,,,50.671705,,,,7.7438123,,0.079263636,,,,43.288225,0.7674,,,0.7674,,,12.926,,1.2506,
BAU,17,2054,TRMOTGSL,,,0.771,,5.0461165,,,,,43.454702,,,,7.0371658,,0.067590909,,,,39.338042,0.7854,,,0.7854,,,10.5572,,1.2259,
BAU,17,2055,TRMOTGSL,,,0.804,,5.1947244,,,,,42.824088,,,,7.3068323,,0.066236364,,,,40.845489,0.804,,,0.804,,,9.9085,,1.2019,
BAU,17,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,17,2027,TRMOTELE,,,0.0018,,0.00322398,,,,,1.2005183,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0889,,0.0029,
BAU,17,2028,TRMOTELE,,,0.0027,,0.00485136,,,,,1.2043883,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0404,,0.0042,
BAU,17,2029,TRMOTELE,,,0.0037,,0.00666962,,,,,1.3425092,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1045,,0.0055,
BAU,17,2030,TRMOTELE,,,0.0048,,0.00868032,,,,,1.4814901,,,,,,0.0011,,,,,0.0048,,,0.0048,,,1.1608,,0.0068,
BAU,17,2031,TRMOTELE,,,0.0061,,0.01106662,,,,,1.7564421,,,,,,0.0013,,,,,0.0061,,,0.0061,,,1.3107,,0.0083,
BAU,17,2032,TRMOTELE,,,0.0075,,0.01364925,,,,,1.897573,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.3486,,0.0097,
BAU,17,2033,TRMOTELE,,,0.009,,0.0164313,,,,,2.039564,,,,,,0.0015,,,,,0.009,,,0.009,,,1.3805,,0.0111,
BAU,17,2034,TRMOTELE,,,0.0104,,0.0190476,,,,,1.909613,,,,,,0.0014,,,,,0.0104,,,0.0104,,,1.231,,0.0123,
BAU,17,2035,TRMOTELE,,,0.012,,0.0220476,,,,,2.1892949,,,,,,0.0016,,,,,0.012,,,0.012,,,1.344,,0.0135,
BAU,17,2036,TRMOTELE,,,0.0137,,0.0252491,,,,,2.3334358,,,,,,0.0017,,,,,0.0137,,,0.0137,,,1.3643,,0.0148,
BAU,17,2037,TRMOTELE,,,0.0153,,0.02828664,,,,,2.2030549,,,,,,0.0016,,,,,0.0153,,,0.0153,,,1.2267,,0.0158,
BAU,17,2038,TRMOTELE,,,0.0171,,0.03171366,,,,,2.4861767,,,,,,0.0018,,,,,0.0171,,,0.0171,,,1.3185,,0.0168,
BAU,17,2039,TRMOTELE,,,0.0189,,0.03516156,,,,,2.4939167,,,,,,0.0018,,,,,0.0189,,,0.0189,,,1.2596,,0.0178,
BAU,17,2040,TRMOTELE,,,0.021,,0.0391881,,,,,2.9185995,,,,,,0.0021,,,,,0.021,,,0.021,,,1.4039,,0.0189,
BAU,17,2041,TRMOTELE,,,0.023,,0.0430537,,,,,4.0429173,,,,,,0.0029,,,,,0.023,,,0.023,,,1.8521,,0.0197,
BAU,17,2042,TRMOTELE,,,0.0251,,0.04713027,,,,,4.1952282,,,,0.069020213,,0.003,,,,0.38582579,0.0251,,,0.0251,,,1.8304,,0.0206,
BAU,17,2043,TRMOTELE,,,0.0274,,0.0516079,,,,,4.4886701,,,,0.14415253,,0.0032,,,,0.80581849,0.0274,,,0.0274,,,1.8651,,0.0214,
BAU,17,2044,TRMOTELE,,,0.0297,,0.05610924,,,,,4.643131,,,,0.21834745,,0.0033,,,,1.2205711,0.0297,,,0.0297,,,1.8374,,0.0222,
BAU,17,2045,TRMOTELE,,,0.0321,,0.0608295,,,,,4.9395829,,,,0.30240917,,0.0035,,,,1.6904795,0.0321,,,0.0321,,,1.8617,,0.0229,
BAU,17,2046,TRMOTELE,,,0.0347,,0.06595776,,,,,5.5208767,,,,0.41260911,,0.0039,,,,2.3065017,0.0347,,,0.0347,,,1.9817,,0.0237,
BAU,17,2047,TRMOTELE,,,0.0373,,0.07111245,,,,,5.6796376,,,,0.49754912,,0.004,,,,2.7813197,0.0373,,,0.0373,,,1.9416,,0.0243,
BAU,17,2048,TRMOTELE,,,0.04,,0.076492,,,,,5.9816795,,,,0.59727688,,0.0042,,,,3.3388019,0.04,,,0.04,,,1.9475,,0.0249,
BAU,17,2049,TRMOTELE,,,0.0429,,0.08228649,,,,,6.1425904,,,,0.68497306,,0.0043,,,,3.8290272,0.0429,,,0.0429,,,1.9046,,0.0255,
BAU,17,2050,TRMOTELE,,,0.0458,,0.08811462,,,,,6.4476427,,,,0.79056881,,0.0045,,,,4.4193117,0.0458,,,0.0458,,,1.904,,0.026,
BAU,17,2051,TRMOTELE,,,0.0468,,0.09030528,,,,,3.8801956,,,,0.51677409,,0.0027,,,,2.8887881,0.0468,,,0.0468,,,1.0913,,0.0254,
BAU,17,2052,TRMOTELE,,,0.0479,,0.09270566,,,,,3.8918056,,,,0.55747872,,0.0027,,,,3.1163286,0.0479,,,0.0479,,,1.0424,,0.0248,
BAU,17,2053,TRMOTELE,,,0.0491,,0.09531292,,,,,4.3371285,,,,0.66281388,,0.003,,,,3.7051564,0.0491,,,0.0491,,,1.1064,,0.0243,
BAU,17,2054,TRMOTELE,,,0.0503,,0.0979341,,,,,4.3500285,,,,0.70445475,,0.003,,,,3.9379306,0.0503,,,0.0503,,,1.0568,,0.0238,
BAU,17,2055,TRMOTELE,,,0.0514,,0.10036878,,,,,4.6537904,,,,0.79404998,,0.0032,,,,4.4387716,0.0514,,,0.0514,,,1.0768,,0.0232,
BAU,17,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,17,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,17,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,17,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,17,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,17,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,17,2027,TRSUVDSL,,,0.0653,,9.8245729,,,,,17.368048,,,,,,0.0143,,,,,0.1583,,,0.1583,,,15.7533,,8.9112,
BAU,17,2028,TRSUVDSL,,,0.0796,,10.66467,,,,,17.483636,,,,,,0.0143,,,,,0.1707,,,0.1707,,,15.103,,9.2125,
BAU,17,2029,TRSUVDSL,,,0.0938,,11.514994,,,,,17.476152,,,,,,0.0142,,,,,0.1831,,,0.1831,,,14.3777,,9.4734,
BAU,17,2030,TRSUVDSL,,,0.1106,,12.483194,,,,,20.811805,,,,,,0.0168,,,,,0.1972,,,0.1972,,,16.3066,,9.7809,
BAU,17,2031,TRSUVDSL,,,0.1281,,13.513994,,,,,21.820416,,,,,,0.0175,,,,,0.2121,,,0.2121,,,16.2827,,10.0844,
BAU,17,2032,TRSUVDSL,,,0.145,,14.525037,,,,,21.208892,,,,,,0.0169,,,,,0.2265,,,0.2265,,,15.0728,,10.3227,
BAU,17,2033,TRSUVDSL,,,0.1636,,15.664174,,,,,23.492674,,,,,,0.0186,,,,,0.2427,,,0.2427,,,15.9008,,10.6021,
BAU,17,2034,TRSUVDSL,,,0.1828,,16.855641,,,,,24.405696,,,,,,0.0192,,,,,0.2595,,,0.2595,,,15.7321,,10.8653,
BAU,17,2035,TRSUVDSL,,,0.2029,,18.100233,,,,,25.712183,,,,,,0.0201,,,,,0.2769,,,0.2769,,,15.785,,11.112,
BAU,17,2036,TRSUVDSL,,,0.2329,,20.016976,,,,,54.710084,,,,,,0.0425,,,,,0.3043,,,0.3043,,,31.9879,,11.7035,
BAU,17,2037,TRSUVDSL,,,0.26,,21.771009,,,,,48.447178,,,,,,0.0374,,,,,0.3289,,,0.3289,,,26.9772,,12.1229,
BAU,17,2038,TRSUVDSL,,,0.283,,23.278972,,,,,38.712824,,,,,,0.0297,,,,,0.3495,,,0.3495,,,20.5302,,12.3453,
BAU,17,2039,TRSUVDSL,,,0.3065,,24.844129,,,,,35.542875,,,,,,0.0271,,,,,0.3707,,,0.3707,,,17.9516,,12.548,
BAU,17,2040,TRSUVDSL,,,0.3307,,26.474039,,,,,37.873329,,,,,,0.0287,,,,,0.3926,,,0.3926,,,18.2177,,12.7345,
BAU,17,2041,TRSUVDSL,,,0.3426,,27.172163,,,,,33.591093,,,,,,0.0253,,,,,0.4005,,,0.4005,,,15.3885,,12.4479,
BAU,17,2042,TRSUVDSL,,,0.3544,,27.883638,,,,,34.864231,,,,0.57358898,,0.0261,,,,3.2063857,0.4085,,,0.4085,,,15.2111,,12.1655,
BAU,17,2043,TRSUVDSL,,,0.3658,,28.594896,,,,,34.537647,,,,1.109168,,0.0257,,,,6.200294,0.4164,,,0.4164,,,14.3511,,11.8818,
BAU,17,2044,TRSUVDSL,,,0.377,,29.312638,,,,,34.339792,,,,1.6148599,,0.0254,,,,9.0271322,0.4243,,,0.4243,,,13.5894,,11.6,
BAU,17,2045,TRSUVDSL,,,0.3879,,30.036949,,,,,37.673199,,,,2.3064135,,0.0277,,,,12.892945,0.4322,,,0.4322,,,14.1986,,11.3206,
BAU,17,2046,TRSUVDSL,,,0.4004,,30.886591,,,,,41.043792,,,,3.0674553,,0.03,,,,17.1472,0.4418,,,0.4418,,,14.7324,,11.0865,
BAU,17,2047,TRSUVDSL,,,0.4155,,31.898876,,,,,44.038701,,,,3.8578899,,0.032,,,,21.565761,0.4536,,,0.4536,,,15.0546,,10.9046,
BAU,17,2048,TRSUVDSL,,,0.4325,,32.920953,,,,,49.280809,,,,4.9207397,,0.0356,,,,27.507135,0.4654,,,0.4654,,,16.0444,,10.7181,
BAU,17,2049,TRSUVDSL,,,0.4489,,33.966962,,,,,49.568568,,,,5.5274943,,0.0356,,,,30.898917,0.4774,,,0.4774,,,15.3696,,10.5321,
BAU,17,2050,TRSUVDSL,,,0.4649,,35.030088,,,,,50.556552,,,,6.1989218,,0.0361,,,,34.652224,0.4895,,,0.4895,,,14.9295,,10.3445,
BAU,17,2051,TRSUVDSL,,,0.4797,,36.059976,,,,,80.709428,,,,10.749082,,0.0573,,,,60.087804,0.501,,,0.501,,,22.6988,,10.1415,
BAU,17,2052,TRSUVDSL,,,0.4964,,37.128318,,,,,76.639385,,,,10.97815,,0.0541,,,,61.368304,0.5129,,,0.5129,,,20.5277,,9.9448,
BAU,17,2053,TRSUVDSL,,,0.5146,,38.213822,,,,,68.243494,,,,10.429189,,0.0479,,,,58.299592,0.5249,,,0.5249,,,17.4085,,9.7481,
BAU,17,2054,TRSUVDSL,,,0.5329,,39.338473,,,,,65.048693,,,,10.534152,,0.0454,,,,58.886336,0.5373,,,0.5373,,,15.8033,,9.5571,
BAU,17,2055,TRSUVDSL,,,0.55,,40.49551,,,,,65.992011,,,,11.259844,,0.0458,,,,62.942985,0.55,,,0.55,,,15.2691,,9.3697,
BAU,17,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,17,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,17,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,17,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,17,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,17,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,17,2027,TRSUVGSL,,,0.0714,,17.09215,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.5031,
BAU,17,2028,TRSUVGSL,,,0.0714,,16.949766,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6418,
BAU,17,2029,TRSUVGSL,,,0.0714,,16.810256,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.8298,
BAU,17,2030,TRSUVGSL,,,0.0714,,16.547195,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.9652,
BAU,17,2031,TRSUVGSL,,,0.0714,,16.291977,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,12.1573,
BAU,17,2032,TRSUVGSL,,,0.0714,,16.044876,,,,,,,,,,,,,,,,0.2502,,,0.2502,,,,,11.4028,
