Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,19,,PPGEO,,2050,,0.00391571,0.19131,0.19131,4.79898,,,18.6807,17.9161,8.00178,,17.9161,10.2879,,,5.5165,5.2907,,5.2907,,Energy
LTS,19,,PPGEO,,2051,,0.00227555,0.193586,0.193586,4.85606,,,10.6956,17.9857,7.81633,,17.9857,8.89191,,,3.008,5.0583,,5.0583,,Energy
LTS,19,,PPGEO,,2052,,0.00151436,0.1951,0.1951,4.89405,,,7.0111,17.9817,7.60399,,17.9817,8.16022,,,1.8779,4.8164,,4.8164,,Energy
LTS,19,,PPGEO,,2053,,0.00142693,0.196527,0.196527,4.92984,,,6.50572,17.9675,7.3932,,17.9675,7.77496,,,1.6596,4.5834,,4.5834,,Energy
LTS,19,,PPGEO,,2054,,0.00138298,0.19791,0.19791,4.96453,,,6.20784,17.9473,7.1858,,17.9473,7.42532,,,1.5082,4.3602,,4.3602,,Energy
LTS,19,,PPGEO,,2055,,0.00129142,0.199201,0.199201,4.99693,,,5.7058,17.9167,6.9802,,17.9167,7.08878,,,1.3202,4.1455,,4.1455,,Energy
LTS,19,,PPWNDON,,2021,,0.000489082,0.000489082,0.102489,0.95,,,0.914584,4.34929,4.29027,0.65968,3.68961,5.20486,,,1.1117,4.4847,0.8018,5.2866,,Energy
LTS,19,,PPWNDON,,2022,,,0.000489082,0.102489,0.95,,,,4.34929,4.17464,0.65968,3.68961,4.17464,,,,4.2712,0.7637,5.0348,,Energy
LTS,19,,PPWNDON,,2023,,,0.000489082,0.102489,0.978963,,,,4.3694,4.0809,0.679792,3.68961,4.0809,,,,4.0678,0.7495,4.8173,,Energy
LTS,19,,PPWNDON,,2024,,,0.000489082,0.102489,0.978963,,,,4.3694,3.9709,0.679792,3.68961,3.9709,,,,3.8741,0.7138,4.5879,,Energy
LTS,19,,PPWNDON,,2025,,0.06,0.0604891,0.162489,1.55208,,,104.407,6.92737,6.1259,1.07776,5.84961,99.7236,,,104.407,5.8496,1.0778,6.9274,,Energy
LTS,19,,PPWNDON,,2026,,0.06,0.120489,0.222489,1.6,,,102.459,9.20723,7.92253,1.11104,8.09619,97.298,,,97.58,7.7107,1.0581,8.7688,,Energy
LTS,19,,PPWNDON,,2027,,0.06,0.180489,0.282489,1.6,,,102.267,11.5005,9.6291,1.11104,10.3895,96.4328,,,92.7592,9.4236,1.0077,10.4313,,Energy
LTS,19,,PPWNDON,,2028,,0.021,0.201489,0.303489,1.29239,,,35.7264,12.1774,9.92099,0.897436,11.2799,39.4279,,,30.8618,9.744,0.7752,10.5193,,Energy
LTS,19,,PPWNDON,,2029,,,0.201489,0.303489,2.2,,,,12.9257,10.2468,1.52768,11.398,10.2468,,,,9.3772,1.2568,10.634,,Energy
LTS,19,,PPWNDON,,2030,,,0.201489,0.303489,2.61,,,,13.3285,10.2814,1.81238,11.5161,10.2814,,,,9.0232,1.42,10.4432,,Energy
LTS,19,,PPWNDON,,2031,,0.012679,0.214168,0.316168,3.02,,,21.4698,14.2174,10.6714,2.09709,12.1203,27.0081,,,16.0211,9.0444,1.5649,10.6092,,Energy
LTS,19,,PPWNDON,,2032,,0.057,0.271168,0.373168,3.43,,,96.4326,16.8324,12.2937,2.38179,14.4506,83.693,,,68.5328,10.2698,1.6927,11.9625,,Energy
LTS,19,,PPWNDON,,2033,,0.028847,0.300015,0.402015,3.84,,,48.7592,18.3906,13.0697,2.6665,15.7241,48.1983,,,33.0021,10.6427,1.8048,12.4475,,Energy
LTS,19,,PPWNDON,,2034,,0.0439704,0.343986,0.445986,4.26,,,74.2546,20.5756,14.2284,2.95814,17.6175,66.2833,,,47.8652,11.3564,1.9068,13.2632,,Energy
LTS,19,,PPWNDON,,2035,,0.171694,0.515679,0.617679,4.67,,,289.684,27.883,18.7619,3.24285,24.6402,216.366,,,177.8408,15.1269,1.9908,17.1177,,Energy
LTS,19,,PPWNDON,,2036,,,0.515679,0.617679,5.08,,,,39.8352,26.0818,3.52755,36.3076,26.0818,,,,21.2283,2.0625,23.2908,,Energy
LTS,19,,PPWNDON,,2037,,,0.515679,0.617679,5.49,,,,40.2367,25.6347,3.81226,36.4244,25.6347,,,,20.2825,2.1228,22.4053,,Energy
LTS,19,,PPWNDON,,2038,,,0.515679,0.617679,5.9,,,,40.5765,25.1543,4.09696,36.4795,25.1543,,,,19.3459,2.1727,21.5186,,Energy
LTS,19,,PPWNDON,,2039,,0.06,0.575679,0.677679,6.31345,,,185.94,44.4675,26.8235,4.38406,40.0835,127.17,,,93.9123,20.2449,2.2142,22.4591,,Energy
LTS,19,,PPWNDON,,2040,,,0.575679,0.677679,6.47311,,,,44.6388,26.2011,4.49493,40.1439,26.2011,,,,19.3099,2.1621,21.472,,Energy
LTS,19,,PPWNDON,,2041,,,0.57519,0.67719,6.46844,,,,44.667,25.5109,4.49169,40.1753,25.5109,,,,18.4048,2.0577,20.4625,,Energy
LTS,19,,PPWNDON,,2042,,,0.57519,0.67719,6.46844,,,,44.7951,24.8945,4.49169,40.3034,24.8945,,,,17.5842,1.9597,19.544,,Energy
LTS,19,,PPWNDON,,2043,,,0.57519,0.67719,6.46844,,,,44.8554,24.2562,4.49169,40.3638,24.2562,,,,16.772,1.8664,18.6383,,Energy
LTS,19,,PPWNDON,,2044,,,0.57519,0.67719,6.46844,,,,44.9158,23.6341,4.49169,40.4241,23.6341,,,,15.9972,1.7775,17.7747,,Energy
LTS,19,,PPWNDON,,2045,,0.0349744,0.550165,0.652165,6.2294,,,103.409,43.3141,22.177,4.3257,38.9884,55.2727,,,38.9738,14.6943,1.6303,16.3246,,Energy
LTS,19,,PPWNDON,,2046,,0.064931,0.555096,0.657096,6.2765,,,190.448,43.7659,21.8044,4.3584,39.4075,76.4278,,,68.3599,14.145,1.5644,15.7094,,Energy
LTS,19,,PPWNDON,,2047,,0.0649205,0.560016,0.662016,6.3235,,,188.877,44.1526,21.4042,4.39104,39.7616,69.4697,,,64.5676,13.5925,1.5011,15.0936,,Energy
LTS,19,,PPWNDON,,2048,,0.025931,0.564947,0.666947,6.3706,,,74.827,44.541,21.0104,4.42374,40.1172,37.6982,,,24.3615,13.061,1.4402,14.5013,,Energy
LTS,19,,PPWNDON,,2049,,0.0049205,0.569868,0.671868,6.4176,,,14.0819,44.9295,20.6224,4.45638,40.4731,23.3319,,,4.3663,12.5494,1.3818,13.9312,,Energy
LTS,19,,PPWNDON,,2050,,0.00493097,0.574799,0.676799,6.4647,,,13.9949,45.3195,20.2408,4.48909,40.8305,22.5166,,,4.1327,12.0574,1.3256,13.383,,Energy
LTS,19,,PPWNDON,,2051,,0.01761,0.57973,0.68173,6.5118,,,49.5892,45.7787,19.8948,4.52179,41.2569,26.5212,,,13.9465,11.6031,1.2717,12.8748,,Energy
LTS,19,,PPWNDON,,2052,,0.0619205,0.58465,0.68665,6.5588,,,172.991,46.1703,19.5242,4.55443,41.6159,37.7612,,,46.3353,11.1467,1.2199,12.3666,,Energy
LTS,19,,PPWNDON,,2053,,0.0337779,0.589581,0.691581,6.6059,,,93.6177,46.5635,19.1597,4.58714,41.9764,26.4597,,,23.8813,10.7079,1.1702,11.8781,,Energy
LTS,19,,PPWNDON,,2054,,0.0488909,0.594502,0.696502,6.6529,,,134.414,46.9569,18.8008,4.61977,42.3371,25.6923,,,32.6554,10.2856,1.1224,11.408,,Energy
LTS,19,,PPWNDON,,2055,,0.176625,0.599433,0.701433,6.7,,,481.668,47.3519,18.4479,4.65248,42.6994,30.627,,,111.4471,9.8797,1.0765,10.9562,,Energy
LTS,19,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,1.78856,1.76429,,1.78856,2.20386,,,0.5343,2.174,,2.174,,Energy
LTS,19,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.71674,,1.78856,1.71674,,,,2.0705,,2.0705,,Energy
LTS,19,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.67046,,1.78856,1.67046,,,,1.9719,,1.9719,,Energy
LTS,19,,PPPVT,,2024,,0.0020919,0.0024175,0.0594175,0.566754,,,2.82122,1.85383,1.68476,,1.85383,4.28395,,,2.9623,1.9465,,1.9465,,Energy
LTS,19,,PPPVT,,2025,,0.0961157,0.0985332,0.155533,1.48355,,,125.419,4.85264,4.2912,,4.85264,116.725,,,125.419,4.8526,,4.8526,,Energy
LTS,19,,PPPVT,,2026,,0.0964504,0.194984,0.251984,2.40354,,,121.635,7.94687,6.83803,,7.94687,112.941,,,115.8429,7.5684,,7.5684,,Energy
LTS,19,,PPPVT,,2027,,0.211127,0.406111,0.463111,4.41738,,,260.243,14.7614,12.3594,,14.7614,233.252,,,236.0481,13.389,,13.389,,Energy
LTS,19,,PPPVT,,2028,,0.09,0.496111,0.553111,5.27585,,,108.374,17.8167,14.5154,,17.8167,104.023,,,93.6175,15.3907,,15.3907,,Energy
LTS,19,,PPPVT,,2029,,0.09,0.586111,0.643111,4.56687,,,105.811,20.9327,16.5944,,20.9327,101.63,,,87.051,17.2214,,17.2214,,Energy
LTS,19,,PPPVT,,2030,,0.09,0.676111,0.733111,5.40058,,,103.248,24.1093,18.5975,,24.1093,99.3366,,,80.8975,18.8903,,18.8903,,Energy
LTS,19,,PPPVT,,2031,,0.09,0.766111,0.823111,7.85124,,,100.685,27.3467,20.5262,,27.3467,97.1389,,,75.1327,20.4065,,20.4065,,Energy
LTS,19,,PPPVT,,2032,,0.09,0.856111,0.913111,6.4181,,,98.1218,30.6448,22.3817,,30.6448,95.0317,,,69.7333,21.7787,,21.7787,,Energy
LTS,19,,PPPVT,,2033,,0.034,0.890111,0.947111,6.516,,,36.1,32.1053,22.8164,,32.1053,48.8246,,,24.4339,21.7301,,21.7301,,Energy
LTS,19,,PPPVT,,2034,,,0.890111,0.947111,6.516,,,,32.4247,22.4223,,32.4247,22.4223,,,,20.9013,,20.9013,,Energy
LTS,19,,PPPVT,,2035,,,0.890111,0.947111,9.03401,,,,32.7441,22.0329,,32.7441,22.0329,,,,20.102,,20.102,,Energy
LTS,19,,PPPVT,,2036,,0.084,0.974111,1.03111,9.83525,,,205.982,54.7103,35.8212,,54.7103,172.542,,,120.4334,31.988,,31.988,,Energy
LTS,19,,PPPVT,,2037,,0.09,1.06411,1.12111,10.6937,,,218.131,59.6735,38.0178,,59.6735,173.533,,,121.4635,33.2284,,33.2284,,Energy
LTS,19,,PPPVT,,2038,,0.07,1.13411,1.19111,11.3614,,,162.506,62.3866,38.675,,62.3866,132.913,,,86.1804,33.0849,,33.0849,,Energy
LTS,19,,PPPVT,,2039,,0.09,1.22411,1.28111,12.2199,,,203.877,66.749,40.264,,66.749,150.291,,,102.9717,33.7128,,33.7128,,Energy
LTS,19,,PPPVT,,2040,,0.023,1.24711,1.30411,12.4393,,,48.4635,65.9327,38.6997,,65.9327,62.9568,,,23.3118,31.7148,,31.7148,,Energy
LTS,19,,PPPVT,,2041,,0.033,1.27979,1.33679,12.7509,,,68.3708,67.5713,38.5924,,67.5713,70.209,,,31.3215,30.9552,,30.9552,,Energy
LTS,19,,PPPVT,,2042,,,1.27979,1.33679,12.7509,,,,67.2489,37.3731,,67.2489,37.3731,,,,29.3405,,29.3405,,Energy
LTS,19,,PPPVT,,2043,,,1.27979,1.33679,12.7509,,,,66.8804,36.1665,,66.8804,36.1665,,,,27.7902,,27.7902,,Energy
LTS,19,,PPPVT,,2044,,,1.27769,1.33469,12.731,,,,66.4318,34.9556,,66.4318,34.9556,,,,26.2893,,26.2893,,Energy
LTS,19,,PPPVT,,2045,,,1.18158,1.23858,11.8142,,,,60.6094,31.0323,,60.6094,31.0323,,,,22.843,,22.843,,Energy
LTS,19,,PPPVT,,2046,,0.0657675,1.15089,1.20789,11.5215,,,115.378,59.0539,29.4209,,59.0539,62.5131,,,41.4141,21.1969,,21.1969,,Energy
LTS,19,,PPPVT,,2047,,0.211127,1.15089,1.20789,11.5215,,,361.326,58.9298,28.5678,,58.9298,120.518,,,123.5192,20.1451,,20.1451,,Energy
LTS,19,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,150.199,58.8125,27.7424,,58.8125,61.2395,,,48.9005,19.1477,,19.1477,,Energy
LTS,19,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,146.425,58.7052,26.9454,,58.7052,55.1182,,,45.4017,18.2026,,18.2026,,Energy
LTS,19,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,142.835,58.6292,26.1852,,58.6292,49.4121,,,42.1796,17.3134,,17.3134,,Energy
LTS,19,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,141.097,58.792,25.5502,,58.792,44.4046,,,39.6822,16.5347,,16.5347,,Energy
LTS,19,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,139.545,58.9123,24.9124,,58.9123,39.6234,,,37.3769,15.7796,,15.7796,,Energy
LTS,19,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,52.1322,59.0336,24.2908,,59.0336,28.3559,,,13.2986,15.0591,,15.0591,,Energy
LTS,19,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,59.157,23.6855,,59.157,23.6855,,,,14.372,,14.372,,Energy
LTS,19,,PPPVT,,2055,,,1.15089,1.20789,11.5215,,,,59.2826,23.0961,,59.2826,23.0961,,,,13.7167,,13.7167,,Energy
LTS,19,,PPPVD,,2040,,0.00675711,0.00675711,0.00675711,0.0394089,,,9.09794,0.121436,0.0712778,,0.121436,4.62501,,,4.3763,0.0584,,0.0584,,Energy
LTS,19,,PPPVD,,2041,,0.00181596,0.00857307,0.00857307,0.05,,,2.38568,0.148852,0.0850146,,0.148852,1.18822,,,1.0929,0.0682,,0.0682,,Energy
LTS,19,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,0.143632,0.0798221,,0.143632,0.0798221,,,,0.0627,,0.0627,,Energy
LTS,19,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,0.138411,0.0748477,,0.138411,0.0748477,,,,0.0575,,0.0575,,Energy
LTS,19,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,0.133192,0.070084,,0.133192,0.070084,,,,0.0527,,0.0527,,Energy
LTS,19,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,0.127972,0.0655223,,0.127972,0.0655223,,,,0.0482,,0.0482,,Energy
LTS,19,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,0.122752,0.0611555,,0.122752,0.0611555,,,,0.0441,,0.0441,,Energy
LTS,19,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,0.117532,0.0569766,,0.117532,0.0569766,,,,0.0402,,0.0402,,Energy
LTS,19,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,0.112312,0.0529785,,0.112312,0.0529785,,,,0.0366,,0.0366,,Energy
LTS,19,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,0.107091,0.0491545,,0.107091,0.0491545,,,,0.0332,,0.0332,,Energy
LTS,19,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,0.101872,0.0454986,,0.101872,0.0454986,,,,0.0301,,0.0301,,Energy
LTS,19,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,0.0966519,0.0420036,,0.0966519,0.0420036,,,,0.0272,,0.0272,,Energy
LTS,19,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,0.0914318,0.038664,,0.0914318,0.038664,,,,0.0245,,0.0245,,Energy
LTS,19,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,0.0862117,0.0354739,,0.0862117,0.0354739,,,,0.022,,0.022,,Energy
LTS,19,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,0.0809915,0.0324277,,0.0809915,0.0324277,,,,0.0197,,0.0197,,Energy
LTS,19,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,0.0757722,0.0295203,,0.0757722,0.0295203,,,,0.0175,,0.0175,,Energy
LTS,19,,PPPVDS,,2050,,0.00857307,0.00857307,0.00857307,0.05,,,16.159,0.306676,0.136969,,0.306676,2.76465,,,4.7718,0.0906,,0.0906,,Energy
LTS,19,,PPPVDS,,2051,,,0.00857307,0.00857307,0.05,,,,0.297055,0.129096,,0.297055,0.129096,,,,0.0835,,0.0835,,Energy
LTS,19,,PPPVDS,,2052,,,0.00857307,0.00857307,0.05,,,,0.287434,0.121548,,0.287434,0.121548,,,,0.077,,0.077,,Energy
LTS,19,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,0.277814,0.114313,,0.277814,0.114313,,,,0.0709,,0.0709,,Energy
LTS,19,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,0.268193,0.10738,,0.268193,0.10738,,,,0.0652,,0.0652,,Energy
LTS,19,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,0.258572,0.100738,,0.258572,0.100738,,,,0.0598,,0.0598,,Energy
LTS,19,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2026,,0.599149,0.599149,0.599149,0.599149,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2027,,0.576066,0.576066,0.576066,0.576066,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2028,,0.553296,0.553296,0.553296,0.553296,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2029,,0.530837,0.530837,0.530837,0.530837,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2030,,0.50869,0.50869,0.50869,0.50869,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2031,,0.50414,0.50414,0.50414,0.50414,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2032,,0.49959,0.49959,0.49959,0.49959,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2033,,0.49504,0.49504,0.49504,0.49504,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2034,,0.49056,0.49056,0.49056,0.49056,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2035,,0.48601,0.48601,0.48601,0.48601,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2036,,0.48146,0.48146,0.48146,0.48146,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2037,,0.47691,0.47691,0.47691,0.47691,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2038,,0.47236,0.47236,0.47236,0.47236,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2039,,0.46781,0.46781,0.46781,0.46781,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2040,,0.46326,0.46326,0.46326,0.46326,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2041,,0.45871,0.45871,0.45871,0.45871,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2042,,0.45416,0.45416,0.45416,0.45416,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2043,,0.44961,0.44961,0.44961,0.44961,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2044,,0.44506,0.44506,0.44506,0.44506,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2045,,0.44051,0.44051,0.44051,0.44051,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2046,,0.43596,0.43596,0.43596,0.43596,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2047,,0.43141,0.43141,0.43141,0.43141,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2048,,0.42686,0.42686,0.42686,0.42686,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2049,,0.42231,0.42231,0.42231,0.42231,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2050,,0.41783,0.41783,0.41783,0.41783,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2051,,0.41328,0.41328,0.41328,0.41328,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2052,,0.40873,0.40873,0.40873,0.40873,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2053,,0.40418,0.40418,0.40418,0.40418,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2054,,0.39963,0.39963,0.39963,0.39963,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CLK,,2055,,0.39508,0.39508,0.39508,0.39508,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2026,,0.153551,0.153551,0.153551,0.153551,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2027,,0.170134,0.170134,0.170134,0.170134,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2028,,0.186404,0.186404,0.186404,0.186404,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2029,,0.202363,0.202363,0.202363,0.202363,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2030,,0.21801,0.21801,0.21801,0.21801,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2031,,0.21606,0.21606,0.21606,0.21606,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2032,,0.21411,0.21411,0.21411,0.21411,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2033,,0.21216,0.21216,0.21216,0.21216,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2034,,0.21024,0.21024,0.21024,0.21024,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2035,,0.20829,0.20829,0.20829,0.20829,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2036,,0.20634,0.20634,0.20634,0.20634,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2037,,0.20439,0.20439,0.20439,0.20439,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2038,,0.20244,0.20244,0.20244,0.20244,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2039,,0.20049,0.20049,0.20049,0.20049,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2040,,0.19854,0.19854,0.19854,0.19854,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2041,,0.19659,0.19659,0.19659,0.19659,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2042,,0.19464,0.19464,0.19464,0.19464,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2043,,0.19269,0.19269,0.19269,0.19269,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2044,,0.19074,0.19074,0.19074,0.19074,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2045,,0.18879,0.18879,0.18879,0.18879,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2046,,0.18684,0.18684,0.18684,0.18684,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2047,,0.18489,0.18489,0.18489,0.18489,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2048,,0.18294,0.18294,0.18294,0.18294,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2049,,0.18099,0.18099,0.18099,0.18099,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2050,,0.17907,0.17907,0.17907,0.17907,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2051,,0.17712,0.17712,0.17712,0.17712,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2052,,0.17517,0.17517,0.17517,0.17517,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2053,,0.17322,0.17322,0.17322,0.17322,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2054,,0.17127,0.17127,0.17127,0.17127,,,,,,,,,,,,,,,,Energy
LTS,19,,RAW_MAT_CEM,,2055,,0.16932,0.16932,0.16932,0.16932,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2026,,,0.0707,0.0707,0.0641,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2027,,,0.0707,0.0707,0.0635,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2028,,,0.0707,0.0707,0.0629,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2029,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2030,,,0.0707,0.0707,0.0616,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2031,,,0.0707,0.0707,0.061,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2032,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2033,,,0.0707,0.0707,0.0598,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2034,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2035,,,0.0707,0.0707,0.0586,,,,,,,,,,,,,,,,Energy
