Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2026,1.18099241002899,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2027,1.209918535641307,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2028,1.238844661253624,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2029,1.267770786865941,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2030,1.296696912478258,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2031,1.325623038090575,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2032,1.354549163702892,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2033,1.383475289315209,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2034,1.412401414927526,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2035,1.441327540539843,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2036,1.47025366615216,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2037,1.499179791764477,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2038,1.528105917376794,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2039,1.557032042989111,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2040,1.585958168601428,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2041,1.614884294213745,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2042,1.643810419826062,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2043,1.672736545438379,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2044,1.701662671050696,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2045,1.730588796663013,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2046,1.75951492227533,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2047,1.788441047887647,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2048,1.817367173499964,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2049,1.846293299112281,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2050,1.875219424724598,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2051,1.904145550336915,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2052,1.933071675949232,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2053,1.961997801561549,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2054,1.990923927173866,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TSWTSW,,,,2055,2.019850052786183,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2026,0.0730665748437871,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2027,0.07633314968757421,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2028,0.07959972453136131,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2029,0.08286629937514842,,,,,,,,,,,,,,,,,,,,,,,,
62,0,BAU,E5TWWTWW,,,,2030,0.08613287421893552,,,,,,,,,,,,,,,,,,,,,,,,
