Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2026,1.1687468459766648,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2027,1.1854274075366567,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2028,1.2021079690966485,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2029,1.2187885306566404,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2030,1.2354690922166323,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2031,1.2521496537766241,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2032,1.268830215336616,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2033,1.2855107768966079,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2034,1.3021913384565997,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2035,1.3188719000165916,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2036,1.3355524615765835,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2037,1.3522330231365753,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2038,1.3689135846965672,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2039,1.385594146256559,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2040,1.402274707816551,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2041,1.4189552693765428,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2042,1.4356358309365347,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2043,1.4523163924965266,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2044,1.4689969540565184,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2045,1.4856775156165103,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2046,1.5023580771765022,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2047,1.519038638736494,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2048,1.535719200296486,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2049,1.5523997618564778,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2050,1.5690803234164696,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2051,1.5857608849764615,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2052,1.6024414465364534,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2053,1.6191220080964452,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2054,1.635802569656437,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TSWTSW,,,,2055,1.652483131216429,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2026,0.07208365105411822,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2027,0.07436730210823644,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2028,0.07665095316235467,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2029,0.07893460421647289,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2030,0.08121825527059111,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2031,0.08350190632470933,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2032,0.08578555737882755,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2033,0.08806920843294577,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2034,0.090352859487064,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2035,0.09263651054118222,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2036,0.09492016159530044,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2037,0.09720381264941866,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2038,0.09948746370353688,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2039,0.1017711147576551,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2040,0.10405476581177332,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2041,0.10633841686589154,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2042,0.10862206792000977,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2043,0.11090571897412799,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2044,0.11318937002824621,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2045,0.11547302108236443,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2046,0.11775667213648265,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2047,0.12004032319060087,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2048,0.1223239742447191,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2049,0.12460762529883732,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2050,0.12689127635295552,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2051,0.12917492740707373,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2052,0.13145857846119194,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2053,0.13374222951531015,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2054,0.13602588056942835,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,E5TWWTWW,,,,2055,0.13830953162354656,,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
