Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,E5COMCHA,T5CHACOM,,2034,,,,,,0.1422,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2035,,,,,,0.1401,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2036,,,,,,0.138,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2037,,,,,,0.1359,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2038,,,,,,0.1339,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2039,,,,,,0.1318,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2040,,,,,,0.1297,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2041,,,,,,0.1276,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2042,,,,,,0.1255,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2043,,,,,,0.1234,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2044,,,,,,0.1213,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2045,,,,,,0.1192,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2046,,,,,,0.1172,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2047,,,,,,0.1151,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2048,,,,,,0.113,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2049,,,,,,0.1109,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2050,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2051,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2052,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2053,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2054,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMCHA,T5CHACOM,,2055,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2027,,,,,,4.721,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6645,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2029,,,,,,4.6078,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2030,,,,,,4.5509,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2031,,,,,,4.4946,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2032,,,,,,4.4382,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2033,,,,,,4.3815,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2034,,,,,,4.3246,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2035,,,,,,4.2675,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2036,,,,,,4.2117,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2037,,,,,,4.1556,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2038,,,,,,4.0993,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2039,,,,,,4.0428,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2040,,,,,,3.986,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2041,,,,,,3.9303,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2042,,,,,,3.8742,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2043,,,,,,3.8179,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2044,,,,,,3.7613,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2045,,,,,,3.7045,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2046,,,,,,3.6482,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2047,,,,,,3.5917,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2048,,,,,,3.5348,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2049,,,,,,3.4776,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2050,,,,,,3.4201,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2051,,,,,,3.4281,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2052,,,,,,3.4362,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2053,,,,,,3.4442,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2054,,,,,,3.4522,,,,,,,,,,,,,,,Energy
LTS,31,E5COMNGS,T5NGSCOM,,2055,,,,,,3.4602,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2027,,,,,,0.2642,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2028,,,,,,0.2625,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2029,,,,,,0.2607,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2030,,,,,,0.2589,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2031,,,,,,0.2567,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2032,,,,,,0.2544,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2033,,,,,,0.2521,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2034,,,,,,0.2498,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2035,,,,,,0.2473,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2036,,,,,,0.2448,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2037,,,,,,0.2421,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2038,,,,,,0.2395,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2039,,,,,,0.2368,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2040,,,,,,0.2341,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2041,,,,,,0.231,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2042,,,,,,0.2279,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2043,,,,,,0.2247,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2044,,,,,,0.2215,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2045,,,,,,0.2183,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2046,,,,,,0.2147,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2047,,,,,,0.211,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2048,,,,,,0.2074,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2049,,,,,,0.2037,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2050,,,,,,0.2001,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2051,,,,,,0.2002,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2052,,,,,,0.2004,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2053,,,,,,0.2006,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2054,,,,,,0.2008,,,,,,,,,,,,,,,Energy
LTS,31,E5RESDSL,T5DSLRES,,2055,,,,,,0.201,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2027,,,,,,0.2927,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2028,,,,,,0.2909,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2029,,,,,,0.2889,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2030,,,,,,0.2869,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2031,,,,,,0.2844,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2032,,,,,,0.2819,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2033,,,,,,0.2793,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2034,,,,,,0.2767,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2035,,,,,,0.2741,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2036,,,,,,0.2712,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2037,,,,,,0.2683,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2038,,,,,,0.2653,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2039,,,,,,0.2624,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2040,,,,,,0.2594,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2041,,,,,,0.2559,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2042,,,,,,0.2524,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2043,,,,,,0.2489,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2044,,,,,,0.2454,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2045,,,,,,0.2419,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2046,,,,,,0.2378,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2047,,,,,,0.2338,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2048,,,,,,0.2298,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2049,,,,,,0.2258,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2050,,,,,,0.2216,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2051,,,,,,0.2219,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2052,,,,,,0.2221,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2053,,,,,,0.2223,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2054,,,,,,0.2225,,,,,,,,,,,,,,,Energy
LTS,31,E5RESGSL,T5GSLRES,,2055,,,,,,0.2226,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2027,,,,,,3.4219,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2028,,,,,,3.386,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2029,,,,,,3.3501,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2030,,,,,,3.3138,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2031,,,,,,3.2766,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2032,,,,,,3.2392,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2033,,,,,,3.2014,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2034,,,,,,3.1634,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2035,,,,,,3.1252,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2036,,,,,,2.9021,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2037,,,,,,2.6845,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2038,,,,,,2.4721,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2039,,,,,,2.2651,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2040,,,,,,2.0633,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2041,,,,,,1.8499,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2042,,,,,,1.6423,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2043,,,,,,1.4405,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2044,,,,,,1.2447,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2045,,,,,,1.0549,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2046,,,,,,0.8634,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2047,,,,,,0.6782,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2048,,,,,,0.4991,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2049,,,,,,0.3261,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2050,,,,,,0.1594,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2051,,,,,,0.159,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2052,,,,,,0.1586,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2053,,,,,,0.1582,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2054,,,,,,0.1578,,,,,,,,,,,,,,,Energy
LTS,31,E5RESLPG,T5LPGRES,,2055,,,,,,0.1574,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2027,,,,,,4.6635,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2028,,,,,,4.828,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2029,,,,,,4.9873,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2030,,,,,,5.1414,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2031,,,,,,5.3449,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2032,,,,,,5.5419,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2033,,,,,,5.7324,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2034,,,,,,5.9162,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2035,,,,,,6.0936,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2036,,,,,,6.2051,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2037,,,,,,6.3116,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2038,,,,,,6.4132,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2039,,,,,,6.5096,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2040,,,,,,6.6012,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2041,,,,,,6.6998,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2042,,,,,,6.7931,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2043,,,,,,6.8809,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2044,,,,,,6.9636,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2045,,,,,,7.0408,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2046,,,,,,7.1147,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2047,,,,,,7.1831,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2048,,,,,,7.2462,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2049,,,,,,7.3039,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2050,,,,,,7.3561,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2051,,,,,,7.3623,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2052,,,,,,7.3683,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2053,,,,,,7.3744,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2054,,,,,,7.3805,,,,,,,,,,,,,,,Energy
LTS,31,E5RESELE,T5ELERES,,2055,,,,,,7.3866,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2027,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2028,,,,,,0.084,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2029,,,,,,0.0831,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2030,,,,,,0.0822,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2031,,,,,,0.0812,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2032,,,,,,0.0801,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2033,,,,,,0.079,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2034,,,,,,0.0779,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2035,,,,,,0.0769,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2036,,,,,,0.0761,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2037,,,,,,0.0753,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2038,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2039,,,,,,0.0736,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2040,,,,,,0.0728,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2041,,,,,,0.0719,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2042,,,,,,0.0708,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2043,,,,,,0.0699,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2044,,,,,,0.0689,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2045,,,,,,0.0679,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2046,,,,,,0.0668,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2047,,,,,,0.0656,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2048,,,,,,0.0645,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2049,,,,,,0.0634,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2050,,,,,,0.0622,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2051,,,,,,0.0622,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2052,,,,,,0.0623,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2053,,,,,,0.0624,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2054,,,,,,0.0624,,,,,,,,,,,,,,,Energy
LTS,31,E5RESKER,T5KERRES,,2055,,,,,,0.0625,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2031,,,,,,0.8056,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2032,,,,,,0.8056,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2033,,,,,,0.8056,,,,,,,,,,,,,,,Energy
LTS,31,E5RESFIR,T5FIRRES,,2034,,,,,,0.8056,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2027,,,,,,0.4727,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2028,,,,,,0.4081,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2029,,,,,,0.3451,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2030,,,,,,0.2837,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2031,,,,,,0.2238,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2032,,,,,,0.1654,,,,,,,,,,,,,,,Energy
