Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00663623,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.0066721,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.00670797,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00674384,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00677971,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00681559,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.00684428,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00685863,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.00688733,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.00690885,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.00693755,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.00693755,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00694472,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.0069519,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00695907,,,,,,,Energy
LTS,90,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00696625,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.456458,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.458158,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.459851,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.461551,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.46328,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.465002,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.466731,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.468467,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.470204,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.47199,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.473769,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.475556,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.477349,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.479143,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.480987,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.482845,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.484696,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.486554,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.488405,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.490306,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.492207,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.494108,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.49601,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.497918,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.498327,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.498757,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.499195,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.499633,,,,,,,Energy
LTS,90,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.500092,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00544578,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.0047215,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00472606,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00473081,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00343824,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.0034428,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00344755,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00345211,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00179683,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00180158,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00180614,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00181089,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.00181545,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00182001,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00182476,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00182932,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00183388,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00183863,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00184319,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00184794,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.0018525,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00185706,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00186181,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00186637,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00425974,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00386946,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00347852,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00308491,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00268864,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00228971,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00189011,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00148851,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.00108358,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00108625,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00108891,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00109157,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.0010949,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00109757,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00110023,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.0011029,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00110556,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00110822,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00111155,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00111422,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00111688,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00111955,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00112221,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00112554,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00346525,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.00352048,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00358071,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00364018,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00370383,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00376691,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00382942,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00389136,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00395235,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.0040236,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.0040939,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00416363,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00423279,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.004301,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00435844,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00440993,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00446123,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00451139,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00456136,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00461722,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00467289,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00472742,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00478119,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.0048342,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00487733,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00491913,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00496017,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00500007,,,,,,,Energy
LTS,90,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.0050394,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.317288,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.315009,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.312729,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.310449,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.308178,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.305917,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.303647,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.301377,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.299106,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.296987,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.294868,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.292749,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.290621,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.288492,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.287707,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.286912,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.286099,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.285276,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.284434,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.283573,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.282703,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.281823,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.280924,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.280016,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.278408,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.27679,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.275163,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.273526,,,,,,,Energy
LTS,90,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.271899,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0827953,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0588946,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0543158,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0445926,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.0541187,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.0674478,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.0793028,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.090905,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.103202,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.116499,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.129815,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.143271,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.156668,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.170075,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.184083,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.198111,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.212157,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.226233,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.240321,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.255714,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.271151,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.286608,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.302083,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.317601,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.329113,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.340629,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.352171,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.363736,,,,,,,Energy
LTS,90,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.375355,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0647,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0647,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0646,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0646,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0646,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0646,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0643,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0643,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0643,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0643,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0641,,,,,,,Energy
