Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,,T5DSLTRO,,2032,,,,,,,,,,,203.8574675054073,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2033,,,,,,,,,,,209.61880033017337,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2034,,,,,,,,,,,215.52066476384192,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2035,,,,,,,,,,,220.44742314025527,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2036,,,,,,,,,,,226.56307382020177,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2037,,,,,,,,,,,235.95620410379715,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2038,,,,,,,,,,,241.5972719109437,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2039,,,,,,,,,,,246.6961058376409,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2040,,,,,,,,,,,251.73900089438985,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2041,,,,,,,,,,,259.7623186092531,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2042,,,,,,,,,,,267.75469408784033,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2043,,,,,,,,,,,275.8299411458778,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2044,,,,,,,,,,,284.0917651059552,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2045,,,,,,,,,,,292.60771031608897,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2046,,,,,,,,,,,301.9600608718596,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2047,,,,,,,,,,,311.3372312080478,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2048,,,,,,,,,,,320.8069461888741,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2049,,,,,,,,,,,330.35667755653174,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2050,,,,,,,,,,,339.93833576191906,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2051,,,,,,,,,,,348.37428137354533,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2052,,,,,,,,,,,356.97166029194113,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2053,,,,,,,,,,,365.7628471040944,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2054,,,,,,,,,,,374.7182767518197,,,,,,,,,,Energy
BAU,0,,T5DSLTRO,,2055,,,,,,,,,,,383.87639759499007,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2021,,,,,,,,,,,445.0710292149551,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2022,,,,,,,,,,,497.9710731004777,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2023,,,,,,,,,,,463.2819154105167,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2024,,,,,,,,,,,434.0489403400999,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2025,,,,,,,,,,,417.1948351290608,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2026,,,,,,,,,,,420.01667383811446,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2027,,,,,,,,,,,424.3007977511577,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2028,,,,,,,,,,,430.84535095503423,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2029,,,,,,,,,,,437.89295173052,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2030,,,,,,,,,,,445.5228750381091,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2031,,,,,,,,,,,451.8781904355818,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2032,,,,,,,,,,,460.8543686928648,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2033,,,,,,,,,,,468.6388459664132,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2034,,,,,,,,,,,476.8148909135484,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2035,,,,,,,,,,,484.4131674756369,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2036,,,,,,,,,,,497.76948053520346,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2037,,,,,,,,,,,506.487274488206,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2038,,,,,,,,,,,516.3785718233202,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2039,,,,,,,,,,,526.861145643211,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2040,,,,,,,,,,,535.8266455604411,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2041,,,,,,,,,,,547.7873097468719,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2042,,,,,,,,,,,561.0029746229436,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2043,,,,,,,,,,,570.7717848928526,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2044,,,,,,,,,,,586.0509809124848,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2045,,,,,,,,,,,598.0683473243604,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2046,,,,,,,,,,,626.89481475627,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2047,,,,,,,,,,,640.3360462519287,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2048,,,,,,,,,,,658.6582212911287,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2049,,,,,,,,,,,673.7400613676623,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2050,,,,,,,,,,,692.7711835559098,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2051,,,,,,,,,,,708.0406980933441,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2052,,,,,,,,,,,723.625982664758,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2053,,,,,,,,,,,739.5447328352977,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2054,,,,,,,,,,,755.7856380766436,,,,,,,,,,Energy
BAU,0,,T5GSLTRO,,2055,,,,,,,,,,,772.4011449785378,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2021,,,,,,,,,,,0.2124423933519697,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2022,,,,,,,,,,,0.2263495812317867,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2023,,,,,,,,,,,0.2576571190250522,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2024,,,,,,,,,,,0.2673955686893748,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2025,,,,,,,,,,,0.2331527022462899,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2026,,,,,,,,,,,0.4240600405275219,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2027,,,,,,,,,,,0.4933044026937445,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2028,,,,,,,,,,,0.655579255186734,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2029,,,,,,,,,,,0.8244370325816334,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2030,,,,,,,,,,,0.9994434975646312,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2031,,,,,,,,,,,1.182071481390743,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2032,,,,,,,,,,,1.3730328861672902,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2033,,,,,,,,,,,1.5717614745278463,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2034,,,,,,,,,,,1.7759743266259462,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2035,,,,,,,,,,,1.9891825166664276,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2036,,,,,,,,,,,2.216929803898267,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2037,,,,,,,,,,,2.4545888387605364,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2038,,,,,,,,,,,2.7020828204898457,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2039,,,,,,,,,,,2.9563719779166604,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2040,,,,,,,,,,,3.2210866029283998,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2041,,,,,,,,,,,3.1947951189296897,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2042,,,,,,,,,,,3.162488209003984,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2043,,,,,,,,,,,3.125517611424172,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2044,,,,,,,,,,,3.0797668864610603,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2045,,,,,,,,,,,3.0310935939376624,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2046,,,,,,,,,,,2.9908014609104,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2047,,,,,,,,,,,2.9377854312096896,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2048,,,,,,,,,,,2.882212333268634,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2049,,,,,,,,,,,2.820168143585549,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2050,,,,,,,,,,,2.752362643761369,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2051,,,,,,,,,,,2.81608595289656,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2052,,,,,,,,,,,2.880959668264273,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2053,,,,,,,,,,,2.947443574613249,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2054,,,,,,,,,,,3.015625695668352,,,,,,,,,,Energy
BAU,0,,T5FOITRO,,2055,,,,,,,,,,,3.084790915773855,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,0,,DIST_DSL,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2027,,11.3068,11.3068,11.3068,11.3068,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2028,,11.4703,11.4703,11.4703,11.4703,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2029,,11.6369,11.6369,11.6369,11.6369,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2030,,11.8047,11.8047,11.8047,11.8047,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2031,,11.995,11.995,11.995,11.995,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2032,,12.1822,12.1822,12.1822,12.1822,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2033,,12.3686,12.3686,12.3686,12.3686,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2034,,12.5535,12.5535,12.5535,12.5535,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2035,,12.7367,12.7367,12.7367,12.7367,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2036,,12.9687,12.9687,12.9687,12.9687,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2037,,13.2281,13.2281,13.2281,13.2281,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2038,,13.4568,13.4568,13.4568,13.4568,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2039,,13.6841,13.6841,13.6841,13.6841,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2040,,13.9087,13.9087,13.9087,13.9087,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2041,,14.2692,14.2692,14.2692,14.2692,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2042,,14.6282,14.6282,14.6282,14.6282,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2043,,14.9909,14.9909,14.9909,14.9909,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2044,,15.3619,15.3619,15.3619,15.3619,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2045,,15.7446,15.7446,15.7446,15.7446,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2046,,16.1646,16.1646,16.1646,16.1646,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2047,,16.5856,16.5856,16.5856,16.5856,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2048,,17.0108,17.0108,17.0108,17.0108,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2049,,17.4394,17.4394,17.4394,17.4394,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2050,,17.8695,17.8695,17.8695,17.8695,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2051,,18.247,18.247,18.247,18.247,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2052,,18.6318,18.6318,18.6318,18.6318,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2053,,19.0253,19.0253,19.0253,19.0253,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2054,,19.4261,19.4261,19.4261,19.4261,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_DSL,,2055,,19.8361,19.8361,19.8361,19.8361,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2027,,25.2997,25.2997,25.2997,25.2997,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2028,,25.6716,25.6716,25.6716,25.6716,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2029,,26.0355,26.0355,26.0355,26.0355,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2030,,26.3928,26.3928,26.3928,26.3928,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2031,,26.7861,26.7861,26.7861,26.7861,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2032,,27.1747,27.1747,27.1747,27.1747,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2033,,27.5578,27.5578,27.5578,27.5578,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2034,,27.9373,27.9373,27.9373,27.9373,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2035,,28.3112,28.3112,28.3112,28.3112,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2036,,28.7926,28.7926,28.7926,28.7926,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2037,,29.2383,29.2383,29.2383,29.2383,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2038,,29.7065,29.7065,29.7065,29.7065,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2039,,30.1704,30.1704,30.1704,30.1704,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2040,,30.6268,30.6268,30.6268,30.6268,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2041,,31.2802,31.2802,31.2802,31.2802,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2042,,31.931,31.931,31.931,31.931,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2043,,32.5785,32.5785,32.5785,32.5785,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2044,,33.2244,33.2244,33.2244,33.2244,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2045,,33.8667,33.8667,33.8667,33.8667,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2046,,34.5836,34.5836,34.5836,34.5836,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2047,,35.2982,35.2982,35.2982,35.2982,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2048,,36.0096,36.0096,36.0096,36.0096,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2049,,36.7177,36.7177,36.7177,36.7177,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2050,,37.4241,37.4241,37.4241,37.4241,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2051,,38.2142,38.2142,38.2142,38.2142,,,,,,,,,,,,,,,,Transport
