Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,27,2052,TRTAXGSL,,,1.6671,,93.461123,,,,,58.33536,,,,7.6146432,,0.16,,,,42.566164,1.7964,,,1.7964,,,15.625,,25.0334,
BAU,27,2053,TRTAXGSL,,,1.7584,,95.879335,,,,,69.375331,,,,9.9572525,,0.1899,,,,55.661445,1.8392,,,1.8392,,,17.6972,,24.4582,
BAU,27,2054,TRTAXGSL,,,1.8487,,98.363917,,,,,70.904892,,,,11.053989,,0.1937,,,,61.792249,1.8831,,,1.8831,,,17.2261,,23.8972,
BAU,27,2055,TRTAXGSL,,,1.9281,,100.91521,,,,,66.754834,,,,11.193235,,0.182,,,,62.570635,1.9281,,,1.9281,,,15.4456,,23.3495,
BAU,27,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,27,2027,TRTAXELE,,,0.0043,,0.07053892,,,,,0.89668436,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8133,,0.064,
BAU,27,2028,TRTAXELE,,,0.0065,,0.10746645,,,,,0.8865604,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7658,,0.0928,
BAU,27,2029,TRTAXELE,,,0.0089,,0.14829269,,,,,0.9553764,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.786,,0.122,
BAU,27,2030,TRTAXELE,,,0.0113,,0.1897383,,,,,0.94433208,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7399,,0.1487,
BAU,27,2031,TRTAXELE,,,0.0145,,0.2453371,,,,,1.2443837,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.9286,,0.1831,
BAU,27,2032,TRTAXELE,,,0.0178,,0.30346508,,,,,1.2670726,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.9005,,0.2157,
BAU,27,2033,TRTAXELE,,,0.0213,,0.36588075,,,,,1.3277586,,,,,,0.0035,,,,,0.0213,,,0.0213,,,0.8987,,0.2476,
BAU,27,2034,TRTAXELE,,,0.0249,,0.43092687,,,,,1.3612766,,,,,,0.0036,,,,,0.0249,,,0.0249,,,0.8775,,0.2778,
BAU,27,2035,TRTAXELE,,,0.0286,,0.49864672,,,,,1.3934145,,,,,,0.0037,,,,,0.0286,,,0.0286,,,0.8554,,0.3061,
BAU,27,2036,TRTAXELE,,,0.0325,,0.57083,,,,,1.4639485,,,,,,0.0039,,,,,0.0325,,,0.0325,,,0.8559,,0.3338,
BAU,27,2037,TRTAXELE,,,0.0366,,0.64755648,,,,,1.5339912,,,,,,0.0041,,,,,0.0366,,,0.0366,,,0.8542,,0.3606,
BAU,27,2038,TRTAXELE,,,0.0409,,0.72890753,,,,,2.3866694,,,,,,0.0064,,,,,0.0409,,,0.0409,,,1.2657,,0.3866,
BAU,27,2039,TRTAXELE,,,0.0453,,0.81315765,,,,,2.4511291,,,,,,0.0066,,,,,0.0453,,,0.0453,,,1.238,,0.4107,
BAU,27,2040,TRTAXELE,,,0.0499,,0.90216206,,,,,2.5170608,,,,,,0.0068,,,,,0.0499,,,0.0499,,,1.2107,,0.434,
BAU,27,2041,TRTAXELE,,,0.0549,,0.99963018,,,,,2.7300739,,,,,,0.0074,,,,,0.0549,,,0.0549,,,1.2507,,0.4579,
BAU,27,2042,TRTAXELE,,,0.0601,,1.1020537,,,,,2.7945337,,,,,,0.0076,,,,,0.0601,,,0.0601,,,1.2192,,0.4808,
BAU,27,2043,TRTAXELE,,,0.0654,,1.2076699,,,,,3.1150341,,,,,,0.0085,,,,,0.0654,,,0.0654,,,1.2944,,0.5018,
BAU,27,2044,TRTAXELE,,,0.0709,,1.3183642,,,,,3.2114782,,,,,,0.0088,,,,,0.0709,,,0.0709,,,1.2709,,0.5217,
BAU,27,2045,TRTAXELE,,,0.0767,,1.4361001,,,,,3.3825355,,,,0.065141659,,0.0093,,,,0.36414452,0.0767,,,0.0767,,,1.2748,,0.5413,
BAU,27,2046,TRTAXELE,,,0.0829,,1.562864,,,,,3.5523667,,,,0.13354207,,0.0098,,,,0.74650561,0.0829,,,0.0829,,,1.2751,,0.561,
BAU,27,2047,TRTAXELE,,,0.0892,,1.693123,,,,,3.612593,,,,0.19886207,,0.01,,,,1.1116471,0.0892,,,0.0892,,,1.235,,0.5788,
BAU,27,2048,TRTAXELE,,,0.0958,,1.8307476,,,,,3.7771157,,,,0.27068282,,0.0105,,,,1.513128,0.0958,,,0.0958,,,1.2297,,0.596,
BAU,27,2049,TRTAXELE,,,0.1026,,1.9739111,,,,,3.9076304,,,,0.34185346,,0.0109,,,,1.9109747,0.1026,,,0.1026,,,1.2116,,0.612,
BAU,27,2050,TRTAXELE,,,0.1096,,2.1227109,,,,,4.7874327,,,,0.49092343,,0.0134,,,,2.7442819,0.1096,,,0.1096,,,1.4137,,0.6268,
BAU,27,2051,TRTAXELE,,,0.1122,,2.1875185,,,,,3.2756039,,,,0.38285972,,0.0092,,,,2.1402014,0.1122,,,0.1122,,,0.9212,,0.6152,
BAU,27,2052,TRTAXELE,,,0.1149,,2.2549585,,,,,3.3707596,,,,0.43999268,,0.0095,,,,2.4595769,0.1149,,,0.1149,,,0.9029,,0.604,
BAU,27,2053,TRTAXELE,,,0.1177,,2.3250811,,,,,3.6034856,,,,0.51719848,,0.0102,,,,2.8911605,0.1177,,,0.1177,,,0.9192,,0.5931,
BAU,27,2054,TRTAXELE,,,0.1205,,2.3959135,,,,,3.6741422,,,,0.57279445,,0.0104,,,,3.2019442,0.1205,,,0.1205,,,0.8926,,0.5821,
BAU,27,2055,TRTAXELE,,,0.1233,,2.4674796,,,,,3.9920968,,,,0.66938187,,0.0113,,,,3.7418718,0.1233,,,0.1233,,,0.9237,,0.5709,
BAU,27,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,27,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,27,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,27,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,27,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,27,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,27,2027,TRMBSDSL,,,0.0266,,14.650317,,,,,7.6659093,,,,,,0.0034,,,,,0.0816,,,0.0816,,,6.9532,,13.2883,
BAU,27,2028,TRMBSDSL,,,0.0293,,14.969044,,,,,6.1004575,,,,,,0.0027,,,,,0.0832,,,0.0832,,,5.2698,,12.9308,
BAU,27,2029,TRMBSDSL,,,0.0321,,15.307012,,,,,6.3396987,,,,,,0.0028,,,,,0.0849,,,0.0849,,,5.2157,,12.5931,
BAU,27,2030,TRMBSDSL,,,0.0353,,15.628197,,,,,7.2605683,,,,,,0.0032,,,,,0.0865,,,0.0865,,,5.6888,,12.2451,
BAU,27,2031,TRMBSDSL,,,0.0387,,16.004908,,,,,7.7305021,,,,,,0.0034,,,,,0.0884,,,0.0884,,,5.7686,,11.9431,
BAU,27,2032,TRMBSDSL,,,0.0419,,16.346771,,,,,7.2909651,,,,,,0.0032,,,,,0.0901,,,0.0901,,,5.1816,,11.6173,
BAU,27,2033,TRMBSDSL,,,0.0452,,16.7081,,,,,21.461855,,,,,,0.0094,,,,,0.0919,,,0.0919,,,14.5262,,11.3087,
BAU,27,2034,TRMBSDSL,,,0.0483,,17.052572,,,,,20.820122,,,,,,0.0091,,,,,0.0936,,,0.0936,,,13.4208,,10.9922,
BAU,27,2035,TRMBSDSL,,,0.0518,,17.434843,,,,,17.195062,,,,,,0.0075,,,,,0.0955,,,0.0955,,,10.5563,,10.7035,
BAU,27,2036,TRMBSDSL,,,0.0554,,17.855139,,,,,12.865577,,,,,,0.0056,,,,,0.0976,,,0.0976,,,7.5222,,10.4395,
BAU,27,2037,TRMBSDSL,,,0.0592,,18.313688,,,,,14.964131,,,,,,0.0065,,,,,0.0999,,,0.0999,,,8.3326,,10.1977,
BAU,27,2038,TRMBSDSL,,,0.0627,,18.737237,,,,,13.610849,,,,,,0.0059,,,,,0.102,,,0.102,,,7.2181,,9.9368,
BAU,27,2039,TRMBSDSL,,,0.0663,,19.180782,,,,,16.18171,,,,,,0.007,,,,,0.1042,,,0.1042,,,8.1729,,9.6876,
BAU,27,2040,TRMBSDSL,,,0.0696,,19.5891,,,,,13.898534,,,,,,0.006,,,,,0.1062,,,0.1062,,,6.6854,,9.4227,
BAU,27,2041,TRMBSDSL,,,0.0743,,20.054381,,,,,17.408789,,,,,,0.0075,,,,,0.1085,,,0.1085,,,7.9752,,9.1871,
BAU,27,2042,TRMBSDSL,,,0.0786,,20.484359,,,,,17.44441,,,,,,0.0075,,,,,0.1106,,,0.1106,,,7.6109,,8.9373,
BAU,27,2043,TRMBSDSL,,,0.0827,,20.897355,,,,,17.480031,,,,,,0.0075,,,,,0.1126,,,0.1126,,,7.2633,,8.6833,
BAU,27,2044,TRMBSDSL,,,0.0866,,21.311875,,,,,16.581484,,,,,,0.0071,,,,,0.1146,,,0.1146,,,6.5619,,8.4338,
BAU,27,2045,TRMBSDSL,,,0.0906,,21.765178,,,,,31.358275,,,,0.60390499,,0.0134,,,,3.3758534,0.1168,,,0.1168,,,11.8186,,8.2031,
BAU,27,2046,TRMBSDSL,,,0.0949,,22.294834,,,,,31.421919,,,,1.1812261,,0.0134,,,,6.6031017,0.1194,,,0.1194,,,11.2787,,8.0026,
BAU,27,2047,TRMBSDSL,,,0.1001,,22.938717,,,,,29.840794,,,,1.6426434,,0.0127,,,,9.1824433,0.1226,,,0.1226,,,10.2011,,7.8416,
BAU,27,2048,TRMBSDSL,,,0.1064,,23.60377,,,,,28.017577,,,,2.0078487,,0.0119,,,,11.223956,0.1259,,,0.1259,,,9.1217,,7.6847,
BAU,27,2049,TRMBSDSL,,,0.1124,,24.271318,,,,,29.489596,,,,2.5798552,,0.0125,,,,14.421495,0.1292,,,0.1292,,,9.1438,,7.5258,
BAU,27,2050,TRMBSDSL,,,0.1179,,24.941363,,,,,26.948656,,,,2.7634282,,0.0114,,,,15.447676,0.1325,,,0.1325,,,7.958,,7.3653,
BAU,27,2051,TRMBSDSL,,,0.1231,,25.595042,,,,,28.897734,,,,3.3776301,,0.0122,,,,18.881089,0.1357,,,0.1357,,,8.1272,,7.1984,
BAU,27,2052,TRMBSDSL,,,0.1291,,26.251142,,,,,28.480994,,,,3.717687,,0.012,,,,20.782021,0.1389,,,0.1389,,,7.6286,,7.0313,
BAU,27,2053,TRMBSDSL,,,0.1362,,26.947536,,,,,34.721218,,,,4.9834419,,0.0146,,,,27.857642,0.1423,,,0.1423,,,8.8572,,6.8741,
BAU,27,2054,TRMBSDSL,,,0.143,,27.627527,,,,,34.075686,,,,5.3123594,,0.0143,,,,29.696305,0.1456,,,0.1456,,,8.2786,,6.712,
BAU,27,2055,TRMBSDSL,,,0.149,,28.329027,,,,,32.233472,,,,5.4048043,,0.0135,,,,30.213075,0.149,,,0.149,,,7.4581,,6.5547,
BAU,27,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,27,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,27,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,27,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,27,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,27,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,27,2027,TRMBSGSL,,,0.0152,,9.1384944,,,,,2.9246498,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6527,,8.2889,
BAU,27,2028,TRMBSGSL,,,0.0168,,9.3196695,,,,,3.9077475,,,,,,0.0016,,,,,0.0518,,,0.0518,,,3.3757,,8.0507,
BAU,27,2029,TRMBSGSL,,,0.0184,,9.5015254,,,,,3.9159618,,,,,,0.0016,,,,,0.0527,,,0.0527,,,3.2217,,7.8169,
BAU,27,2030,TRMBSGSL,,,0.0204,,9.7021294,,,,,4.9052202,,,,,,0.002,,,,,0.0537,,,0.0537,,,3.8434,,7.6019,
BAU,27,2031,TRMBSGSL,,,0.0223,,9.8853846,,,,,4.6697138,,,,,,0.0019,,,,,0.0546,,,0.0546,,,3.4846,,7.3766,
BAU,27,2032,TRMBSGSL,,,0.0244,,10.105606,,,,,5.172044,,,,,,0.0021,,,,,0.0557,,,0.0557,,,3.6757,,7.1819,
BAU,27,2033,TRMBSGSL,,,0.0263,,10.30848,,,,,12.34006,,,,,,0.005,,,,,0.0567,,,0.0567,,,8.3522,,6.9772,
BAU,27,2034,TRMBSGSL,,,0.0283,,10.530328,,,,,14.591561,,,,,,0.0059,,,,,0.0578,,,0.0578,,,9.4059,,6.7879,
BAU,27,2035,TRMBSGSL,,,0.0303,,10.716495,,,,,11.15226,,,,,,0.0045,,,,,0.0587,,,0.0587,,,6.8465,,6.579,
BAU,27,2036,TRMBSGSL,,,0.0326,,10.97652,,,,,8.9402904,,,,,,0.0036,,,,,0.06,,,0.06,,,5.2272,,6.4177,
BAU,27,2037,TRMBSGSL,,,0.0347,,11.219196,,,,,9.456482,,,,,,0.0038,,,,,0.0612,,,0.0612,,,5.2657,,6.2473,
BAU,27,2038,TRMBSGSL,,,0.0368,,11.46278,,,,,8.9772548,,,,,,0.0036,,,,,0.0624,,,0.0624,,,4.7608,,6.079,
BAU,27,2039,TRMBSGSL,,,0.039,,11.725679,,,,,8.4959741,,,,,,0.0034,,,,,0.0637,,,0.0637,,,4.291,,5.9223,
BAU,27,2040,TRMBSGSL,,,0.0411,,11.971117,,,,,9.2646146,,,,,,0.0037,,,,,0.0649,,,0.0649,,,4.4564,,5.7583,
BAU,27,2041,TRMBSGSL,,,0.0446,,12.346844,,,,,12.796327,,,,,,0.0051,,,,,0.0668,,,0.0668,,,5.8621,,5.6562,
BAU,27,2042,TRMBSGSL,,,0.0479,,12.724009,,,,,13.325354,,,,,,0.0053,,,,,0.0687,,,0.0687,,,5.8138,,5.5514,
BAU,27,2043,TRMBSGSL,,,0.0511,,13.102605,,,,,12.848694,,,,,,0.0051,,,,,0.0706,,,0.0706,,,5.3389,,5.4444,
BAU,27,2044,TRMBSGSL,,,0.0544,,13.50124,,,,,13.632223,,,,,,0.0054,,,,,0.0726,,,0.0726,,,5.3947,,5.3429,
BAU,27,2045,TRMBSGSL,,,0.0575,,13.882755,,,,,20.48992,,,,0.39459967,,0.0081,,,,2.2058282,0.0745,,,0.0745,,,7.7224,,5.2323,
BAU,27,2046,TRMBSGSL,,,0.0607,,14.303051,,,,,23.066259,,,,0.86711657,,0.0091,,,,4.8472168,0.0766,,,0.0766,,,8.2795,,5.134,
BAU,27,2047,TRMBSGSL,,,0.0641,,14.724935,,,,,20.065113,,,,1.1045224,,0.0079,,,,6.1743251,0.0787,,,0.0787,,,6.8593,,5.0337,
BAU,27,2048,TRMBSGSL,,,0.0683,,15.185904,,,,,19.851169,,,,1.4226121,,0.0078,,,,7.9524595,0.081,,,0.081,,,6.463,,4.9441,
BAU,27,2049,TRMBSGSL,,,0.0722,,15.611041,,,,,19.636199,,,,1.7178448,,0.0077,,,,9.6028222,0.0831,,,0.0831,,,6.0886,,4.8405,
BAU,27,2050,TRMBSGSL,,,0.0758,,16.056591,,,,,18.398085,,,,1.8866168,,0.0072,,,,10.546264,0.0853,,,0.0853,,,5.433,,4.7416,
BAU,27,2051,TRMBSGSL,,,0.0792,,16.484942,,,,,17.41088,,,,2.0350217,,0.0068,,,,11.375854,0.0874,,,0.0874,,,4.8966,,4.6362,
BAU,27,2052,TRMBSGSL,,,0.0831,,16.895983,,,,,19.498238,,,,2.545148,,0.0076,,,,14.22748,0.0894,,,0.0894,,,5.2226,,4.5256,
BAU,27,2053,TRMBSGSL,,,0.0876,,17.346411,,,,,24.678639,,,,3.5420579,,0.0096,,,,19.800248,0.0916,,,0.0916,,,6.2954,,4.425,
BAU,27,2054,TRMBSGSL,,,0.0921,,17.798503,,,,,25.24309,,,,3.9353681,,0.0098,,,,21.998867,0.0938,,,0.0938,,,6.1327,,4.3241,
BAU,27,2055,TRMBSGSL,,,0.0961,,18.271272,,,,,23.486731,,,,3.9381792,,0.0091,,,,22.014581,0.0961,,,0.0961,,,5.4343,,4.2276,
BAU,27,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,27,2027,TRMBSELE,,,0.0005,,0.0297954,,,,,0.5087853,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4615,,0.027,
BAU,27,2028,TRMBSELE,,,0.0008,,0.04804704,,,,,0.76400019,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.66,,0.0415,
BAU,27,2029,TRMBSELE,,,0.0011,,0.06657959,,,,,0.76482234,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6292,,0.0548,
BAU,27,2030,TRMBSELE,,,0.0014,,0.08539286,,,,,0.76564458,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5999,,0.0669,
BAU,27,2031,TRMBSELE,,,0.0018,,0.11063322,,,,,1.0219556,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7626,,0.0826,
BAU,27,2032,TRMBSELE,,,0.0022,,0.13624798,,,,,1.022508,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7267,,0.0968,
BAU,27,2033,TRMBSELE,,,0.0027,,0.1684773,,,,,1.2788149,,,,,,0.0005,,,,,0.0027,,,0.0027,,,0.8656,,0.114,
BAU,27,2034,TRMBSELE,,,0.0031,,0.1948877,,,,,1.0231454,,,,,,0.0004,,,,,0.0031,,,0.0031,,,0.6595,,0.1256,
BAU,27,2035,TRMBSELE,,,0.0036,,0.228006,,,,,1.2790485,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.7852,,0.14,
BAU,27,2036,TRMBSELE,,,0.004,,0.255212,,,,,1.0233323,,,,,,0.0004,,,,,0.004,,,0.004,,,0.5983,,0.1492,
BAU,27,2037,TRMBSELE,,,0.0045,,0.28921995,,,,,1.2792823,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.7124,,0.161,
BAU,27,2038,TRMBSELE,,,0.0051,,0.33016941,,,,,2.3028994,,,,,,0.0009,,,,,0.0051,,,0.0051,,,1.2213,,0.1751,
BAU,27,2039,TRMBSELE,,,0.0056,,0.36515976,,,,,1.7913076,,,,,,0.0007,,,,,0.0056,,,0.0056,,,0.9047,,0.1844,
BAU,27,2040,TRMBSELE,,,0.0063,,0.41375313,,,,,2.5592443,,,,,,0.001,,,,,0.0063,,,0.0063,,,1.231,,0.199,
BAU,27,2041,TRMBSELE,,,0.0068,,0.44977376,,,,,2.0475824,,,,,,0.0008,,,,,0.0068,,,0.0068,,,0.938,,0.206,
BAU,27,2042,TRMBSELE,,,0.0074,,0.49292288,,,,,2.3037406,,,,,,0.0009,,,,,0.0074,,,0.0074,,,1.0051,,0.2151,
BAU,27,2043,TRMBSELE,,,0.0082,,0.55004944,,,,,3.0719346,,,,,,0.0012,,,,,0.0082,,,0.0082,,,1.2765,,0.2286,
BAU,27,2044,TRMBSELE,,,0.0089,,0.60117008,,,,,2.8161739,,,,,,0.0011,,,,,0.0089,,,0.0089,,,1.1145,,0.2379,
BAU,27,2045,TRMBSELE,,,0.0095,,0.64614535,,,,,2.816431,,,,0.054239485,,0.0011,,,,0.30320092,0.0095,,,0.0095,,,1.0615,,0.2435,
BAU,27,2046,TRMBSELE,,,0.0102,,0.69852966,,,,,2.8166878,,,,0.10588612,,0.0011,,,,0.59190772,0.0102,,,0.0102,,,1.011,,0.2507,
BAU,27,2047,TRMBSELE,,,0.0109,,0.75156917,,,,,3.0730308,,,,0.16916084,,0.0012,,,,0.94561597,0.0109,,,0.0109,,,1.0505,,0.2569,
BAU,27,2048,TRMBSELE,,,0.0118,,0.81914774,,,,,3.3294205,,,,0.23859924,,0.0013,,,,1.3337795,0.0118,,,0.0118,,,1.084,,0.2667,
BAU,27,2049,TRMBSELE,,,0.0126,,0.88057998,,,,,3.3297243,,,,0.29129618,,0.0013,,,,1.6283574,0.0126,,,0.0126,,,1.0324,,0.273,
BAU,27,2050,TRMBSELE,,,0.0135,,0.9497979,,,,,4.6107702,,,,0.47280771,,0.0018,,,,2.6430143,0.0135,,,0.0135,,,1.3616,,0.2805,
BAU,27,2051,TRMBSELE,,,0.0138,,0.97736292,,,,,2.5617725,,,,0.29942555,,0.001,,,,1.673801,0.0138,,,0.0138,,,0.7205,,0.2749,
BAU,27,2052,TRMBSELE,,,0.0142,,1.0123379,,,,,3.5868087,,,,0.46819405,,0.0014,,,,2.6172237,0.0142,,,0.0142,,,0.9607,,0.2712,
BAU,27,2053,TRMBSELE,,,0.0144,,1.0333354,,,,,2.5620062,,,,0.36771778,,0.001,,,,2.0555573,0.0144,,,0.0144,,,0.6536,,0.2636,
BAU,27,2054,TRMBSELE,,,0.0148,,1.068967,,,,,3.3306081,,,,0.51923789,,0.0013,,,,2.9025608,0.0148,,,0.0148,,,0.8092,,0.2597,
BAU,27,2055,TRMBSELE,,,0.0152,,1.1049716,,,,,4.0992099,,,,0.68734226,,0.0016,,,,3.8422711,0.0152,,,0.0152,,,0.9485,,0.2557,
BAU,27,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,27,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,27,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,27,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,27,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,27,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,27,2027,TRBPUDSL,,,0.0022587762,,1.2323304,,,,,0.5617166,,,,,,0.00023665385,,,,,0.0071587762,,,0.0071587762,,,0.5095,,1.1178,
BAU,27,2028,TRBPUDSL,,,0.0025313497,,1.2646959,,,,,0.64833743,,,,,,0.00027257343,,,,,0.0073313497,,,0.0073313497,,,0.5601,,1.0925,
BAU,27,2029,TRBPUDSL,,,0.0027,,1.2792225,,,,,0.40199141,,,,,,0.00016865035,,,,,0.0074,,,0.0074,,,0.3307,,1.0524,
BAU,27,2030,TRBPUDSL,,,0.0029343776,,1.305184,,,,,0.55982944,,,,,,0.00023437762,,,,,0.0075343776,,,0.0075343776,,,0.4386,,1.0226,
BAU,27,2031,TRBPUDSL,,,0.0033048811,,1.3375142,,,,,0.88682931,,,,,,0.0003705035,,,,,0.0077048811,,,0.0077048811,,,0.6618,,0.9981,
BAU,27,2032,TRBPUDSL,,,0.0035806294,,1.3708804,,,,,0.66140391,,,,,,0.00027574825,,,,,0.0078806294,,,0.0078806294,,,0.47,,0.9743,
BAU,27,2033,TRBPUDSL,,,0.0039,,1.4119782,,,,,1.8634878,,,,,,0.0007752972,,,,,0.0081,,,0.0081,,,1.2613,,0.9557,
BAU,27,2034,TRBPUDSL,,,0.0041206818,,1.418528,,,,,1.9152242,,,,,,0.00079516783,,,,,0.0081206818,,,0.0081206818,,,1.2346,,0.9144,
BAU,27,2035,TRBPUDSL,,,0.0044,,1.4528619,,,,,1.6116123,,,,,,0.00066772727,,,,,0.0083,,,0.0083,,,0.9894,,0.8919,
BAU,27,2036,TRBPUDSL,,,0.0047231888,,1.4950202,,,,,1.0560562,,,,,,0.00043664336,,,,,0.0085231888,,,0.0085231888,,,0.6175,,0.8741,
BAU,27,2037,TRBPUDSL,,,0.0051105315,,1.5310397,,,,,1.5876049,,,,,,0.00065506643,,,,,0.0087105315,,,0.0087105315,,,0.884,,0.8525,
BAU,27,2038,TRBPUDSL,,,0.0053337937,,1.5559085,,,,,1.0816515,,,,,,0.00044538462,,,,,0.0088337937,,,0.0088337937,,,0.5736,,0.8251,
BAU,27,2039,TRBPUDSL,,,0.0056316259,,1.5940278,,,,,1.3007136,,,,,,0.00053448601,,,,,0.0090316259,,,0.0090316259,,,0.6569,,0.8051,
BAU,27,2040,TRBPUDSL,,,0.006,,1.6447673,,,,,1.5630008,,,,,,0.00064094755,,,,,0.0093,,,0.0093,,,0.7518,,0.7912,
BAU,27,2041,TRBPUDSL,,,0.0064037308,,1.6665226,,,,,1.398658,,,,,,0.00057238112,,,,,0.0094037308,,,0.0094037308,,,0.6407,,0.7635,
BAU,27,2042,TRBPUDSL,,,0.0069,,1.7225444,,,,,1.789046,,,,,,0.00073064685,,,,,0.0097,,,0.0097,,,0.7806,,0.7515,
BAU,27,2043,TRBPUDSL,,,0.0072111119,,1.7636278,,,,,1.6723966,,,,,,0.00068161538,,,,,0.0099111119,,,0.0099111119,,,0.6949,,0.7328,
BAU,27,2044,TRBPUDSL,,,0.0076617028,,1.8119038,,,,,1.7857616,,,,,,0.00072633916,,,,,0.010161703,,,0.010161703,,,0.7067,,0.717,
BAU,27,2045,TRBPUDSL,,,0.0080245315,,1.8446809,,,,,2.8038619,,,,0.053997426,,0.0011381259,,,,0.3018478,0.010324531,,,0.010324531,,,1.0567,,0.6952,
BAU,27,2046,TRBPUDSL,,,0.0084,,1.8977434,,,,,2.8898071,,,,0.10863485,,0.0011706364,,,,0.60727322,0.0106,,,0.0106,,,1.0373,,0.6812,
BAU,27,2047,TRBPUDSL,,,0.0088,,1.937466,,,,,2.6411066,,,,0.14538475,,0.0010677273,,,,0.81270665,0.0108,,,0.0108,,,0.9029,,0.6623,
