Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,87,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,87,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,87,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,87,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,81.558,70.1781,81.558,70.1781,,,,,,,,,,,,,,77.6743,77.6743,,,0.0010574984318391,,0.0010574984318391,,,
LTS,87,,ELE_DIST,,2027,,,,18.0,13.1637,,,,,,,81.9648,68.6272,81.9648,68.6272,,,,,,,,,,,,,,74.3445,74.3445,,,0.0010268339738968,,0.0010268339738968,,,
LTS,87,,ELE_DIST,,2028,,,,18.0,13.6735,,,,,,,82.3698,67.1074,82.3698,67.1074,,,,,,,,,,,,,,71.1541,71.1541,,,0.0009970123509903,,0.0009970123509903,,,
LTS,87,,ELE_DIST,,2029,,,,18.0,14.1957,,,,,,,82.7766,65.6211,82.7766,65.6211,,,,,,,,,,,,,,68.1005,68.1005,,,0.0009680544641094,,0.0009680544641094,,,
LTS,87,,ELE_DIST,,2030,,,,18.0,14.7346,,,,,,,83.1816,64.1648,83.1816,64.1648,,,,,,,,,,,,,,65.175,65.175,,,0.0009398946094721,,0.0009398946094721,,,
LTS,87,,ELE_DIST,,2031,,,,18.0,15.3501,,,,,,,83.5884,62.7407,83.5884,62.7407,,,,,,,,,,,,,,62.375,62.375,,,0.0009125519183975,,0.0009125519183975,,,
LTS,87,,ELE_DIST,,2032,,,,18.0,15.9782,,,,,,,83.9934,61.3454,83.9934,61.3454,,,,,,,,,,,,,,59.6925,59.6925,,,0.0008859646885622,,0.0008859646885622,,,
LTS,87,,ELE_DIST,,2033,,,,18.0,16.6155,,,,,,,84.4002,59.981,84.4002,59.981,,,,,,,,,,,,,,57.1254,57.1254,,,0.0008601504245431,,0.0008601504245431,,,
LTS,87,,ELE_DIST,,2034,,,,18.0,17.2641,,,,,,,84.8052,58.6444,84.8052,58.6444,,,,,,,,,,,,,,54.6662,54.6662,,,0.0008350511838315,,0.0008350511838315,,,
LTS,87,,ELE_DIST,,2035,,,,18.0,17.9174,,,,,,,85.212,57.3375,85.212,57.3375,,,,,,,,,,,,,,52.3128,52.3128,,,0.0008106829760081,,0.0008106829760081,,,
LTS,87,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,87,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,87,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,87,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,87,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,87,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,0.997443,0.858268,0.788926,0.858268,,,,,,,,,,,,,,0.7514,0.9499,,,1.0229382866636396e-05,2.703675917896509e-06,1.2933058784532902e-05,,0.1986,0.208517
LTS,87,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.00137,0.838422,0.792851,0.838422,,,,,,,,,,,,,,0.7191,0.9083,,,9.932633801803604e-06,2.6122474493324497e-06,1.254490630662265e-05,,0.1891,0.208517
LTS,87,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.0044,0.818291,0.796776,0.818291,,,,,,,,,,,,,,0.6883,0.8676,,,9.644256911789236e-06,2.5130533801541223e-06,1.2157358708346018e-05,,0.1793,0.20762
LTS,87,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.00832,0.799347,0.800702,0.799347,,,,,,,,,,,,,,0.6587,0.8295,,,9.36403700467681e-06,2.428071071273706e-06,1.179208468638235e-05,,0.1708,0.20762
LTS,87,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.01225,0.78083,0.804627,0.78083,,,,,,,,,,,,,,0.6304,0.7931,,,9.091729179718964e-06,2.3459625544423087e-06,1.143772563208856e-05,,0.1627,0.20762
LTS,87,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.01617,0.76273,0.808553,0.76273,,,,,,,,,,,,,,0.6034,0.7583,,,8.827140982195311e-06,2.266630648483638e-06,1.1093738879056055e-05,,0.1549,0.20762
LTS,87,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.0201,0.745039,0.812478,0.745039,,,,,,,,,,,,,,0.5774,0.725,,,8.570040244038897e-06,2.1899814585347e-06,1.0760042798628487e-05,,0.1476,0.20762
LTS,87,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.02402,0.727747,0.816404,0.727747,,,,,,,,,,,,,,0.5526,0.6931,,,8.320243876184299e-06,2.115924264914656e-06,1.043612737577259e-05,,0.1405,0.20762
LTS,87,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.02795,0.710846,0.820329,0.710846,,,,,,,,,,,,,,0.5288,0.6626,,,8.077531832733847e-06,2.0443714157517308e-06,1.0121913095183468e-05,,0.1338,0.20762
LTS,87,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.03187,0.694328,0.824255,0.694328,,,,,,,,,,,,,,0.506,0.6335,,,7.841729995653529e-06,1.9752382232410914e-06,9.816920650302404e-06,,0.1275,0.20762
LTS,87,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.0358,0.678184,0.82818,0.678184,,,,,,,,,,,,,,0.4842,0.6056,,,7.612629855599832e-06,1.9084428634108973e-06,9.52107271901073e-06,,0.1214,0.20762
LTS,87,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.03973,0.662405,0.832106,0.662405,,,,,,,,,,,,,,0.4633,0.579,,,7.390065882019183e-06,1.843906279277908e-06,9.23400768593401e-06,,0.1156,0.20762
LTS,87,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.04365,0.646985,0.836031,0.646985,,,,,,,,,,,,,,0.4434,0.5535,,,7.173840540791435e-06,1.781552087278005e-06,8.955384047238657e-06,,0.1101,0.20762
LTS,87,,PPBIM,,2039,,,,0.005,0.148941,,,,,,,1.04847,0.632456,0.839956,0.632456,,,,,,,,,,,,,,0.4242,0.5295,,,6.963788225978893e-06,1.728743207401865e-06,8.692506561405706e-06,,0.1053,0.208517
LTS,87,,PPBIM,,2040,,,,0.005,0.148941,,,,,,,1.0524,0.617713,0.843882,0.617713,,,,,,,,,,,,,,0.4059,0.5062,,,6.759746712972962e-06,1.6702834108903651e-06,8.43003813416182e-06,,0.1003,0.208517
LTS,87,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,1.05632,0.603305,0.847807,0.603305,,,,,,,,,,,,,,0.3884,0.4839,,,6.561533929699617e-06,1.6138005116956751e-06,8.175303483717756e-06,,0.0955,0.208517
LTS,87,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,1.06025,0.589226,0.851733,0.589226,,,,,,,,,,,,,,0.3716,0.4626,,,6.369004211322683e-06,1.5592276583534651e-06,7.928231869676148e-06,,0.091,0.208517
LTS,87,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,1.06418,0.575467,0.855659,0.575467,,,,,,,,,,,,,,0.3555,0.4422,,,6.181992384473444e-06,1.5065002600723527e-06,7.688521543873144e-06,,0.0866,0.208517
LTS,87,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,1.0681,0.562022,0.859584,0.562022,,,,,,,,,,,,,,0.3402,0.4227,,,6.000338445246361e-06,1.4555559102861796e-06,7.455887375018193e-06,,0.0825,0.208517
LTS,87,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,1.07203,0.548883,0.86351,0.548883,,,,,,,,,,,,,,0.3254,0.404,,,5.8239076067589975e-06,1.406334312791474e-06,7.230262152926831e-06,,0.0786,0.208517
LTS,87,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,1.07595,0.536045,0.867435,0.536045,,,,,,,,,,,,,,0.3114,0.3862,,,5.652541085322991e-06,1.3587772103826731e-06,7.011305262934136e-06,,0.0748,0.208517
LTS,87,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,1.07988,0.523499,0.871361,0.523499,,,,,,,,,,,,,,0.2979,0.3692,,,5.486110936621476e-06,1.3128283159006432e-06,6.7989518445728e-06,,0.0713,0.208517
LTS,87,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,1.0838,0.511241,0.875286,0.511241,,,,,,,,,,,,,,0.285,0.3529,,,5.324466886726365e-06,1.2684332456128872e-06,6.592881882989143e-06,,0.0679,0.208517
LTS,87,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,1.08773,0.499263,0.879211,0.499263,,,,,,,,,,,,,,0.2726,0.3373,,,5.167481642432638e-06,1.2255394548465914e-06,6.393032852094951e-06,,0.0647,0.208517
LTS,87,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,1.09165,0.487559,0.883137,0.487559,,,,,,,,,,,,,,0.2608,0.3224,,,5.015030642134729e-06,1.1840961757983275e-06,6.199104103311692e-06,,0.0616,0.208517
LTS,87,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,1.09558,0.476124,0.887062,0.476124,,,,,,,,,,,,,,0.2495,0.3081,,,4.866975577173453e-06,1.144054357446804e-06,6.011035421244165e-06,,0.0586,0.208517
LTS,87,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,1.0995,0.464951,0.890987,0.464951,,,,,,,,,,,,,,0.2386,0.2945,,,4.723198959866196e-06,1.1053666074975498e-06,5.828544363018632e-06,,0.0559,0.208517
LTS,87,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,1.10343,0.454034,0.894913,0.454034,,,,,,,,,,,,,,0.2283,0.2815,,,4.583585856785891e-06,1.0679871362908166e-06,5.6515729930767065e-06,,0.0532,0.208517
LTS,87,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,1.10736,0.443368,0.898838,0.443368,,,,,,,,,,,,,,0.2184,0.269,,,4.448009022896224e-06,1.0318717026063116e-06,5.479905468609874e-06,,0.0507,0.208517
LTS,87,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,1.11128,0.432947,0.902764,0.432947,,,,,,,,,,,,,,0.2089,0.2571,,,4.316364858260911e-06,9.969775613006173e-07,5.313337638284408e-06,,0.0482,0.208517
LTS,87,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
LTS,87,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
LTS,87,,PPNGS,,2045,,,,0.688,,,,,,,,17.2325,8.82315,17.2325,8.82315,,,,,,,,,,,,,,6.4947,6.4947,,,0.0001162238860389,,0.0001162238860389,,,
LTS,87,,PPNGS,,2046,,,,0.688,,,,,,,,17.3108,8.62434,17.3108,8.62434,,,,,,,,,,,,,,6.2136,6.2136,,,0.0001128038506859,,0.0001128038506859,,,
LTS,87,,PPNGS,,2047,,,,0.688,,,,,,,,17.3892,8.42988,17.3892,8.42988,,,,,,,,,,,,,,5.9445,5.9445,,,0.0001094828438489,,0.0001094828438489,,,
LTS,87,,PPNGS,,2048,,,,0.688,,,,,,,,17.4676,8.23963,17.4676,8.23963,,,,,,,,,,,,,,5.6869,5.6869,,,0.0001062574493257,,0.0001062574493257,,,
LTS,87,,PPNGS,,2049,,,,0.688,,,,,,,,17.5459,8.05348,17.5459,8.05348,,,,,,,,,,,,,,5.4404,5.4404,,,0.0001031244105794,,0.0001031244105794,,,
LTS,87,,PPNGS,,2050,,,,0.688,,,,,,,,17.6242,7.87141,17.6242,7.87141,,,,,,,,,,,,,,5.2045,5.2045,,,0.0001000817574658,,0.0001000817574658,,,
LTS,87,,PPNGS,,2051,,,,0.688,,,,,,,,17.7026,7.6933,17.7026,7.6933,,,,,,,,,,,,,,4.9787,4.9787,,,9.71275083956598e-05,,9.71275083956598e-05,,,
LTS,87,,PPNGS,,2052,,,,0.688,,,,,,,,17.7809,7.51905,17.7809,7.51905,,,,,,,,,,,,,,4.7626,4.7626,,,9.425808500627377e-05,,9.425808500627377e-05,,,
LTS,87,,PPNGS,,2053,,,,0.688,,,,,,,,17.8592,7.34863,17.8592,7.34863,,,,,,,,,,,,,,4.5558,4.5558,,,9.1471658734995e-05,,9.1471658734995e-05,,,
LTS,87,,PPNGS,,2054,,,,0.688,,,,,,,,17.9375,7.18191,17.9375,7.18191,,,,,,,,,,,,,,4.3578,4.3578,,,8.876589757909768e-05,,8.876589757909768e-05,,,
LTS,87,,PPNGS,,2055,,,,0.688,,,,,,,,18.0159,7.01886,18.0159,7.01886,,,,,,,,,,,,,,4.1685,4.1685,,,8.613901047221947e-05,,8.613901047221947e-05,,,
LTS,87,,TM_HOU,,2055,,,,0.88,0.88,,,,,,,0.494736,0.192745,0.494736,0.192745,,,,,,,,,,,,,,0.1145,0.1145,,,2.365469917405402e-06,,2.365469917405402e-06,,,
LTS,87,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.522128,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.546359,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.563063,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.583727,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.601646,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.597544,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.592188,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.583583,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.576782,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.570381,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.563544,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.556515,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.549633,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.545496,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.54078,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.546939,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.54994,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.55597,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.559102,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.561247,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.563938,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.566578,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.569421,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.570979,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.571154,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.575934,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.581261,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.586979,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.592175,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.596064,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.33108,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.21899,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.1084,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.999477,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.892676,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.869315,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.845102,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.821961,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.796022,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.768723,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.747553,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.72457,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.695725,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.666537,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.636015,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.610134,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.583465,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.556044,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.527778,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.498695,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.470246,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.440558,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.408885,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.376637,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.343962,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.347341,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.349911,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.351834,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.353775,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.356728,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52007,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49153,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.53092,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.49695,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.49967,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.38994,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.3453,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.33047,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.31563,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.30081,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.16678,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.996957,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.82715,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.657348,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.487552,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.317767,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.320889,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.324017,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.327162,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.330318,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.333473,,,,,,,,,,,,,,,,,,,,,
