Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
87,1,LTS,E5COMGSL,,,,2046,0.1734,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2047,0.175,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2048,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2049,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2050,0.1799,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2051,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2052,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2053,0.1812,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2054,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMGSL,,,,2055,0.182,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2027,2.3975,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2028,2.4199,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2029,2.4424,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2030,2.4648,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2031,2.4878,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2032,2.5107,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2033,2.5338,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2034,2.557,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2035,2.5802,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2036,2.6042,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2037,2.6284,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2038,2.6526,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2039,2.677,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2040,2.7014,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2041,2.7267,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2042,2.7521,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2043,2.7776,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2044,2.8032,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2045,2.8289,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2046,2.8553,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2047,2.8819,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2048,2.9085,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2049,2.9352,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2050,2.962,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2051,2.969,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2052,2.9759,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2053,2.9828,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2054,2.9898,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMLPG,,,,2055,2.9968,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2027,5.4491,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2028,5.5067,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2029,5.5645,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2030,5.6227,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2031,5.7133,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2032,5.8047,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2033,5.8968,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2034,5.9896,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2035,6.0832,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2036,6.1771,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2037,6.2718,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2038,6.3672,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2039,6.4633,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2040,6.5602,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2041,6.6583,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2042,6.757,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2043,6.8565,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2044,6.9568,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2045,7.0577,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2046,7.1611,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2047,7.2654,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2048,7.3704,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2049,7.476,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2050,7.5825,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2051,7.6448,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2052,7.707,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2053,7.7693,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2054,7.8317,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMELE,,,,2055,7.894,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2027,0.9312,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2028,0.9386,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2029,0.9461,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2030,0.9535,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2031,0.9609,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2032,0.9683,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2033,0.9757,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2034,0.9832,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2035,0.9906,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2036,0.998,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2037,1.0054,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2038,1.0128,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2039,1.0203,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2040,1.0277,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2041,1.0351,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2042,1.0425,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2043,1.05,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2044,1.0574,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2045,1.0648,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2046,1.0722,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2047,1.0796,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2048,1.0871,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2049,1.0945,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2050,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2051,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2052,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2053,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2054,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMFIR,,,,2055,1.1019,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2027,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2028,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2029,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2030,0.164,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2031,0.1653,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2032,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2033,0.1678,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2034,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2035,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2036,0.1717,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2037,0.1729,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2038,0.1742,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2039,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2040,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2041,0.178,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2042,0.1793,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2043,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2044,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2045,0.1832,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2046,0.1844,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2047,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2048,0.187,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2049,0.1883,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2050,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2051,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2052,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2053,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2054,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMCHA,,,,2055,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2027,4.8222,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2028,4.8673,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2029,4.9124,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2030,4.9576,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2031,5.0038,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2032,5.0501,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2033,5.0965,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2034,5.1429,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2035,5.1896,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2036,5.2381,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2037,5.2867,,,,,,,,,,,,,,,,,,,,,,,,
87,1,LTS,E5COMNGS,,,,2038,5.3355,,,,,,,,,,,,,,,,,,,,,,,,
