Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,57,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,57,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,57,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0251876,0.0216732,,0.0251876,0.0216732,,,,0.024,,0.024,,Energy
BAU,57,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.02529,0.0211747,,0.02529,0.0211747,,,,0.0229,,0.0229,,Energy
BAU,57,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0253915,0.0206867,,0.0253915,0.0206867,,,,0.0219,,0.0219,,Energy
BAU,57,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0254939,0.0202102,,0.0254939,0.0202102,,,,0.021,,0.021,,Energy
BAU,57,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0255954,0.0197438,,0.0255954,0.0197438,,,,0.0201,,0.0201,,Energy
BAU,57,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0256977,0.0192885,,0.0256977,0.0192885,,,,0.0192,,0.0192,,Energy
BAU,57,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0257993,0.0188427,,0.0257993,0.0188427,,,,0.0183,,0.0183,,Energy
BAU,57,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0259016,0.0184076,,0.0259016,0.0184076,,,,0.0175,,0.0175,,Energy
BAU,57,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0260031,0.0179817,,0.0260031,0.0179817,,,,0.0168,,0.0168,,Energy
BAU,57,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0261055,0.0175659,,0.0261055,0.0175659,,,,0.016,,0.016,,Energy
BAU,57,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.026207,0.0171589,,0.026207,0.0171589,,,,0.0153,,0.0153,,Energy
BAU,57,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0263085,0.0167611,,0.0263085,0.0167611,,,,0.0146,,0.0146,,Energy
BAU,57,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0264109,0.0163728,,0.0264109,0.0163728,,,,0.014,,0.014,,Energy
BAU,57,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0265124,0.0159927,,0.0265124,0.0159927,,,,0.0134,,0.0134,,Energy
BAU,57,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0266148,0.0156217,,0.0266148,0.0156217,,,,0.0128,,0.0128,,Energy
BAU,57,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0241519,0.013794,,0.0241519,0.013794,,,,0.0111,,0.0111,,Energy
BAU,57,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0242445,0.0134737,,0.0242445,0.0134737,,,,0.0106,,0.0106,,Energy
BAU,57,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0243363,0.0131601,,0.0243363,0.0131601,,,,0.0101,,0.0101,,Energy
BAU,57,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,57,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,57,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,57,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,57,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,57,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0752,12.1113,13.8262,0.249045,12.1113,,,,0.2372,13.1678,13.405,,Energy
BAU,57,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0104199,0.00872436,,0.0104199,0.00872436,,,,0.0095,,0.0095,,Energy
BAU,57,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0104618,0.00852328,,0.0104618,0.00852328,,,,0.009,,0.009,,Energy
BAU,57,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0105039,0.00832699,,0.0105039,0.00832699,,,,0.0086,,0.0086,,Energy
BAU,57,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.0105458,0.00813481,,0.0105458,0.00813481,,,,0.0083,,0.0083,,Energy
BAU,57,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.0105879,0.0079472,,0.0105879,0.0079472,,,,0.0079,,0.0079,,Energy
BAU,57,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.0106298,0.00776355,,0.0106298,0.00776355,,,,0.0076,,0.0076,,Energy
BAU,57,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.0106719,0.00758427,,0.0106719,0.00758427,,,,0.0072,,0.0072,,Energy
BAU,57,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.0107138,0.00740877,,0.0107138,0.00740877,,,,0.0069,,0.0069,,Energy
BAU,57,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.0107559,0.00723746,,0.0107559,0.00723746,,,,0.0066,,0.0066,,Energy
BAU,57,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.0107978,0.00706977,,0.0107978,0.00706977,,,,0.0063,,0.0063,,Energy
BAU,57,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.0108396,0.00690586,,0.0108396,0.00690586,,,,0.006,,0.006,,Energy
BAU,57,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.0108818,0.00674587,,0.0108818,0.00674587,,,,0.0058,,0.0058,,Energy
BAU,57,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.0109236,0.00658928,,0.0109236,0.00658928,,,,0.0055,,0.0055,,Energy
BAU,57,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0109658,0.00643643,,0.0109658,0.00643643,,,,0.0053,,0.0053,,Energy
BAU,57,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.0084537,0.00482821,,0.0084537,0.00482821,,,,0.0039,,0.0039,,Energy
BAU,57,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00848609,0.00471608,,0.00848609,0.00471608,,,,0.0037,,0.0037,,Energy
BAU,57,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00851821,0.00460633,,0.00851821,0.00460633,,,,0.0035,,0.0035,,Energy
BAU,57,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.0085506,0.00449922,,0.0085506,0.00449922,,,,0.0034,,0.0034,,Energy
BAU,57,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,57,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,57,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,57,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,57,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,57,,PROD_CLK_TRAD,,2026,,0.623774,0.623774,0.623774,0.623774,,,,35.1857,30.2762,14.9584,20.2274,30.2762,,,,19.2642,14.2461,33.5102,,Energy
BAU,57,,PROD_CLK_TRAD,,2027,,0.624922,0.624922,0.624922,0.624922,,,,35.8628,30.027,15.2462,20.6166,30.027,,,,18.6999,13.8288,32.5286,,Energy
BAU,57,,PROD_CLK_TRAD,,2028,,0.626152,0.626152,0.626152,0.626152,,,,36.5469,29.775,15.537,21.0098,29.775,,,,18.1491,13.4214,31.5706,,Energy
BAU,57,,PROD_CLK_TRAD,,2029,,0.6273,0.6273,0.6273,0.6273,,,,37.2285,29.5129,15.8268,21.4017,29.5129,,,,17.6072,13.0207,30.628,,Energy
BAU,57,,PROD_CLK_TRAD,,2030,,0.62853,0.62853,0.62853,0.62853,,,,37.9173,29.2488,16.1197,21.7977,29.2488,,,,17.0791,12.6302,29.7092,,Energy
BAU,57,,PROD_CLK_TRAD,,2031,,0.629678,0.629678,0.629678,0.629678,,,,38.6035,28.9755,16.4114,22.1922,28.9755,,,,16.5602,12.2464,28.8065,,Energy
BAU,57,,PROD_CLK_TRAD,,2032,,0.630908,0.630908,0.630908,0.630908,,,,39.2971,28.701,16.7063,22.5909,28.701,,,,16.0549,11.8729,27.9277,,Energy
BAU,57,,PROD_CLK_TRAD,,2033,,0.632056,0.632056,0.632056,0.632056,,,,39.9879,28.4184,16.9999,22.988,28.4184,,,,15.5592,11.5062,27.0654,,Energy
BAU,57,,PROD_CLK_TRAD,,2034,,0.633286,0.633286,0.633286,0.633286,,,,40.6862,28.1353,17.2968,23.3894,28.1353,,,,15.077,11.1497,26.2267,,Energy
BAU,57,,PROD_CLK_TRAD,,2035,,0.634434,0.634434,0.634434,0.634434,,,,41.3816,27.8449,17.5924,23.7892,27.8449,,,,14.6045,10.8002,25.4047,,Energy
BAU,57,,PROD_CLK_TRAD,,2036,,0.635664,0.635664,0.635664,0.635664,,,,42.0846,27.5547,17.8913,24.1934,27.5547,,,,14.1454,10.4607,24.606,,Energy
BAU,57,,PROD_CLK_TRAD,,2037,,0.636812,0.636812,0.636812,0.636812,,,,42.7846,27.2579,18.1889,24.5957,27.2579,,,,13.6958,10.1283,23.8241,,Energy
BAU,57,,PROD_CLK_TRAD,,2038,,0.638042,0.638042,0.638042,0.638042,,,,43.4924,26.962,18.4898,25.0026,26.962,,,,13.2594,9.8055,23.0649,,Energy
BAU,57,,PROD_CLK_TRAD,,2039,,0.63919,0.63919,0.63919,0.63919,,,,44.1969,26.6602,18.7892,25.4076,26.6602,,,,12.8326,9.4898,22.3224,,Energy
BAU,57,,PROD_CLK_TRAD,,2040,,0.64042,0.64042,0.64042,0.64042,,,,44.9095,26.3599,19.0922,25.8173,26.3599,,,,12.4186,9.1837,21.6022,,Energy
BAU,57,,PROD_CLK_TRAD,,2041,,0.641568,0.641568,0.641568,0.641568,,,,45.6186,26.0544,19.3936,26.2249,26.0544,,,,12.0139,8.8844,20.8984,,Energy
BAU,57,,PROD_CLK_TRAD,,2042,,0.642798,0.642798,0.642798,0.642798,,,,46.3358,25.7507,19.6985,26.6372,25.7507,,,,11.6217,8.5944,20.2162,,Energy
BAU,57,,PROD_CLK_TRAD,,2043,,0.643946,0.643946,0.643946,0.643946,,,,47.0495,25.4426,20.002,27.0475,25.4426,,,,11.2388,8.3112,19.55,,Energy
BAU,57,,PROD_CLK_TRAD,,2044,,0.645176,0.645176,0.645176,0.645176,,,,47.7715,25.1368,20.3089,27.4626,25.1368,,,,10.8679,8.0369,18.9048,,Energy
BAU,57,,PROD_CLK_TRAD,,2045,,0.646324,0.646324,0.646324,0.646324,,,,48.4898,24.827,20.6143,27.8755,24.827,,,,10.506,7.7693,18.2753,,Energy
BAU,57,,PROD_CLK_TRAD,,2046,,0.647554,0.647554,0.647554,0.647554,,,,49.2166,24.5199,20.9232,28.2933,24.5199,,,,10.1557,7.5102,17.6659,,Energy
BAU,57,,PROD_CLK_TRAD,,2047,,0.648702,0.648702,0.648702,0.648702,,,,49.9394,24.2094,21.2305,28.7088,24.2094,,,,9.8141,7.2576,17.0718,,Energy
BAU,57,,PROD_CLK_TRAD,,2048,,0.649932,0.649932,0.649932,0.649932,,,,50.6709,23.902,21.5415,29.1294,23.902,,,,9.4837,7.0133,16.497,,Energy
BAU,57,,PROD_CLK_TRAD,,2049,,0.65108,0.65108,0.65108,0.65108,,,,51.3983,23.5916,21.8508,29.5476,23.5916,,,,9.1618,6.7752,15.937,,Energy
BAU,57,,PROD_CLK_TRAD,,2050,,0.65231,0.65231,0.65231,0.65231,,,,52.1346,23.2846,22.1638,29.9708,23.2846,,,,8.8505,6.545,15.3955,,Energy
BAU,57,,PROD_CLK_TRAD,,2051,,0.65354,0.65354,0.65354,0.65354,,,,52.8732,22.978,22.4778,30.3954,22.978,,,,8.5484,6.3217,14.8701,,Energy
BAU,57,,PROD_CLK_TRAD,,2052,,0.654688,0.654688,0.654688,0.654688,,,,53.6075,22.6692,22.79,30.8175,22.6692,,,,8.2544,6.1043,14.3587,,Energy
BAU,57,,PROD_CLK_TRAD,,2053,,0.655918,0.655918,0.655918,0.655918,,,,54.3509,22.3641,23.106,31.2449,22.3641,,,,7.9704,5.8942,13.8646,,Energy
BAU,57,,PROD_CLK_TRAD,,2054,,0.657066,0.657066,0.657066,0.657066,,,,55.0899,22.0571,23.4201,31.6697,22.0571,,,,7.694,5.6898,13.3839,,Energy
BAU,57,,PROD_CLK_TRAD,,2055,,0.658296,0.658296,0.658296,0.658296,,,,55.8379,21.754,23.7382,32.0998,21.754,,,,7.4272,5.4925,12.9196,,Energy
BAU,57,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,57,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,57,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,57,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,57,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,57,,PROD_CEM,,2026,,0.7607,0.7607,0.7607,0.7607,,,1.56613,,,,,1.36614,,,1.4916,,,,,Energy
BAU,57,,PROD_CEM,,2027,,0.7621,0.7621,0.7621,0.7621,,,1.92636,,,,,1.63508,,,1.7473,,,,,Energy
BAU,57,,PROD_CEM,,2028,,0.7636,0.7636,0.7636,0.7636,,,2.28828,,,,,1.88993,,,1.9767,,,,,Energy
BAU,57,,PROD_CEM,,2029,,0.765,0.765,0.765,0.765,,,2.65118,,,,,2.13063,,,2.1811,,,,,Energy
BAU,57,,PROD_CEM,,2030,,0.7665,0.7665,0.7665,0.7665,,,3.01587,,,,,2.35839,,,2.363,,,,,Energy
BAU,57,,PROD_CEM,,2031,,0.7679,0.7679,0.7679,0.7679,,,3.38152,,,,,2.57305,,,2.5233,,,,,Energy
BAU,57,,PROD_CEM,,2032,,0.7694,0.7694,0.7694,0.7694,,,3.7489,,,,,2.77571,,,2.6643,,,,,Energy
BAU,57,,PROD_CEM,,2033,,0.7708,0.7708,0.7708,0.7708,,,4.11723,,,,,2.96626,,,2.7867,,,,,Energy
BAU,57,,PROD_CEM,,2034,,0.7723,0.7723,0.7723,0.7723,,,4.48737,,,,,3.14579,,,2.8926,,,,,Energy
BAU,57,,PROD_CEM,,2035,,0.7737,0.7737,0.7737,0.7737,,,4.85837,,,,,3.31407,,,2.9826,,,,,Energy
BAU,57,,PROD_CEM,,2036,,0.7752,0.7752,0.7752,0.7752,,,5.23136,,,,,3.47232,,,3.0587,,,,,Energy
BAU,57,,PROD_CEM,,2037,,0.7766,0.7766,0.7766,0.7766,,,5.60496,,,,,3.62002,,,3.1211,,,,,Energy
BAU,57,,PROD_CEM,,2038,,0.7781,0.7781,0.7781,0.7781,,,5.98071,,,,,3.75859,,,3.1717,,,,,Energy
BAU,57,,PROD_CEM,,2039,,0.7795,0.7795,0.7795,0.7795,,,6.35706,,,,,3.88742,,,3.2107,,,,,Energy
BAU,57,,PROD_CEM,,2040,,0.781,0.781,0.781,0.781,,,6.7355,,,,,4.00783,,,3.2399,,,,,Energy
BAU,57,,PROD_CEM,,2041,,0.7824,0.7824,0.7824,0.7824,,,7.11452,,,,,4.11925,,,3.2592,,,,,Energy
BAU,57,,PROD_CEM,,2042,,0.7839,0.7839,0.7839,0.7839,,,7.49573,,,,,4.22299,,,3.2704,,,,,Energy
BAU,57,,PROD_CEM,,2043,,0.7853,0.7853,0.7853,0.7853,,,7.87742,,,,,4.31841,,,3.2732,,,,,Energy
BAU,57,,PROD_CEM,,2044,,0.7868,0.7868,0.7868,0.7868,,,8.26148,,,,,4.40688,,,3.2693,,,,,Energy
BAU,57,,PROD_CEM,,2045,,0.7882,0.7882,0.7882,0.7882,,,8.64577,,,,,4.48757,,,3.2585,,,,,Energy
BAU,57,,PROD_CEM,,2046,,0.7897,0.7897,0.7897,0.7897,,,9.03259,,,,,4.56198,,,3.2422,,,,,Energy
BAU,57,,PROD_CEM,,2047,,0.7911,0.7911,0.7911,0.7911,,,9.41955,,,,,4.62919,,,3.2201,,,,,Energy
BAU,57,,PROD_CEM,,2048,,0.7926,0.7926,0.7926,0.7926,,,9.80914,,,,,4.69072,,,3.1936,,,,,Energy
BAU,57,,PROD_CEM,,2049,,0.794,0.794,0.794,0.794,,,10.1989,,,,,4.74562,,,3.1624,,,,,Energy
BAU,57,,PROD_CEM,,2050,,0.7955,0.7955,0.7955,0.7955,,,10.5911,,,,,4.79532,,,3.1276,,,,,Energy
BAU,57,,PROD_CEM,,2051,,0.797,0.797,0.797,0.797,,,10.9849,,,,,4.83955,,,3.0894,,,,,Energy
BAU,57,,PROD_CEM,,2052,,0.7984,0.7984,0.7984,0.7984,,,11.3786,,,,,4.87787,,,3.0477,,,,,Energy
BAU,57,,PROD_CEM,,2053,,0.7999,0.7999,0.7999,0.7999,,,11.7751,,,,,4.9118,,,3.0038,,,,,Energy
BAU,57,,PROD_CEM,,2054,,0.8013,0.8013,0.8013,0.8013,,,12.1715,,,,,4.94031,,,2.957,,,,,Energy
BAU,57,,PROD_CEM,,2055,,0.8028,0.8028,0.8028,0.8028,,,12.5707,,,,,4.96483,,,2.9086,,,,,Energy
BAU,57,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,57,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,57,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,57,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,57,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,57,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,66.8854,57.5528,,,57.5528,,,,,,63.7004,,Energy
BAU,57,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,68.1096,57.0265,,,57.0265,,,,,,61.7774,,Energy
BAU,57,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,69.3343,56.4873,,,56.4873,,,,,,59.8936,,Energy
BAU,57,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,70.5591,55.9357,,,55.9357,,,,,,58.0491,,Energy
BAU,57,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,71.7838,55.3728,,,55.3728,,,,,,56.2445,,Energy
BAU,57,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,73.008,54.7991,,,54.7991,,,,,,54.4797,,Energy
BAU,57,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,74.2327,54.2166,,,54.2166,,,,,,52.7558,,Energy
BAU,57,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,75.4575,53.6257,,,53.6257,,,,,,51.0726,,Energy
BAU,57,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,76.6823,53.0273,,,53.0273,,,,,,49.4301,,Energy
BAU,57,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,77.9064,52.4217,,,52.4217,,,,,,47.8278,,Energy
BAU,57,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,79.1312,51.8107,,,51.8107,,,,,,46.2664,,Energy
BAU,57,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,80.3559,51.1945,,,51.1945,,,,,,44.7452,,Energy
BAU,57,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,81.5807,50.5739,,,50.5739,,,,,,43.264,,Energy
BAU,57,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,82.8048,49.9492,,,49.9492,,,,,,41.8221,,Energy
BAU,57,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,84.0296,49.3217,,,49.3217,,,,,,40.4197,,Energy
BAU,57,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,85.2544,48.6919,,,48.6919,,,,,,39.056,,Energy
BAU,57,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,86.4785,48.0598,,,48.0598,,,,,,37.7303,,Energy
BAU,57,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,87.7033,47.4267,,,47.4267,,,,,,36.4425,,Energy
BAU,57,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,88.928,46.7928,,,46.7928,,,,,,35.1918,,Energy
BAU,57,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,90.1528,46.1587,,,46.1587,,,,,,33.9776,,Energy
BAU,57,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,91.3769,45.5244,,,45.5244,,,,,,32.799,,Energy
BAU,57,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,92.6017,44.8911,,,44.8911,,,,,,31.6559,,Energy
BAU,57,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,93.8265,44.2589,,,44.2589,,,,,,30.5472,,Energy
BAU,57,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,95.0512,43.6281,,,43.6281,,,,,,29.4723,,Energy
BAU,57,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,96.2754,42.9989,,,42.9989,,,,,,28.4304,,Energy
BAU,57,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,97.5001,42.3722,,,42.3722,,,,,,27.421,,Energy
BAU,57,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,98.7249,41.7481,,,41.7481,,,,,,26.4433,,Energy
BAU,57,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,99.9496,41.1268,,,41.1268,,,,,,25.4965,,Energy
BAU,57,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,101.174,40.5084,,,40.5084,,,,,,24.5799,,Energy
BAU,57,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,102.399,39.8937,,,39.8937,,,,,,23.6928,,Energy
BAU,57,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,57,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,57,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,57,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,57,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,57,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,54.4315,46.8366,,,46.8366,,,,,,51.8395,,Energy
BAU,57,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,55.4278,46.4084,,,46.4084,,,,,,50.2746,,Energy
BAU,57,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,56.4246,45.9696,,,45.9696,,,,,,48.7417,,Energy
BAU,57,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,57.4209,45.5204,,,45.5204,,,,,,47.2403,,Energy
BAU,57,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,58.4176,45.0623,,,45.0623,,,,,,45.7717,,Energy
BAU,57,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,59.4144,44.5959,,,44.5959,,,,,,44.3359,,Energy
BAU,57,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,60.4107,44.1216,,,44.1216,,,,,,42.9328,,Energy
BAU,57,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,61.4075,43.6407,,,43.6407,,,,,,41.563,,Energy
BAU,57,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,62.4038,43.1534,,,43.1534,,,,,,40.226,,Energy
BAU,57,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,63.4006,42.661,,,42.661,,,,,,38.9225,,Energy
BAU,57,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,64.3969,42.1635,,,42.1635,,,,,,37.6515,,Energy
BAU,57,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,65.3937,41.6621,,,41.6621,,,,,,36.4137,,Energy
BAU,57,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,66.3904,41.157,,,41.157,,,,,,35.2082,,Energy
BAU,57,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,67.3867,40.6487,,,40.6487,,,,,,34.0349,,Energy
BAU,57,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,68.3835,40.1381,,,40.1381,,,,,,32.8936,,Energy
BAU,57,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,69.3798,39.6253,,,39.6253,,,,,,31.7837,,Energy
BAU,57,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,70.3766,39.1112,,,39.1112,,,,,,30.7051,,Energy
BAU,57,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,71.3733,38.5961,,,38.5961,,,,,,29.6571,,Energy
BAU,57,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,72.3697,38.08,,,38.08,,,,,,28.6391,,Energy
BAU,57,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,73.3664,37.564,,,37.564,,,,,,27.651,,Energy
