Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,87,E5TSWTSW,,,2051,1.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TSWTSW,,,2052,1.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TSWTSW,,,2053,1.36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TSWTSW,,,2054,1.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TSWTSW,,,2055,1.37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2026,0.0713471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2027,0.0728942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2028,0.0744412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2029,0.0759883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2030,0.0775354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2031,0.0790825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2032,0.0806296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2033,0.0821766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2034,0.0837237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2035,0.0852708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2036,0.0868179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2037,0.088365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2038,0.089912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2039,0.0914591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2040,0.0930062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2041,0.0945533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2042,0.0961004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2043,0.0976474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2044,0.0991945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2045,0.100742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2046,0.102289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2047,0.103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2048,0.105383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2049,0.10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2050,0.108477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2051,0.110024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2052,0.111571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2053,0.113118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2054,0.114665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TWWTWW,,,2055,0.116212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.766096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.775937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.780807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.785719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.790731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.795642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.800554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.805466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.810408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.815351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.820294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.825136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.834997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.844835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.849754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.854776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.859601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.869458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.874387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.879316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.884245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.889173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.894102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.899031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.411261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.413951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.416641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.41923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.42192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.424597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.427273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.429849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.432526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.435202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.437906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.443214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.445817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.448521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.451168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.456565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.459212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.461859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.464562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.469864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.472567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.475165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.477869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.480573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.48317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.485766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.488471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0169094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0169842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.017059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0172341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.017309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0174204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0175317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0176431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0177544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0178658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0180113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0180561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0182018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0183476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.018392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0185691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0187193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0188972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.018972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0190745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0191768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0192792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0193814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0194836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0195857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0196877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0197896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0201026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2026,,,,,,0.011346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2027,,,,,,0.0115313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2028,,,,,,0.0117865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2029,,,,,,0.0120961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2030,,,,,,0.0122859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2031,,,,,,0.0125626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2032,,,,,,0.0128391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2033,,,,,,0.0130828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2034,,,,,,0.0133104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2035,,,,,,0.0135383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2036,,,,,,0.0137503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2037,,,,,,0.0140785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2038,,,,,,0.0142907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2039,,,,,,0.0145346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2040,,,,,,0.0147785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2041,,,,,,0.0150225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2042,,,,,,0.0152151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2043,,,,,,0.0154543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2044,,,,,,0.0157091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2045,,,,,,0.0160113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2046,,,,,,0.0162459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2047,,,,,,0.0164432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2048,,,,,,0.0167045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2049,,,,,,0.0170164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2050,,,,,,0.0171845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2051,,,,,,0.0174938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2052,,,,,,0.0176881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2053,,,,,,0.0178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2054,,,,,,0.0181816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,AERO_PTAR,,2055,,,,,,0.0183825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2026,,,,,,0.0371046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2027,,,,,,0.0378885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2028,,,,,,0.0387715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2029,,,,,,0.0394933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2030,,,,,,0.0402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2031,,,,,,0.0410858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2032,,,,,,0.0419068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2033,,,,,,0.0427237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2034,,,,,,0.0434876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2035,,,,,,0.0443529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2036,,,,,,0.0451654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2037,,,,,,0.0459298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2038,,,,,,0.0467424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2039,,,,,,0.0475587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
