Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,54,NOSS,NO_SS,,2050,,,,,,,1.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,NOSS,NO_SS,,2051,,,,,,,1.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,NOSS,NO_SS,,2052,,,,,,,1.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,NOSS,NO_SS,,2053,,,,,,,1.14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,NOSS,NO_SS,,2054,,,,,,,1.14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,NOSS,NO_SS,,2055,,,,,,,1.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2026,,,,,,,0.0492606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2027,,,,,,,0.0511538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2028,,,,,,,0.0530169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2029,,,,,,,0.0548783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2030,,,,,,,0.0567771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2031,,,,,,,0.0586036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2032,,,,,,,0.0605417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2033,,,,,,,0.0624371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2034,,,,,,,0.0642558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2035,,,,,,,0.0661846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2036,,,,,,,0.0677061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2037,,,,,,,0.0693058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2038,,,,,,,0.070937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2039,,,,,,,0.072395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2040,,,,,,,0.0739627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2041,,,,,,,0.0755301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2042,,,,,,,0.0770007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2043,,,,,,,0.0785955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2044,,,,,,,0.0802698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2045,,,,,,,0.0818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2046,,,,,,,0.0833533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2047,,,,,,,0.0849552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2048,,,,,,,0.0865364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2049,,,,,,,0.0883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2050,,,,,,,0.089829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2051,,,,,,,0.091585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2052,,,,,,,0.0932501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2053,,,,,,,0.0948781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2054,,,,,,,0.0966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWT,WWWT,,2055,,,,,,,0.0983002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2026,,,,,,,0.022823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2027,,,,,,,0.0232135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2028,,,,,,,0.023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2029,,,,,,,0.0240563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2030,,,,,,,0.0244412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2031,,,,,,,0.0248984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2032,,,,,,,0.0252439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2033,,,,,,,0.0256321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2034,,,,,,,0.0260971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2035,,,,,,,0.0264519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2036,,,,,,,0.0272141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2037,,,,,,,0.027898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2038,,,,,,,0.0285505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2039,,,,,,,0.0293761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2040,,,,,,,0.0300921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2041,,,,,,,0.0308083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2042,,,,,,,0.0316213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2043,,,,,,,0.0323102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2044,,,,,,,0.0329196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2045,,,,,,,0.0336274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2046,,,,,,,0.0344034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2047,,,,,,,0.0350851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2048,,,,,,,0.0357875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2049,,,,,,,0.0362317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2050,,,,,,,0.0370623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2051,,,,,,,0.0375899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2052,,,,,,,0.0382085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2053,,,,,,,0.0388641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2054,,,,,,,0.0393986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,WWOT,WWWOT,,2055,,,,,,,0.0400094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2026,,,,,,,0.0492606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2027,,,,,,,0.0511538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2028,,,,,,,0.0530169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2029,,,,,,,0.0548783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2030,,,,,,,0.0567771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2031,,,,,,,0.0586036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2032,,,,,,,0.0605417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2033,,,,,,,0.0624371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2034,,,,,,,0.0642558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2035,,,,,,,0.0661846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2036,,,,,,,0.0677061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2037,,,,,,,0.0693058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2038,,,,,,,0.070937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2039,,,,,,,0.072395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2040,,,,,,,0.0739627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2041,,,,,,,0.0755301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2042,,,,,,,0.0770007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2043,,,,,,,0.0785955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2044,,,,,,,0.0802698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2045,,,,,,,0.0818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2046,,,,,,,0.0833533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2047,,,,,,,0.0849552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2048,,,,,,,0.0865364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2049,,,,,,,0.0883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2050,,,,,,,0.089829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2051,,,,,,,0.091585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2052,,,,,,,0.0932501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2053,,,,,,,0.0948781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2054,,,,,,,0.0966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,SEWER,SEWERWW,,2055,,,,,,,0.0983002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.022823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0232135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0240563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0244412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0248984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0252439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0256321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0260971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0264519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0272141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.027898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0285505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0293761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0300921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0308083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0316213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0323102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0329196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0336274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0344034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0350851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0357875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0362317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0370623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0375899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0382085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0388641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0393986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0400094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2026,,,,,,,1.19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2027,,,,,,,1.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2028,,,,,,,1.23302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2029,,,,,,,1.25002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2030,,,,,,,1.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2031,,,,,,,1.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2032,,,,,,,1.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2033,,,,,,,1.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2034,,,,,,,1.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2035,,,,,,,1.35266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2036,,,,,,,1.36976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2037,,,,,,,1.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2038,,,,,,,1.40398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2039,,,,,,,1.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2040,,,,,,,1.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2041,,,,,,,1.45529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2042,,,,,,,1.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2043,,,,,,,1.48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2044,,,,,,,1.50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2045,,,,,,,1.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2046,,,,,,,1.54082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2047,,,,,,,1.55793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2048,,,,,,,1.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2049,,,,,,,1.59214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2050,,,,,,,1.60925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2051,,,,,,,1.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2052,,,,,,,1.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2053,,,,,,,1.66056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2054,,,,,,,1.67767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TSW,T5TSWTSW,,2055,,,,,,,1.69478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2026,,,,,,,0.0720837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2027,,,,,,,0.0743673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2028,,,,,,,0.076651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2029,,,,,,,0.0789346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2030,,,,,,,0.0812183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2031,,,,,,,0.0835019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2032,,,,,,,0.0857856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2033,,,,,,,0.0880692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2034,,,,,,,0.0903529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2035,,,,,,,0.0926365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2036,,,,,,,0.0949202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2037,,,,,,,0.0972038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2038,,,,,,,0.0994875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2039,,,,,,,0.101771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2040,,,,,,,0.104055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2041,,,,,,,0.106338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2042,,,,,,,0.108622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2043,,,,,,,0.110906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2044,,,,,,,0.113189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2045,,,,,,,0.115473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2046,,,,,,,0.117757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,TWW,T5TWWTWW,,2047,,,,,,,0.12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
