Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2026,1.1987058335182135,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2027,1.215811667036427,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2028,1.2329175005546404,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2029,1.250023334072854,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2030,1.2671291675910674,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2031,1.284235001109281,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2032,1.3013408346274944,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2033,1.3184466681457079,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2034,1.3355525016639214,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2035,1.3526583351821349,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2036,1.3697641687003483,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2037,1.3868700022185618,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2038,1.4039758357367753,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2039,1.4210816692549888,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2040,1.4381875027732023,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2041,1.4552933362914158,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2042,1.4723991698096293,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2043,1.4895050033278427,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2044,1.5066108368460562,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2045,1.5237166703642697,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2046,1.5408225038824832,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2047,1.5579283374006967,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2048,1.5750341709189102,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2049,1.5921400044371237,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2050,1.6092458379553372,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2051,1.6263516714735506,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2052,1.6434575049917641,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2053,1.6605633385099776,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2054,1.677669172028191,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TSWTSW,,,,2055,1.6947750055464046,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2026,0.07208365105411822,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2027,0.07436730210823644,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2028,0.07665095316235467,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2029,0.07893460421647289,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2030,0.08121825527059111,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2031,0.08350190632470933,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2032,0.08578555737882755,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2033,0.08806920843294577,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2034,0.090352859487064,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2035,0.09263651054118222,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2036,0.09492016159530044,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2037,0.09720381264941866,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2038,0.09948746370353688,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2039,0.1017711147576551,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2040,0.10405476581177332,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2041,0.10633841686589154,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2042,0.10862206792000977,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2043,0.11090571897412799,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2044,0.11318937002824621,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2045,0.11547302108236443,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2046,0.11775667213648265,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2047,0.12004032319060087,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2048,0.1223239742447191,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2049,0.12460762529883732,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2050,0.12689127635295552,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2051,0.12917492740707373,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2052,0.13145857846119194,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2053,0.13374222951531015,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2054,0.13602588056942835,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TWWTWW,,,,2055,0.13830953162354656,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
