Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,35,2048,DIST_DSL,,,14.845253,,,,,,,,,,,,,14.845253,,,,,14.845253,,,14.845253,,,,,,
BAU,35,2049,DIST_DSL,,,15.122653,,,,,,,,,,,,,15.122653,,,,,15.122653,,,15.122653,,,,,,
BAU,35,2050,DIST_DSL,,,15.393742,,,,,,,,,,,,,15.393742,,,,,15.393742,,,15.393742,,,,,,
BAU,35,2051,DIST_DSL,,,15.616222,,,,,,,,,,,,,15.616222,,,,,15.616222,,,15.616222,,,,,,
BAU,35,2052,DIST_DSL,,,15.838917,,,,,,,,,,,,,15.838917,,,,,15.838917,,,15.838917,,,,,,
BAU,35,2053,DIST_DSL,,,16.065502,,,,,,,,,,,,,16.065502,,,,,16.065502,,,16.065502,,,,,,
BAU,35,2054,DIST_DSL,,,16.291808,,,,,,,,,,,,,16.291808,,,,,16.291808,,,16.291808,,,,,,
BAU,35,2055,DIST_DSL,,,16.521394,,,,,,,,,,,,,16.521394,,,,,16.521394,,,16.521394,,,,,,
BAU,35,2021,DIST_GSL,,,20.880643,,,,,,,,,,,,,20.880643,,,,,20.880643,,,20.880643,,,,,,
BAU,35,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,35,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,35,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,35,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,35,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,35,2027,DIST_GSL,,,25.24261,,,,,,,,,,,,,25.24261,,,,,25.24261,,,25.24261,,,,,,
BAU,35,2028,DIST_GSL,,,25.568827,,,,,,,,,,,,,25.568827,,,,,25.568827,,,25.568827,,,,,,
BAU,35,2029,DIST_GSL,,,25.882887,,,,,,,,,,,,,25.882887,,,,,25.882887,,,25.882887,,,,,,
BAU,35,2030,DIST_GSL,,,26.189361,,,,,,,,,,,,,26.189361,,,,,26.189361,,,26.189361,,,,,,
BAU,35,2031,DIST_GSL,,,26.529575,,,,,,,,,,,,,26.529575,,,,,26.529575,,,26.529575,,,,,,
BAU,35,2032,DIST_GSL,,,26.863909,,,,,,,,,,,,,26.863909,,,,,26.863909,,,26.863909,,,,,,
BAU,35,2033,DIST_GSL,,,27.19089,,,,,,,,,,,,,27.19089,,,,,27.19089,,,27.19089,,,,,,
BAU,35,2034,DIST_GSL,,,27.513064,,,,,,,,,,,,,27.513064,,,,,27.513064,,,27.513064,,,,,,
BAU,35,2035,DIST_GSL,,,27.827344,,,,,,,,,,,,,27.827344,,,,,27.827344,,,27.827344,,,,,,
BAU,35,2036,DIST_GSL,,,28.246261,,,,,,,,,,,,,28.246261,,,,,28.246261,,,28.246261,,,,,,
BAU,35,2037,DIST_GSL,,,28.609046,,,,,,,,,,,,,28.609046,,,,,28.609046,,,28.609046,,,,,,
BAU,35,2038,DIST_GSL,,,29.010722,,,,,,,,,,,,,29.010722,,,,,29.010722,,,29.010722,,,,,,
BAU,35,2039,DIST_GSL,,,29.406111,,,,,,,,,,,,,29.406111,,,,,29.406111,,,29.406111,,,,,,
BAU,35,2040,DIST_GSL,,,29.792599,,,,,,,,,,,,,29.792599,,,,,29.792599,,,29.792599,,,,,,
BAU,35,2041,DIST_GSL,,,30.363818,,,,,,,,,,,,,30.363818,,,,,30.363818,,,30.363818,,,,,,
BAU,35,2042,DIST_GSL,,,30.930279,,,,,,,,,,,,,30.930279,,,,,30.930279,,,30.930279,,,,,,
BAU,35,2043,DIST_GSL,,,31.491973,,,,,,,,,,,,,31.491973,,,,,31.491973,,,31.491973,,,,,,
BAU,35,2044,DIST_GSL,,,32.048332,,,,,,,,,,,,,32.048332,,,,,32.048332,,,32.048332,,,,,,
BAU,35,2045,DIST_GSL,,,32.596869,,,,,,,,,,,,,32.596869,,,,,32.596869,,,32.596869,,,,,,
BAU,35,2046,DIST_GSL,,,33.215157,,,,,,,,,,,,,33.215157,,,,,33.215157,,,33.215157,,,,,,
BAU,35,2047,DIST_GSL,,,33.826308,,,,,,,,,,,,,33.826308,,,,,33.826308,,,33.826308,,,,,,
BAU,35,2048,DIST_GSL,,,34.431383,,,,,,,,,,,,,34.431383,,,,,34.431383,,,34.431383,,,,,,
BAU,35,2049,DIST_GSL,,,35.030388,,,,,,,,,,,,,35.030388,,,,,35.030388,,,35.030388,,,,,,
BAU,35,2050,DIST_GSL,,,35.623539,,,,,,,,,,,,,35.623539,,,,,35.623539,,,35.623539,,,,,,
BAU,35,2051,DIST_GSL,,,36.295637,,,,,,,,,,,,,36.295637,,,,,36.295637,,,36.295637,,,,,,
BAU,35,2052,DIST_GSL,,,36.980137,,,,,,,,,,,,,36.980137,,,,,36.980137,,,36.980137,,,,,,
BAU,35,2053,DIST_GSL,,,37.675278,,,,,,,,,,,,,37.675278,,,,,37.675278,,,37.675278,,,,,,
BAU,35,2054,DIST_GSL,,,38.385143,,,,,,,,,,,,,38.385143,,,,,38.385143,,,38.385143,,,,,,
BAU,35,2055,DIST_GSL,,,39.108064,,,,,,,,,,,,,39.108064,,,,,39.108064,,,39.108064,,,,,,
BAU,35,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,35,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,35,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,35,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,35,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,35,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,35,2027,DIST_FOI,,,1.7055427,,,,,,,,,,,,,1.7055427,,,,,1.7055427,,,1.7055427,,,,,,
BAU,35,2028,DIST_FOI,,,1.7505333,,,,,,,,,,,,,1.7505333,,,,,1.7505333,,,1.7505333,,,,,,
BAU,35,2029,DIST_FOI,,,1.7960134,,,,,,,,,,,,,1.7960134,,,,,1.7960134,,,1.7960134,,,,,,
BAU,35,2030,DIST_FOI,,,1.8417192,,,,,,,,,,,,,1.8417192,,,,,1.8417192,,,1.8417192,,,,,,
BAU,35,2031,DIST_FOI,,,1.8912935,,,,,,,,,,,,,1.8912935,,,,,1.8912935,,,1.8912935,,,,,,
BAU,35,2032,DIST_FOI,,,1.941455,,,,,,,,,,,,,1.941455,,,,,1.941455,,,1.941455,,,,,,
BAU,35,2033,DIST_FOI,,,1.9918548,,,,,,,,,,,,,1.9918548,,,,,1.9918548,,,1.9918548,,,,,,
BAU,35,2034,DIST_FOI,,,2.0422436,,,,,,,,,,,,,2.0422436,,,,,2.0422436,,,2.0422436,,,,,,
BAU,35,2035,DIST_FOI,,,2.0932098,,,,,,,,,,,,,2.0932098,,,,,2.0932098,,,2.0932098,,,,,,
BAU,35,2036,DIST_FOI,,,2.1526858,,,,,,,,,,,,,2.1526858,,,,,2.1526858,,,2.1526858,,,,,,
BAU,35,2037,DIST_FOI,,,2.2124954,,,,,,,,,,,,,2.2124954,,,,,2.2124954,,,2.2124954,,,,,,
BAU,35,2038,DIST_FOI,,,2.2726882,,,,,,,,,,,,,2.2726882,,,,,2.2726882,,,2.2726882,,,,,,
BAU,35,2039,DIST_FOI,,,2.3332078,,,,,,,,,,,,,2.3332078,,,,,2.3332078,,,2.3332078,,,,,,
BAU,35,2040,DIST_FOI,,,2.3939841,,,,,,,,,,,,,2.3939841,,,,,2.3939841,,,2.3939841,,,,,,
BAU,35,2041,DIST_FOI,,,2.439461,,,,,,,,,,,,,2.439461,,,,,2.439461,,,2.439461,,,,,,
BAU,35,2042,DIST_FOI,,,2.4844915,,,,,,,,,,,,,2.4844915,,,,,2.4844915,,,2.4844915,,,,,,
BAU,35,2043,DIST_FOI,,,2.5293023,,,,,,,,,,,,,2.5293023,,,,,2.5293023,,,2.5293023,,,,,,
BAU,35,2044,DIST_FOI,,,2.5738697,,,,,,,,,,,,,2.5738697,,,,,2.5738697,,,2.5738697,,,,,,
BAU,35,2045,DIST_FOI,,,2.6178791,,,,,,,,,,,,,2.6178791,,,,,2.6178791,,,2.6178791,,,,,,
BAU,35,2046,DIST_FOI,,,2.6678935,,,,,,,,,,,,,2.6678935,,,,,2.6678935,,,2.6678935,,,,,,
BAU,35,2047,DIST_FOI,,,2.7175837,,,,,,,,,,,,,2.7175837,,,,,2.7175837,,,2.7175837,,,,,,
BAU,35,2048,DIST_FOI,,,2.7667263,,,,,,,,,,,,,2.7667263,,,,,2.7667263,,,2.7667263,,,,,,
BAU,35,2049,DIST_FOI,,,2.8157395,,,,,,,,,,,,,2.8157395,,,,,2.8157395,,,2.8157395,,,,,,
BAU,35,2050,DIST_FOI,,,2.8644983,,,,,,,,,,,,,2.8644983,,,,,2.8644983,,,2.8644983,,,,,,
BAU,35,2051,DIST_FOI,,,2.9235877,,,,,,,,,,,,,2.9235877,,,,,2.9235877,,,2.9235877,,,,,,
BAU,35,2052,DIST_FOI,,,2.9842884,,,,,,,,,,,,,2.9842884,,,,,2.9842884,,,2.9842884,,,,,,
BAU,35,2053,DIST_FOI,,,3.0461556,,,,,,,,,,,,,3.0461556,,,,,3.0461556,,,3.0461556,,,,,,
BAU,35,2054,DIST_FOI,,,3.1091302,,,,,,,,,,,,,3.1091302,,,,,3.1091302,,,3.1091302,,,,,,
BAU,35,2055,DIST_FOI,,,3.1735361,,,,,,,,,,,,,3.1735361,,,,,3.1735361,,,3.1735361,,,,,,
BAU,35,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,35,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,35,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,35,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,35,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,35,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,35,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,35,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,35,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,35,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,35,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,35,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,35,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,35,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,35,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,35,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,35,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,35,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,35,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,35,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,35,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,35,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,35,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,35,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,35,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,35,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,35,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,35,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,35,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,35,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,35,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,35,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,35,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,35,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,35,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,35,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,35,2027,IMP_ELE,,,0.01621144,,,,,,,,,,,,,0.01621144,,,,,0.01621144,,,0.01621144,,,,,,
BAU,35,2028,IMP_ELE,,,0.0251956,,,,,,,,,,,,,0.0251956,,,,,0.0251956,,,0.0251956,,,,,,
BAU,35,2029,IMP_ELE,,,0.03483004,,,,,,,,,,,,,0.03483004,,,,,0.03483004,,,0.03483004,,,,,,
BAU,35,2030,IMP_ELE,,,0.04455928,,,,,,,,,,,,,0.04455928,,,,,0.04455928,,,0.04455928,,,,,,
BAU,35,2031,IMP_ELE,,,0.05723158,,,,,,,,,,,,,0.05723158,,,,,0.05723158,,,0.05723158,,,,,,
BAU,35,2032,IMP_ELE,,,0.07040994,,,,,,,,,,,,,0.07040994,,,,,0.07040994,,,0.07040994,,,,,,
BAU,35,2033,IMP_ELE,,,0.08359233,,,,,,,,,,,,,0.08359233,,,,,0.08359233,,,0.08359233,,,,,,
BAU,35,2034,IMP_ELE,,,0.0983544,,,,,,,,,,,,,0.0983544,,,,,0.0983544,,,0.0983544,,,,,,
BAU,35,2035,IMP_ELE,,,0.11369913,,,,,,,,,,,,,0.11369913,,,,,0.11369913,,,0.11369913,,,,,,
BAU,35,2036,IMP_ELE,,,0.12961927,,,,,,,,,,,,,0.12961927,,,,,0.12961927,,,0.12961927,,,,,,
BAU,35,2037,IMP_ELE,,,0.14607306,,,,,,,,,,,,,0.14607306,,,,,0.14607306,,,0.14607306,,,,,,
BAU,35,2038,IMP_ELE,,,0.16424891,,,,,,,,,,,,,0.16424891,,,,,0.16424891,,,0.16424891,,,,,,
BAU,35,2039,IMP_ELE,,,0.18264217,,,,,,,,,,,,,0.18264217,,,,,0.18264217,,,0.18264217,,,,,,
BAU,35,2040,IMP_ELE,,,0.20172336,,,,,,,,,,,,,0.20172336,,,,,0.20172336,,,0.20172336,,,,,,
BAU,35,2041,IMP_ELE,,,0.22261657,,,,,,,,,,,,,0.22261657,,,,,0.22261657,,,0.22261657,,,,,,
BAU,35,2042,IMP_ELE,,,0.24380315,,,,,,,,,,,,,0.24380315,,,,,0.24380315,,,0.24380315,,,,,,
BAU,35,2043,IMP_ELE,,,0.26707266,,,,,,,,,,,,,0.26707266,,,,,0.26707266,,,0.26707266,,,,,,
BAU,35,2044,IMP_ELE,,,0.2898507,,,,,,,,,,,,,0.2898507,,,,,0.2898507,,,0.2898507,,,,,,
BAU,35,2045,IMP_ELE,,,0.31455267,,,,,,,,,,,,,0.31455267,,,,,0.31455267,,,0.31455267,,,,,,
BAU,35,2046,IMP_ELE,,,0.3392831,,,,,,,,,,,,,0.3392831,,,,,0.3392831,,,0.3392831,,,,,,
BAU,35,2047,IMP_ELE,,,0.3662805,,,,,,,,,,,,,0.3662805,,,,,0.3662805,,,0.3662805,,,,,,
BAU,35,2048,IMP_ELE,,,0.39445373,,,,,,,,,,,,,0.39445373,,,,,0.39445373,,,0.39445373,,,,,,
BAU,35,2049,IMP_ELE,,,0.42280828,,,,,,,,,,,,,0.42280828,,,,,0.42280828,,,0.42280828,,,,,,
BAU,35,2050,IMP_ELE,,,0.45268212,,,,,,,,,,,,,0.45268212,,,,,0.45268212,,,0.45268212,,,,,,
BAU,35,2051,IMP_ELE,,,0.46439217,,,,,,,,,,,,,0.46439217,,,,,0.46439217,,,0.46439217,,,,,,
BAU,35,2052,IMP_ELE,,,0.47703761,,,,,,,,,,,,,0.47703761,,,,,0.47703761,,,0.47703761,,,,,,
BAU,35,2053,IMP_ELE,,,0.48875084,,,,,,,,,,,,,0.48875084,,,,,0.48875084,,,0.48875084,,,,,,
BAU,35,2054,IMP_ELE,,,0.50095251,,,,,,,,,,,,,0.50095251,,,,,0.50095251,,,0.50095251,,,,,,
BAU,35,2055,IMP_ELE,,,0.5148076,,,,,,,,,,,,,0.5148076,,,,,0.5148076,,,0.5148076,,,,,,
BAU,35,2021,T4DSL_PRI,,,0.3981978,,,,,3.8531485,,,,,,,3.7595719,0.3981978,,,,,0.3981978,,,0.3981978,,,,,,
BAU,35,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,35,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,35,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,35,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,35,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,35,2027,T4DSL_PRI,,,0.5622822,,,,,5.440906,,,,,,,3.9524428,0.5622822,,,,,0.5622822,,,0.5622822,,,,,,
BAU,35,2028,T4DSL_PRI,,,0.59852808,,,,,5.7916382,,,,,,,4.0053555,0.59852808,,,,,0.59852808,,,0.59852808,,,,,,
BAU,35,2029,T4DSL_PRI,,,0.64358266,,,,,6.2276074,,,,,,,4.1002106,0.64358266,,,,,0.64358266,,,0.64358266,,,,,,
BAU,35,2030,T4DSL_PRI,,,0.6920125,,,,,6.6962372,,,,,,,4.1972135,0.6920125,,,,,0.6920125,,,0.6920125,,,,,,
BAU,35,2031,T4DSL_PRI,,,0.74277984,,,,,7.1874858,,,,,,,4.2889651,0.74277984,,,,,0.74277984,,,0.74277984,,,,,,
BAU,35,2032,T4DSL_PRI,,,0.79514946,,,,,7.6942388,,,,,,,4.3710569,0.79514946,,,,,0.79514946,,,0.79514946,,,,,,
BAU,35,2033,T4DSL_PRI,,,0.8483763,,,,,8.2092866,,,,,,,4.4398828,0.8483763,,,,,0.8483763,,,0.8483763,,,,,,
BAU,35,2034,T4DSL_PRI,,,0.90323805,,,,,8.7401546,,,,,,,4.5001863,0.90323805,,,,,0.90323805,,,0.90323805,,,,,,
BAU,35,2035,T4DSL_PRI,,,0.95932786,,,,,9.2829059,,,,,,,4.5503061,0.95932786,,,,,0.95932786,,,0.95932786,,,,,,
BAU,35,2036,T4DSL_PRI,,,1.0207245,,,,,9.8770088,,,,,,,4.6092195,1.0207245,,,,,1.0207245,,,1.0207245,,,,,,
BAU,35,2037,T4DSL_PRI,,,1.1299121,,,,,10.933559,,,,,,,4.857455,1.1299121,,,,,1.1299121,,,1.1299121,,,,,,
BAU,35,2038,T4DSL_PRI,,,1.1953686,,,,,11.566947,,,,,,,4.8922795,1.1953686,,,,,1.1953686,,,1.1953686,,,,,,
BAU,35,2039,T4DSL_PRI,,,1.2621459,,,,,12.213115,,,,,,,4.9177252,1.2621459,,,,,1.2621459,,,1.2621459,,,,,,
BAU,35,2040,T4DSL_PRI,,,1.3309175,,,,,12.878581,,,,,,,4.9368634,1.3309175,,,,,1.3309175,,,1.3309175,,,,,,
BAU,35,2041,T4DSL_PRI,,,1.352028,,,,,13.082856,,,,,,,4.7745337,1.352028,,,,,1.352028,,,1.352028,,,,,,
BAU,35,2042,T4DSL_PRI,,,1.3731947,,,,,13.287675,,,,,,,4.6166045,1.3731947,,,,,1.3731947,,,1.3731947,,,,,,
BAU,35,2043,T4DSL_PRI,,,1.3932714,,,,,13.481947,,,,,,,4.45935,1.3932714,,,,,1.3932714,,,1.3932714,,,,,,
BAU,35,2044,T4DSL_PRI,,,1.4130682,,,,,13.67351,,,,,,,4.3057048,1.4130682,,,,,1.4130682,,,1.4130682,,,,,,
BAU,35,2045,T4DSL_PRI,,,1.4336193,,,,,13.872372,,,,,,,4.1587254,1.4336193,,,,,1.4336193,,,1.4336193,,,,,,
BAU,35,2046,T4DSL_PRI,,,1.4590866,,,,,14.118805,,,,,,,4.0295149,1.4590866,,,,,1.4590866,,,1.4590866,,,,,,
BAU,35,2047,T4DSL_PRI,,,1.4909394,,,,,14.427029,,,,,,,3.9199181,1.4909394,,,,,1.4909394,,,1.4909394,,,,,,
BAU,35,2048,T4DSL_PRI,,,1.5228378,,,,,14.735692,,,,,,,3.8116756,1.5228378,,,,,1.5228378,,,1.5228378,,,,,,
BAU,35,2049,T4DSL_PRI,,,1.5552354,,,,,15.049186,,,,,,,3.7059853,1.5552354,,,,,1.5552354,,,1.5552354,,,,,,
BAU,35,2050,T4DSL_PRI,,,1.5876779,,,,,15.363115,,,,,,,3.601764,1.5876779,,,,,1.5876779,,,1.5876779,,,,,,
