Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,87,,DIST_JET,,2032,,6.7351,6.7351,6.7351,6.7351,,,,84.6959,61.8585,,,61.8585,,,,,,60.1918,,Energy
BAU,87,,DIST_JET,,2033,,6.8016,6.8016,6.8016,6.8016,,,,85.6777,60.8889,,,60.8889,,,,,,57.99,,Energy
BAU,87,,DIST_JET,,2034,,6.8682,6.8682,6.8682,6.8682,,,,86.6629,59.9291,,,59.9291,,,,,,55.8637,,Energy
BAU,87,,DIST_JET,,2035,,6.9347,6.9347,6.9347,6.9347,,,,87.6498,58.9778,,,58.9778,,,,,,53.8094,,Energy
BAU,87,,DIST_JET,,2036,,7.0022,7.0022,7.0022,7.0022,,,,88.6528,58.0449,,,58.0449,,,,,,51.8335,,Energy
BAU,87,,DIST_JET,,2037,,7.0696,7.0696,7.0696,7.0696,,,,89.6567,57.1199,,,57.1199,,,,,,49.9242,,Energy
BAU,87,,DIST_JET,,2038,,7.1372,7.1372,7.1372,7.1372,,,,90.666,56.2061,,,56.2061,,,,,,48.0821,,Energy
BAU,87,,DIST_JET,,2039,,7.2048,7.2048,7.2048,7.2048,,,,91.6789,55.3021,,,55.3021,,,,,,46.3041,,Energy
BAU,87,,DIST_JET,,2040,,7.2726,7.2726,7.2726,7.2726,,,,92.6966,54.4089,,,54.4089,,,,,,44.5886,,Energy
BAU,87,,DIST_JET,,2041,,7.3412,7.3412,7.3412,7.3412,,,,93.7273,53.5311,,,53.5311,,,,,,42.9376,,Energy
BAU,87,,DIST_JET,,2042,,7.4098,7.4098,7.4098,7.4098,,,,94.7617,52.6631,,,52.6631,,,,,,41.3442,,Energy
BAU,87,,DIST_JET,,2043,,7.4786,7.4786,7.4786,7.4786,,,,95.8009,51.8056,,,51.8056,,,,,,39.8073,,Energy
BAU,87,,DIST_JET,,2044,,7.5474,7.5474,7.5474,7.5474,,,,96.843,50.9576,,,50.9576,,,,,,38.3241,,Energy
BAU,87,,DIST_JET,,2045,,7.6162,7.6162,7.6162,7.6162,,,,97.8887,50.1195,,,50.1195,,,,,,36.8932,,Energy
BAU,87,,DIST_JET,,2046,,7.6858,7.6858,7.6858,7.6858,,,,98.947,49.2959,,,49.2959,,,,,,35.5163,,Energy
BAU,87,,DIST_JET,,2047,,7.7556,7.7556,7.7556,7.7556,,,,100.011,48.4829,,,48.4829,,,,,,34.1887,,Energy
BAU,87,,DIST_JET,,2048,,7.8253,7.8253,7.8253,7.8253,,,,101.077,47.6791,,,47.6791,,,,,,32.9078,,Energy
BAU,87,,DIST_JET,,2049,,7.8952,7.8952,7.8952,7.8952,,,,102.148,46.8856,,,46.8856,,,,,,31.6728,,Energy
BAU,87,,DIST_JET,,2050,,7.9651,7.9651,7.9651,7.9651,,,,103.222,46.1015,,,46.1015,,,,,,30.4817,,Energy
BAU,87,,DIST_JET,,2051,,7.9716,7.9716,7.9716,7.9716,,,,103.477,44.9697,,,44.9697,,,,,,29.1019,,Energy
BAU,87,,DIST_JET,,2052,,7.9783,7.9783,7.9783,7.9783,,,,103.734,43.8662,,,43.8662,,,,,,27.785,,Energy
BAU,87,,DIST_JET,,2053,,7.985,7.985,7.985,7.985,,,,103.991,42.7897,,,42.7897,,,,,,26.5274,,Energy
BAU,87,,DIST_JET,,2054,,7.992,7.992,7.992,7.992,,,,104.253,41.7414,,,41.7414,,,,,,25.3279,,Energy
BAU,87,,DIST_JET,,2055,,7.9991,7.9991,7.9991,7.9991,,,,104.516,40.7188,,,40.7188,,,,,,24.1826,,Energy
BAU,87,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2027,,3.1042,3.1042,3.1042,3.1042,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2028,,3.1289,3.1289,3.1289,3.1289,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2029,,3.1537,3.1537,3.1537,3.1537,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2030,,3.1784,3.1784,3.1784,3.1784,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2031,,3.2031,3.2031,3.2031,3.2031,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2032,,3.2279,3.2279,3.2279,3.2279,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2033,,3.2526,3.2526,3.2526,3.2526,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2034,,3.2773,3.2773,3.2773,3.2773,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2035,,3.302,3.302,3.302,3.302,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2036,,3.3268,3.3268,3.3268,3.3268,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2037,,3.3516,3.3516,3.3516,3.3516,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2038,,3.3763,3.3763,3.3763,3.3763,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2039,,3.401,3.401,3.401,3.401,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2040,,3.4257,3.4257,3.4257,3.4257,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2041,,3.4504,3.4504,3.4504,3.4504,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2042,,3.4753,3.4753,3.4753,3.4753,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2043,,3.5,3.5,3.5,3.5,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2044,,3.5247,3.5247,3.5247,3.5247,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2045,,3.5494,3.5494,3.5494,3.5494,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2046,,3.5742,3.5742,3.5742,3.5742,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2047,,3.5989,3.5989,3.5989,3.5989,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2048,,3.6236,3.6236,3.6236,3.6236,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2049,,3.6484,3.6484,3.6484,3.6484,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2050,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2051,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2052,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2053,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2054,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_FIR,,2055,,3.6731,3.6731,3.6731,3.6731,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2027,,0.7637,0.7637,0.7637,0.7637,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2028,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2029,,0.7759,0.7759,0.7759,0.7759,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2030,,0.782,0.782,0.782,0.782,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2031,,0.788,0.788,0.788,0.788,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2032,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2033,,0.8002,0.8002,0.8002,0.8002,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2034,,0.8064,0.8064,0.8064,0.8064,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2035,,0.8124,0.8124,0.8124,0.8124,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2036,,0.8185,0.8185,0.8185,0.8185,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2037,,0.8246,0.8246,0.8246,0.8246,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2038,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2039,,0.8367,0.8367,0.8367,0.8367,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2040,,0.8428,0.8428,0.8428,0.8428,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2041,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2042,,0.855,0.855,0.855,0.855,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2043,,0.8611,0.8611,0.8611,0.8611,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2044,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2045,,0.8733,0.8733,0.8733,0.8733,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2046,,0.8794,0.8794,0.8794,0.8794,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2047,,0.8855,0.8855,0.8855,0.8855,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2048,,0.8915,0.8915,0.8915,0.8915,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2049,,0.8976,0.8976,0.8976,0.8976,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2050,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2051,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2052,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2053,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2054,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_CHA,,2055,,0.9037,0.9037,0.9037,0.9037,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2027,,1.81479,1.81479,1.81479,1.81479,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2028,,1.84758,1.84758,1.84758,1.84758,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2029,,1.88069,1.88069,1.88069,1.88069,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2030,,1.91419,1.91419,1.91419,1.91419,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2031,,1.95068,1.95068,1.95068,1.95068,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2032,,1.98768,1.98768,1.98768,1.98768,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2033,,2.02499,2.02499,2.02499,2.02499,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2034,,2.06278,2.06278,2.06278,2.06279,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2035,,2.10099,2.10099,2.10099,2.10099,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2036,,2.14559,2.14559,2.14559,2.14559,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2037,,2.19068,2.19068,2.19068,2.19068,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2038,,2.23639,2.23639,2.23639,2.23639,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2039,,2.28248,2.28248,2.28248,2.28248,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2040,,2.32909,2.32909,2.32909,2.32909,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2041,,2.38238,2.38238,2.38238,2.38238,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2042,,2.43872,2.43872,2.43872,2.43872,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2043,,2.49322,2.49322,2.49322,2.49322,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2044,,2.54822,2.54822,2.54822,2.54822,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2045,,2.60382,2.60382,2.60382,2.60382,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2046,,2.66472,2.66472,2.66472,2.66472,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2047,,2.72612,2.72612,2.72612,2.72612,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2048,,2.78832,2.78832,2.78832,2.78832,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2049,,2.85102,2.85102,2.85102,2.85102,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2050,,2.91452,2.91452,2.91452,2.91452,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2051,,2.96252,2.96252,2.96252,2.96252,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2052,,3.01062,3.01062,3.01062,3.01062,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2053,,3.05872,3.05872,3.05872,3.05872,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2054,,3.10682,3.10682,3.10682,3.10682,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_BIM,,2055,,3.15482,3.15482,3.15482,3.15482,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,87,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,87,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,87,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,87,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,87,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,87,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.15375,4.43464,,,4.43464,,,,,,4.9083,,Energy
BAU,87,,DIST_COA,,2027,,3.4411,3.4411,3.4411,3.4411,,,,5.18333,4.33988,,,4.33988,,,,,,4.7014,,Energy
BAU,87,,DIST_COA,,2028,,3.4699,3.4699,3.4699,3.4699,,,,5.21283,4.24694,,,4.24694,,,,,,4.503,,Energy
BAU,87,,DIST_COA,,2029,,3.4987,3.4987,3.4987,3.4987,,,,5.24175,4.1554,,,4.1554,,,,,,4.3124,,Energy
BAU,87,,DIST_COA,,2030,,3.5275,3.5275,3.5275,3.5275,,,,5.27079,4.06579,,,4.06579,,,,,,4.1298,,Energy
BAU,87,,DIST_COA,,2031,,3.5566,3.5566,3.5566,3.5566,,,,5.30005,3.97817,,,3.97817,,,,,,3.955,,Energy
BAU,87,,DIST_COA,,2032,,3.5857,3.5857,3.5857,3.5857,,,,5.32907,3.89214,,,3.89214,,,,,,3.7873,,Energy
BAU,87,,DIST_COA,,2033,,3.6149,3.6149,3.6149,3.6149,,,,5.358,3.8078,,,3.8078,,,,,,3.6265,,Energy
BAU,87,,DIST_COA,,2034,,3.644,3.644,3.644,3.644,,,,5.38656,3.72491,,,3.72491,,,,,,3.4722,,Energy
BAU,87,,DIST_COA,,2035,,3.6732,3.6732,3.6732,3.6732,,,,5.41466,3.64342,,,3.64342,,,,,,3.3241,,Energy
BAU,87,,DIST_COA,,2036,,3.7045,3.7045,3.7045,3.7045,,,,5.44599,3.56573,,,3.56573,,,,,,3.1842,,Energy
BAU,87,,DIST_COA,,2037,,3.7358,3.7358,3.7358,3.7358,,,,5.47706,3.48941,,,3.48941,,,,,,3.0498,,Energy
BAU,87,,DIST_COA,,2038,,3.7672,3.7672,3.7672,3.7672,,,,5.50802,3.41456,,,3.41456,,,,,,2.921,,Energy
BAU,87,,DIST_COA,,2039,,3.7986,3.7986,3.7986,3.7986,,,,5.53874,3.34105,,,3.34105,,,,,,2.7974,,Energy
BAU,87,,DIST_COA,,2040,,3.8301,3.8301,3.8301,3.8301,,,,5.56935,3.26897,,,3.26897,,,,,,2.679,,Energy
BAU,87,,DIST_COA,,2041,,3.8629,3.8629,3.8629,3.8629,,,,5.60121,3.19905,,,3.19905,,,,,,2.566,,Energy
BAU,87,,DIST_COA,,2042,,3.8958,3.8958,3.8958,3.8958,,,,5.63333,3.13068,,,3.13068,,,,,,2.4578,,Energy
BAU,87,,DIST_COA,,2043,,3.9288,3.9288,3.9288,3.9288,,,,5.66533,3.0636,,,3.0636,,,,,,2.3541,,Energy
BAU,87,,DIST_COA,,2044,,3.9619,3.9619,3.9619,3.9619,,,,5.69721,2.9978,,,2.9978,,,,,,2.2546,,Energy
BAU,87,,DIST_COA,,2045,,3.9951,3.9951,3.9951,3.9951,,,,5.72897,2.93326,,,2.93326,,,,,,2.1592,,Energy
BAU,87,,DIST_COA,,2046,,4.0282,4.0282,4.0282,4.0282,,,,5.76033,2.86982,,,2.86982,,,,,,2.0676,,Energy
BAU,87,,DIST_COA,,2047,,4.0614,4.0614,4.0614,4.0614,,,,5.79115,2.80741,,,2.80741,,,,,,1.9797,,Energy
BAU,87,,DIST_COA,,2048,,4.0947,4.0947,4.0947,4.0947,,,,5.82225,2.74642,,,2.74642,,,,,,1.8956,,Energy
BAU,87,,DIST_COA,,2049,,4.128,4.128,4.128,4.128,,,,5.85309,2.68655,,,2.68655,,,,,,1.8149,,Energy
BAU,87,,DIST_COA,,2050,,4.1614,4.1614,4.1614,4.1614,,,,5.8838,2.62785,,,2.62785,,,,,,1.7375,,Energy
BAU,87,,DIST_COA,,2051,,4.1669,4.1669,4.1669,4.1669,,,,5.87491,2.55316,,,2.55316,,,,,,1.6523,,Energy
BAU,87,,DIST_COA,,2052,,4.1723,4.1723,4.1723,4.1723,,,,5.86584,2.4805,,,2.4805,,,,,,1.5712,,Energy
BAU,87,,DIST_COA,,2053,,4.1778,4.1778,4.1778,4.1778,,,,5.85644,2.40978,,,2.40978,,,,,,1.4939,,Energy
BAU,87,,DIST_COA,,2054,,4.1832,4.1832,4.1832,4.1832,,,,5.84728,2.34116,,,2.34116,,,,,,1.4206,,Energy
BAU,87,,DIST_COA,,2055,,4.1886,4.1886,4.1886,4.1886,,,,5.83807,2.27447,,,2.27447,,,,,,1.3508,,Energy
BAU,87,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,87,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,87,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,87,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,87,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,87,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.7496,60.8778,,,60.8778,,,,,,67.3806,,Energy
BAU,87,,DIST_FOI,,2027,,1.84135,1.84135,1.84135,1.84135,,,,24.0409,20.1289,,,20.1289,,,,,,21.8058,,Energy
BAU,87,,DIST_FOI,,2028,,1.984,1.984,1.984,1.984,,,,25.9589,21.1489,,,21.1489,,,,,,22.4243,,Energy
BAU,87,,DIST_FOI,,2029,,2.38124,2.38124,2.38124,2.38124,,,,31.2228,24.7519,,,24.7519,,,,,,25.6871,,Energy
BAU,87,,DIST_FOI,,2030,,2.7154,2.7154,2.7154,2.7154,,,,35.6804,27.5232,,,27.5232,,,,,,27.9565,,Energy
BAU,87,,DIST_FOI,,2031,,3.0174,3.0174,3.0174,3.0174,,,,39.7328,29.8231,,,29.8231,,,,,,29.6492,,Energy
BAU,87,,DIST_FOI,,2032,,3.3723,3.3723,3.3723,3.3723,,,,44.5005,32.5014,,,32.5014,,,,,,31.6257,,Energy
BAU,87,,DIST_FOI,,2033,,3.71017,3.71017,3.71017,3.71017,,,,49.0626,34.8675,,,34.8675,,,,,,33.2075,,Energy
BAU,87,,DIST_FOI,,2034,,4.04663,4.04663,4.04663,4.04663,,,,53.6251,37.0828,,,37.0828,,,,,,34.5672,,Energy
BAU,87,,DIST_FOI,,2035,,4.39491,4.39491,4.39491,4.39491,,,,58.363,39.2713,,,39.2713,,,,,,35.8298,,Energy
