Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,64,2044,DIST_DSL,,,9.7161932,,,,,,,,,,,,,9.7161932,,,,,9.7161932,,,9.7161932,,,,,,
LTS,64,2045,DIST_DSL,,,9.6084336,,,,,,,,,,,,,9.6084336,,,,,9.6084336,,,9.6084336,,,,,,
LTS,64,2046,DIST_DSL,,,9.5022343,,,,,,,,,,,,,9.5022343,,,,,9.5022343,,,9.5022343,,,,,,
LTS,64,2047,DIST_DSL,,,9.3943303,,,,,,,,,,,,,9.3943303,,,,,9.3943303,,,9.3943303,,,,,,
LTS,64,2048,DIST_DSL,,,9.2870621,,,,,,,,,,,,,9.2870621,,,,,9.2870621,,,9.2870621,,,,,,
LTS,64,2049,DIST_DSL,,,9.1633508,,,,,,,,,,,,,9.1633508,,,,,9.1633508,,,9.1633508,,,,,,
LTS,64,2050,DIST_DSL,,,9.0212855,,,,,,,,,,,,,9.0212855,,,,,9.0212855,,,9.0212855,,,,,,
LTS,64,2051,DIST_DSL,,,8.9499978,,,,,,,,,,,,,8.9499978,,,,,8.9499978,,,8.9499978,,,,,,
LTS,64,2052,DIST_DSL,,,8.8847825,,,,,,,,,,,,,8.8847825,,,,,8.8847825,,,8.8847825,,,,,,
LTS,64,2053,DIST_DSL,,,8.8212758,,,,,,,,,,,,,8.8212758,,,,,8.8212758,,,8.8212758,,,,,,
LTS,64,2054,DIST_DSL,,,8.7472366,,,,,,,,,,,,,8.7472366,,,,,8.7472366,,,8.7472366,,,,,,
LTS,64,2055,DIST_DSL,,,8.6571914,,,,,,,,,,,,,8.6571914,,,,,8.6571914,,,8.6571914,,,,,,
LTS,64,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,64,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,64,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,64,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,64,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,64,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,64,2027,DIST_GSL,,,20.593436,,,,,,,,,,,,,20.593436,,,,,20.593436,,,20.593436,,,,,,
LTS,64,2028,DIST_GSL,,,18.89879,,,,,,,,,,,,,18.89879,,,,,18.89879,,,18.89879,,,,,,
LTS,64,2029,DIST_GSL,,,17.240958,,,,,,,,,,,,,17.240958,,,,,17.240958,,,17.240958,,,,,,
LTS,64,2030,DIST_GSL,,,15.629432,,,,,,,,,,,,,15.629432,,,,,15.629432,,,15.629432,,,,,,
LTS,64,2031,DIST_GSL,,,15.200427,,,,,,,,,,,,,15.200427,,,,,15.200427,,,15.200427,,,,,,
LTS,64,2032,DIST_GSL,,,14.763936,,,,,,,,,,,,,14.763936,,,,,14.763936,,,14.763936,,,,,,
LTS,64,2033,DIST_GSL,,,14.348105,,,,,,,,,,,,,14.348105,,,,,14.348105,,,14.348105,,,,,,
LTS,64,2034,DIST_GSL,,,13.900701,,,,,,,,,,,,,13.900701,,,,,13.900701,,,13.900701,,,,,,
LTS,64,2035,DIST_GSL,,,13.431484,,,,,,,,,,,,,13.431484,,,,,13.431484,,,13.431484,,,,,,
LTS,64,2036,DIST_GSL,,,13.047505,,,,,,,,,,,,,13.047505,,,,,13.047505,,,13.047505,,,,,,
LTS,64,2037,DIST_GSL,,,12.64249,,,,,,,,,,,,,12.64249,,,,,12.64249,,,12.64249,,,,,,
LTS,64,2038,DIST_GSL,,,12.223696,,,,,,,,,,,,,12.223696,,,,,12.223696,,,12.223696,,,,,,
LTS,64,2039,DIST_GSL,,,11.690873,,,,,,,,,,,,,11.690873,,,,,11.690873,,,11.690873,,,,,,
LTS,64,2040,DIST_GSL,,,11.194639,,,,,,,,,,,,,11.194639,,,,,11.194639,,,11.194639,,,,,,
LTS,64,2041,DIST_GSL,,,10.760317,,,,,,,,,,,,,10.760317,,,,,10.760317,,,10.760317,,,,,,
LTS,64,2042,DIST_GSL,,,10.320781,,,,,,,,,,,,,10.320781,,,,,10.320781,,,10.320781,,,,,,
LTS,64,2043,DIST_GSL,,,9.8733266,,,,,,,,,,,,,9.8733266,,,,,9.8733266,,,9.8733266,,,,,,
LTS,64,2044,DIST_GSL,,,9.4191401,,,,,,,,,,,,,9.4191401,,,,,9.4191401,,,9.4191401,,,,,,
LTS,64,2045,DIST_GSL,,,8.9596106,,,,,,,,,,,,,8.9596106,,,,,8.9596106,,,8.9596106,,,,,,
LTS,64,2046,DIST_GSL,,,8.5108414,,,,,,,,,,,,,8.5108414,,,,,8.5108414,,,8.5108414,,,,,,
LTS,64,2047,DIST_GSL,,,8.0498876,,,,,,,,,,,,,8.0498876,,,,,8.0498876,,,8.0498876,,,,,,
LTS,64,2048,DIST_GSL,,,7.5676195,,,,,,,,,,,,,7.5676195,,,,,7.5676195,,,7.5676195,,,,,,
LTS,64,2049,DIST_GSL,,,7.0833951,,,,,,,,,,,,,7.0833951,,,,,7.0833951,,,7.0833951,,,,,,
LTS,64,2050,DIST_GSL,,,6.5988247,,,,,,,,,,,,,6.5988247,,,,,6.5988247,,,6.5988247,,,,,,
LTS,64,2051,DIST_GSL,,,6.5816318,,,,,,,,,,,,,6.5816318,,,,,6.5816318,,,6.5816318,,,,,,
LTS,64,2052,DIST_GSL,,,6.5527595,,,,,,,,,,,,,6.5527595,,,,,6.5527595,,,6.5527595,,,,,,
LTS,64,2053,DIST_GSL,,,6.5146403,,,,,,,,,,,,,6.5146403,,,,,6.5146403,,,6.5146403,,,,,,
LTS,64,2054,DIST_GSL,,,6.477327,,,,,,,,,,,,,6.477327,,,,,6.477327,,,6.477327,,,,,,
LTS,64,2055,DIST_GSL,,,6.4508637,,,,,,,,,,,,,6.4508637,,,,,6.4508637,,,6.4508637,,,,,,
LTS,64,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,64,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,64,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,64,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,64,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,64,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,64,2027,DIST_FOI,,,1.700229,,,,,,,,,,,,,1.700229,,,,,1.700229,,,1.700229,,,,,,
LTS,64,2028,DIST_FOI,,,1.7410106,,,,,,,,,,,,,1.7410106,,,,,1.7410106,,,1.7410106,,,,,,
LTS,64,2029,DIST_FOI,,,1.7815463,,,,,,,,,,,,,1.7815463,,,,,1.7815463,,,1.7815463,,,,,,
LTS,64,2030,DIST_FOI,,,1.8217446,,,,,,,,,,,,,1.8217446,,,,,1.8217446,,,1.8217446,,,,,,
LTS,64,2031,DIST_FOI,,,1.8654822,,,,,,,,,,,,,1.8654822,,,,,1.8654822,,,1.8654822,,,,,,
LTS,64,2032,DIST_FOI,,,1.9090762,,,,,,,,,,,,,1.9090762,,,,,1.9090762,,,1.9090762,,,,,,
LTS,64,2033,DIST_FOI,,,1.9522364,,,,,,,,,,,,,1.9522364,,,,,1.9522364,,,1.9522364,,,,,,
LTS,64,2034,DIST_FOI,,,1.9950012,,,,,,,,,,,,,1.9950012,,,,,1.9950012,,,1.9950012,,,,,,
LTS,64,2035,DIST_FOI,,,2.0376597,,,,,,,,,,,,,2.0376597,,,,,2.0376597,,,2.0376597,,,,,,
LTS,64,2036,DIST_FOI,,,2.0877524,,,,,,,,,,,,,2.0877524,,,,,2.0877524,,,2.0877524,,,,,,
LTS,64,2037,DIST_FOI,,,2.1377779,,,,,,,,,,,,,2.1377779,,,,,2.1377779,,,2.1377779,,,,,,
LTS,64,2038,DIST_FOI,,,2.1871844,,,,,,,,,,,,,2.1871844,,,,,2.1871844,,,2.1871844,,,,,,
LTS,64,2039,DIST_FOI,,,2.2362884,,,,,,,,,,,,,2.2362884,,,,,2.2362884,,,2.2362884,,,,,,
LTS,64,2040,DIST_FOI,,,2.2851027,,,,,,,,,,,,,2.2851027,,,,,2.2851027,,,2.2851027,,,,,,
LTS,64,2041,DIST_FOI,,,2.3229119,,,,,,,,,,,,,2.3229119,,,,,2.3229119,,,2.3229119,,,,,,
LTS,64,2042,DIST_FOI,,,2.3607498,,,,,,,,,,,,,2.3607498,,,,,2.3607498,,,2.3607498,,,,,,
LTS,64,2043,DIST_FOI,,,2.3981068,,,,,,,,,,,,,2.3981068,,,,,2.3981068,,,2.3981068,,,,,,
LTS,64,2044,DIST_FOI,,,2.4351873,,,,,,,,,,,,,2.4351873,,,,,2.4351873,,,2.4351873,,,,,,
LTS,64,2045,DIST_FOI,,,2.4723153,,,,,,,,,,,,,2.4723153,,,,,2.4723153,,,2.4723153,,,,,,
LTS,64,2046,DIST_FOI,,,2.5146109,,,,,,,,,,,,,2.5146109,,,,,2.5146109,,,2.5146109,,,,,,
LTS,64,2047,DIST_FOI,,,2.556837,,,,,,,,,,,,,2.556837,,,,,2.556837,,,2.556837,,,,,,
LTS,64,2048,DIST_FOI,,,2.598923,,,,,,,,,,,,,2.598923,,,,,2.598923,,,2.598923,,,,,,
LTS,64,2049,DIST_FOI,,,2.640595,,,,,,,,,,,,,2.640595,,,,,2.640595,,,2.640595,,,,,,
LTS,64,2050,DIST_FOI,,,2.6822793,,,,,,,,,,,,,2.6822793,,,,,2.6822793,,,2.6822793,,,,,,
LTS,64,2051,DIST_FOI,,,2.7308735,,,,,,,,,,,,,2.7308735,,,,,2.7308735,,,2.7308735,,,,,,
LTS,64,2052,DIST_FOI,,,2.7801454,,,,,,,,,,,,,2.7801454,,,,,2.7801454,,,2.7801454,,,,,,
LTS,64,2053,DIST_FOI,,,2.830536,,,,,,,,,,,,,2.830536,,,,,2.830536,,,2.830536,,,,,,
LTS,64,2054,DIST_FOI,,,2.8816452,,,,,,,,,,,,,2.8816452,,,,,2.8816452,,,2.8816452,,,,,,
LTS,64,2055,DIST_FOI,,,2.933869,,,,,,,,,,,,,2.933869,,,,,2.933869,,,2.933869,,,,,,
LTS,64,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,64,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,64,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,64,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,64,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,64,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,64,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,64,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,64,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,64,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,64,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,64,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,64,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,64,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,64,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,64,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,64,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,64,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,64,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,64,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,64,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,64,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,64,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,64,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,64,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,64,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,64,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,64,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,64,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,64,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,64,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,64,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,64,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,64,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,64,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,64,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,64,2027,IMP_ELE,,,0.22403531,,,,,,,,,,,,,0.22403531,,,,,0.22403531,,,0.22403531,,,,,,
LTS,64,2028,IMP_ELE,,,0.35235291,,,,,,,,,,,,,0.35235291,,,,,0.35235291,,,0.35235291,,,,,,
LTS,64,2029,IMP_ELE,,,0.49363837,,,,,,,,,,,,,0.49363837,,,,,0.49363837,,,0.49363837,,,,,,
LTS,64,2030,IMP_ELE,,,0.65222459,,,,,,,,,,,,,0.65222459,,,,,0.65222459,,,0.65222459,,,,,,
LTS,64,2031,IMP_ELE,,,0.78983965,,,,,,,,,,,,,0.78983965,,,,,0.78983965,,,0.78983965,,,,,,
LTS,64,2032,IMP_ELE,,,0.93919126,,,,,,,,,,,,,0.93919126,,,,,0.93919126,,,0.93919126,,,,,,
LTS,64,2033,IMP_ELE,,,1.0961765,,,,,,,,,,,,,1.0961765,,,,,1.0961765,,,1.0961765,,,,,,
LTS,64,2034,IMP_ELE,,,1.263679,,,,,,,,,,,,,1.263679,,,,,1.263679,,,1.263679,,,,,,
LTS,64,2035,IMP_ELE,,,1.4354629,,,,,,,,,,,,,1.4354629,,,,,1.4354629,,,1.4354629,,,,,,
LTS,64,2036,IMP_ELE,,,1.6188946,,,,,,,,,,,,,1.6188946,,,,,1.6188946,,,1.6188946,,,,,,
LTS,64,2037,IMP_ELE,,,1.8116452,,,,,,,,,,,,,1.8116452,,,,,1.8116452,,,1.8116452,,,,,,
LTS,64,2038,IMP_ELE,,,2.0066645,,,,,,,,,,,,,2.0066645,,,,,2.0066645,,,2.0066645,,,,,,
LTS,64,2039,IMP_ELE,,,2.2279329,,,,,,,,,,,,,2.2279329,,,,,2.2279329,,,2.2279329,,,,,,
LTS,64,2040,IMP_ELE,,,2.4480294,,,,,,,,,,,,,2.4480294,,,,,2.4480294,,,2.4480294,,,,,,
LTS,64,2041,IMP_ELE,,,2.684773,,,,,,,,,,,,,2.684773,,,,,2.684773,,,2.684773,,,,,,
LTS,64,2042,IMP_ELE,,,2.952775,,,,,,,,,,,,,2.952775,,,,,2.952775,,,2.952775,,,,,,
LTS,64,2043,IMP_ELE,,,3.1894245,,,,,,,,,,,,,3.1894245,,,,,3.1894245,,,3.1894245,,,,,,
LTS,64,2044,IMP_ELE,,,3.4573959,,,,,,,,,,,,,3.4573959,,,,,3.4573959,,,3.4573959,,,,,,
LTS,64,2045,IMP_ELE,,,3.7357694,,,,,,,,,,,,,3.7357694,,,,,3.7357694,,,3.7357694,,,,,,
LTS,64,2046,IMP_ELE,,,4.0456173,,,,,,,,,,,,,4.0456173,,,,,4.0456173,,,4.0456173,,,,,,
LTS,64,2047,IMP_ELE,,,4.3553717,,,,,,,,,,,,,4.3553717,,,,,4.3553717,,,4.3553717,,,,,,
LTS,64,2048,IMP_ELE,,,4.6769733,,,,,,,,,,,,,4.6769733,,,,,4.6769733,,,4.6769733,,,,,,
LTS,64,2049,IMP_ELE,,,5.0115046,,,,,,,,,,,,,5.0115046,,,,,5.0115046,,,5.0115046,,,,,,
LTS,64,2050,IMP_ELE,,,5.3595489,,,,,,,,,,,,,5.3595489,,,,,5.3595489,,,5.3595489,,,,,,
LTS,64,2051,IMP_ELE,,,5.5080388,,,,,,,,,,,,,5.5080388,,,,,5.5080388,,,5.5080388,,,,,,
LTS,64,2052,IMP_ELE,,,5.6606184,,,,,,,,,,,,,5.6606184,,,,,5.6606184,,,5.6606184,,,,,,
LTS,64,2053,IMP_ELE,,,5.8168,,,,,,,,,,,,,5.8168,,,,,5.8168,,,5.8168,,,,,,
LTS,64,2054,IMP_ELE,,,5.9775822,,,,,,,,,,,,,5.9775822,,,,,5.9775822,,,5.9775822,,,,,,
LTS,64,2055,IMP_ELE,,,6.141865,,,,,,,,,,,,,6.141865,,,,,6.141865,,,6.141865,,,,,,
LTS,64,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,64,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,64,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,64,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,64,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,64,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,64,2027,T4DSL_PRI,,,0.45190212,,,,,4.3728167,,,,,,,3.1765496,0.45190212,,,,,0.45190212,,,0.45190212,,,,,,
LTS,64,2028,T4DSL_PRI,,,0.44077176,,,,,4.2651141,,,,,,,2.9496488,0.44077176,,,,,0.44077176,,,0.44077176,,,,,,
LTS,64,2029,T4DSL_PRI,,,0.43012755,,,,,4.1621157,,,,,,,2.7403062,0.43012755,,,,,0.43012755,,,0.43012755,,,,,,
LTS,64,2030,T4DSL_PRI,,,0.41659164,,,,,4.0311359,,,,,,,2.5267232,0.41659164,,,,,0.41659164,,,0.41659164,,,,,,
LTS,64,2031,T4DSL_PRI,,,0.40356608,,,,,3.9050945,,,,,,,2.3302744,0.40356608,,,,,0.40356608,,,0.40356608,,,,,,
LTS,64,2032,T4DSL_PRI,,,0.39106485,,,,,3.7841267,,,,,,,2.1497426,0.39106485,,,,,0.39106485,,,0.39106485,,,,,,
LTS,64,2033,T4DSL_PRI,,,0.37906494,,,,,3.66801,,,,,,,1.9837941,0.37906494,,,,,0.37906494,,,0.37906494,,,,,,
LTS,64,2034,T4DSL_PRI,,,0.36723447,,,,,3.5535328,,,,,,,1.8296655,0.36723447,,,,,0.36723447,,,0.36723447,,,,,,
LTS,64,2035,T4DSL_PRI,,,0.354609,,,,,3.4313628,,,,,,,1.6819896,0.354609,,,,,0.354609,,,0.354609,,,,,,
LTS,64,2036,T4DSL_PRI,,,0.3032223,,,,,2.9341211,,,,,,,1.3692413,0.3032223,,,,,0.3032223,,,0.3032223,,,,,,
LTS,64,2037,T4DSL_PRI,,,0.26004753,,,,,2.5163418,,,,,,,1.1179358,0.26004753,,,,,0.26004753,,,0.26004753,,,,,,
LTS,64,2038,T4DSL_PRI,,,0.2291339,,,,,2.217207,,,,,,,0.93777523,0.2291339,,,,,0.2291339,,,0.2291339,,,,,,
LTS,64,2039,T4DSL_PRI,,,0.23560912,,,,,2.2798642,,,,,,,0.9180087,0.23560912,,,,,0.23560912,,,0.23560912,,,,,,
LTS,64,2040,T4DSL_PRI,,,0.25837749,,,,,2.5001817,,,,,,,0.95841734,0.25837749,,,,,0.25837749,,,0.25837749,,,,,,
LTS,64,2041,T4DSL_PRI,,,0.2645226,,,,,2.5596446,,,,,,,0.93413158,0.2645226,,,,,0.2645226,,,0.2645226,,,,,,
LTS,64,2042,T4DSL_PRI,,,0.26694122,,,,,2.5830483,,,,,,,0.89744161,0.26694122,,,,,0.26694122,,,0.26694122,,,,,,
LTS,64,2043,T4DSL_PRI,,,0.26690978,,,,,2.5827441,,,,,,,0.85428019,0.26690978,,,,,0.26690978,,,0.26690978,,,,,,
LTS,64,2044,T4DSL_PRI,,,0.26394108,,,,,2.5540176,,,,,,,0.80424454,0.26394108,,,,,0.26394108,,,0.26394108,,,,,,
LTS,64,2045,T4DSL_PRI,,,0.2584143,,,,,2.5005379,,,,,,,0.7496231,0.2584143,,,,,0.2584143,,,0.2584143,,,,,,
LTS,64,2046,T4DSL_PRI,,,0.25183767,,,,,2.4368993,,,,,,,0.69549242,0.25183767,,,,,0.25183767,,,0.25183767,,,,,,
LTS,64,2047,T4DSL_PRI,,,0.2464472,,,,,2.3847386,,,,,,,0.64794909,0.2464472,,,,,0.2464472,,,0.2464472,,,,,,
LTS,64,2048,T4DSL_PRI,,,0.25088986,,,,,2.4277278,,,,,,,0.62797939,0.25088986,,,,,0.25088986,,,0.25088986,,,,,,
LTS,64,2049,T4DSL_PRI,,,0.2495097,,,,,2.4143728,,,,,,,0.59455906,0.2495097,,,,,0.2495097,,,0.2495097,,,,,,
