Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,67,,T5DSLINDBAX,,2040,,,,,,,,,,,9.303092274810504,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2041,,,,,,,,,,,9.699020992266544,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2042,,,,,,,,,,,10.10215135205165,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2043,,,,,,,,,,,10.508266793130993,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2044,,,,,,,,,,,10.92136568224722,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2045,,,,,,,,,,,11.341906094713147,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2046,,,,,,,,,,,11.807904494428826,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2047,,,,,,,,,,,12.278600166351607,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2048,,,,,,,,,,,12.7603387669218,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2049,,,,,,,,,,,13.245457592343875,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2050,,,,,,,,,,,13.737971002289184,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2051,,,,,,,,,,,14.269709694868792,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2052,,,,,,,,,,,14.81418017304105,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2053,,,,,,,,,,,15.36643178440373,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2054,,,,,,,,,,,15.928017726883311,,,,,,,,,,Energy
BAU,67,,T5DSLINDBAX,,2055,,,,,,,,,,,16.50262671457839,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2701290112542341,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2810581226244223,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2940037855365927,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2029,,,,,,,,,,,0.3054075710075278,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2030,,,,,,,,,,,0.3170213805034619,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2031,,,,,,,,,,,0.3307766487618962,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2032,,,,,,,,,,,0.3428829121500299,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2033,,,,,,,,,,,0.3571730627414795,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2034,,,,,,,,,,,0.3697415632318501,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2035,,,,,,,,,,,0.3845654704990672,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2036,,,,,,,,,,,0.3997631622920757,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2037,,,,,,,,,,,0.415213345993109,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2038,,,,,,,,,,,0.4309865727209713,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2039,,,,,,,,,,,0.447042091282299,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2040,,,,,,,,,,,0.4633844745568775,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2041,,,,,,,,,,,0.4824501994035354,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2042,,,,,,,,,,,0.4995823288565792,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2043,,,,,,,,,,,0.5193415428186386,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2044,,,,,,,,,,,0.53946517507157,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2045,,,,,,,,,,,0.5575368215882993,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2046,,,,,,,,,,,0.5808730486346421,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2047,,,,,,,,,,,0.6021580487516114,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2048,,,,,,,,,,,0.6238070181153637,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2049,,,,,,,,,,,0.6458161981357777,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2050,,,,,,,,,,,0.6681891393849365,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2051,,,,,,,,,,,0.6936532814544673,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2052,,,,,,,,,,,0.7195731228693026,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2053,,,,,,,,,,,0.7432383342957734,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2054,,,,,,,,,,,0.7700331770889364,,,,,,,,,,Energy
BAU,67,,T5GSLINDBAX,,2055,,,,,,,,,,,0.7972864030869983,,,,,,,,,,Energy
BAU,67,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2026,,,,,,,,,,,63.76069413011798,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2027,,,,,,,,,,,52.58209526429887,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2028,,,,,,,,,,,54.56352537272462,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2029,,,,,,,,,,,56.700751010010016,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2030,,,,,,,,,,,58.84121722438184,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2031,,,,,,,,,,,61.05675114800484,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2032,,,,,,,,,,,63.33605701488871,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2033,,,,,,,,,,,65.64138303984868,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2034,,,,,,,,,,,67.9812973969903,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2035,,,,,,,,,,,70.3640367939575,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2036,,,,,,,,,,,73.05456151714763,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2037,,,,,,,,,,,75.7895595085878,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2038,,,,,,,,,,,78.57008053538264,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2039,,,,,,,,,,,81.39242728820179,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2040,,,,,,,,,,,84.25910937570896,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2041,,,,,,,,,,,87.45966757035228,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2042,,,,,,,,,,,90.70992488435652,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2043,,,,,,,,,,,94.0092257936508,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2044,,,,,,,,,,,97.35466919480804,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2045,,,,,,,,,,,100.74835308266265,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2046,,,,,,,,,,,104.50113944460436,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2047,,,,,,,,,,,108.3096591299155,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2048,,,,,,,,,,,112.16998715342098,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2049,,,,,,,,,,,116.0852100905663,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2050,,,,,,,,,,,120.05382391378238,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2051,,,,,,,,,,,124.5524659103652,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2052,,,,,,,,,,,129.1399622090807,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2053,,,,,,,,,,,133.81300269064576,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2054,,,,,,,,,,,138.5786572049571,,,,,,,,,,Energy
BAU,67,,T5FOIINDBAX,,2055,,,,,,,,,,,143.43279789063635,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4308954140471324,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4848091629259994,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2027,,,,,,,,,,,1.5393458924527872,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2028,,,,,,,,,,,1.5954558183617542,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2029,,,,,,,,,,,1.654112446488994,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2030,,,,,,,,,,,1.7139529260347617,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2031,,,,,,,,,,,1.7774502172728095,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2032,,,,,,,,,,,1.8436769803569133,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2033,,,,,,,,,,,1.909163862994084,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2034,,,,,,,,,,,1.9755837703228327,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2035,,,,,,,,,,,2.0449065546180605,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2036,,,,,,,,,,,2.1235748293725845,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2037,,,,,,,,,,,2.205282634863856,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2038,,,,,,,,,,,2.286471015414187,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2039,,,,,,,,,,,2.368996649649716,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2040,,,,,,,,,,,2.4527097134085434,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2041,,,,,,,,,,,2.5498970054657524,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2042,,,,,,,,,,,2.650888227038154,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2043,,,,,,,,,,,2.751424885183706,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2044,,,,,,,,,,,2.853574221738301,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2045,,,,,,,,,,,2.9597587739044453,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2046,,,,,,,,,,,3.0720704092471105,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2047,,,,,,,,,,,3.188906064959616,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2048,,,,,,,,,,,3.307786561299812,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2049,,,,,,,,,,,3.426145199063232,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2050,,,,,,,,,,,3.5461733697907603,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2051,,,,,,,,,,,3.676419757012827,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2052,,,,,,,,,,,3.809064680046039,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2053,,,,,,,,,,,3.9467854394917863,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2054,,,,,,,,,,,4.084107109457259,,,,,,,,,,Energy
BAU,67,,T5DSLINDSUM,,2055,,,,,,,,,,,4.223870472504959,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2026,,,,,,,,,,,0.6125218344363527,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6358940024377557,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2028,,,,,,,,,,,0.659715811447964,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6821378681784903,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2030,,,,,,,,,,,0.7067711953577179,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2031,,,,,,,,,,,0.7318908607662646,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2032,,,,,,,,,,,0.7593791048746426,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2033,,,,,,,,,,,0.7853860716635848,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2034,,,,,,,,,,,0.8118238670960187,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2035,,,,,,,,,,,0.8386800154500933,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2036,,,,,,,,,,,0.8703177179067066,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2037,,,,,,,,,,,0.9024534969033902,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2038,,,,,,,,,,,0.9352408628045076,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2039,,,,,,,,,,,0.9663998149779112,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2040,,,,,,,,,,,1.0002866782501827,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2041,,,,,,,,,,,1.0373811799381183,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2042,,,,,,,,,,,1.0751380072627763,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2043,,,,,,,,,,,1.1135431278453694,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2044,,,,,,,,,,,1.152601805769654,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2045,,,,,,,,,,,1.1923081812321206,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2046,,,,,,,,,,,1.2352743312736694,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2047,,,,,,,,,,,1.2789637894972243,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2048,,,,,,,,,,,1.3208545363333408,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2049,,,,,,,,,,,1.3659525143109896,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2050,,,,,,,,,,,1.4117770532529983,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2051,,,,,,,,,,,1.461155581466825,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2052,,,,,,,,,,,1.5113710573277177,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2053,,,,,,,,,,,1.5624280312203118,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2054,,,,,,,,,,,1.6170696718867663,,,,,,,,,,Energy
BAU,67,,T5GSLINDSUM,,2055,,,,,,,,,,,1.669841102968923,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1896418221524828,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1564365578233826,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1612349332853317,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1664752184826631,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1717132782965308,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1769867041793751,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1836727037955036,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1891973301559759,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1960888053416947,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2035,,,,,,,,,,,0.2018288186658168,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2036,,,,,,,,,,,0.2090259270876899,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2037,,,,,,,,,,,0.2163611376648161,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2038,,,,,,,,,,,0.2238386062572135,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2039,,,,,,,,,,,0.2300669697045906,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2040,,,,,,,,,,,0.2378014643124666,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2041,,,,,,,,,,,0.2471055917700338,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2042,,,,,,,,,,,0.2551411436186014,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2043,,,,,,,,,,,0.2647857142857143,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2044,,,,,,,,,,,0.2731202106766701,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2045,,,,,,,,,,,0.2815933651911468,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2046,,,,,,,,,,,0.2918125320685296,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2047,,,,,,,,,,,0.3022189378247506,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2048,,,,,,,,,,,0.3112322178763934,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2049,,,,,,,,,,,0.3219916818906207,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2050,,,,,,,,,,,0.3329414759513716,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2051,,,,,,,,,,,0.3443953294957574,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2052,,,,,,,,,,,0.3560660170679618,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2053,,,,,,,,,,,0.3679488777306554,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2054,,,,,,,,,,,0.3817735986436405,,,,,,,,,,Energy
BAU,67,,T5FOIINDSUM,,2055,,,,,,,,,,,0.3941180114443192,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2025,,,,,,,,,,,2.630646184286651,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2026,,,,,,,,,,,2.721616795406385,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2027,,,,,,,,,,,2.815876632535586,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2028,,,,,,,,,,,2.9141659043848964,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2029,,,,,,,,,,,3.013820105691367,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2030,,,,,,,,,,,3.115330850361056,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2031,,,,,,,,,,,3.2252835448021067,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2032,,,,,,,,,,,3.336693829155747,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2033,,,,,,,,,,,3.4479204514111306,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2034,,,,,,,,,,,3.560557821798566,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2035,,,,,,,,,,,3.6747104690564023,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2036,,,,,,,,,,,3.806444505909353,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2037,,,,,,,,,,,3.943260112655569,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2038,,,,,,,,,,,4.078788861863749,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2039,,,,,,,,,,,4.21636044258805,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2040,,,,,,,,,,,4.353612194459133,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2041,,,,,,,,,,,4.515799143068962,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2042,,,,,,,,,,,4.680474525864241,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2043,,,,,,,,,,,4.845527925319489,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2044,,,,,,,,,,,5.015235835036093,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2045,,,,,,,,,,,5.18533166221362,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2046,,,,,,,,,,,5.370850784129959,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2047,,,,,,,,,,,5.557330689121844,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2048,,,,,,,,,,,5.746763446190722,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2049,,,,,,,,,,,5.938980798952548,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2050,,,,,,,,,,,6.133650188088194,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2051,,,,,,,,,,,6.345775849656678,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2052,,,,,,,,,,,6.561638272764555,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2053,,,,,,,,,,,6.778689449040522,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2054,,,,,,,,,,,7.001707809219863,,,,,,,,,,Energy
BAU,67,,T5DSLINDOTM,,2055,,,,,,,,,,,7.228535228122664,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2026,,,,,,,,,,,13.258688921816104,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2027,,,,,,,,,,,13.724419450403824,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2028,,,,,,,,,,,14.19464618218744,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2029,,,,,,,,,,,14.672364923313744,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2030,,,,,,,,,,,15.155486819715495,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2031,,,,,,,,,,,15.671969496511911,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2032,,,,,,,,,,,16.194921726408193,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2033,,,,,,,,,,,16.72398733002231,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2034,,,,,,,,,,,17.259295035860656,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2035,,,,,,,,,,,17.800471937674907,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2036,,,,,,,,,,,18.412008563275137,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2037,,,,,,,,,,,19.032023981643327,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2038,,,,,,,,,,,19.659452514667105,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2039,,,,,,,,,,,20.29439611453613,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2040,,,,,,,,,,,20.939185944038904,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2041,,,,,,,,,,,21.65816341172116,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2042,,,,,,,,,,,22.38681366728745,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2043,,,,,,,,,,,23.124734913343435,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2044,,,,,,,,,,,23.87192812155912,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2045,,,,,,,,,,,24.628163322454576,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2046,,,,,,,,,,,25.44076896551724,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2047,,,,,,,,,,,26.26105804348969,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2048,,,,,,,,,,,27.09393396899442,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2049,,,,,,,,,,,27.9341133320634,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2050,,,,,,,,,,,28.78413214836821,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2051,,,,,,,,,,,29.732142364396232,,,,,,,,,,Energy
