Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,85,2039,DIST_GSL,,,13.566162,,,,,,,,,,,,,13.566162,,,,,13.566162,,,13.566162,,,,,,
LTS,85,2040,DIST_GSL,,,13.154239,,,,,,,,,,,,,13.154239,,,,,13.154239,,,13.154239,,,,,,
LTS,85,2041,DIST_GSL,,,12.810924,,,,,,,,,,,,,12.810924,,,,,12.810924,,,12.810924,,,,,,
LTS,85,2042,DIST_GSL,,,12.451948,,,,,,,,,,,,,12.451948,,,,,12.451948,,,12.451948,,,,,,
LTS,85,2043,DIST_GSL,,,12.076609,,,,,,,,,,,,,12.076609,,,,,12.076609,,,12.076609,,,,,,
LTS,85,2044,DIST_GSL,,,11.684869,,,,,,,,,,,,,11.684869,,,,,11.684869,,,11.684869,,,,,,
LTS,85,2045,DIST_GSL,,,11.276491,,,,,,,,,,,,,11.276491,,,,,11.276491,,,11.276491,,,,,,
LTS,85,2046,DIST_GSL,,,10.871496,,,,,,,,,,,,,10.871496,,,,,10.871496,,,10.871496,,,,,,
LTS,85,2047,DIST_GSL,,,10.44216,,,,,,,,,,,,,10.44216,,,,,10.44216,,,10.44216,,,,,,
LTS,85,2048,DIST_GSL,,,9.9739521,,,,,,,,,,,,,9.9739521,,,,,9.9739521,,,9.9739521,,,,,,
LTS,85,2049,DIST_GSL,,,9.492082,,,,,,,,,,,,,9.492082,,,,,9.492082,,,9.492082,,,,,,
LTS,85,2050,DIST_GSL,,,8.9971027,,,,,,,,,,,,,8.9971027,,,,,8.9971027,,,8.9971027,,,,,,
LTS,85,2051,DIST_GSL,,,9.1097954,,,,,,,,,,,,,9.1097954,,,,,9.1097954,,,9.1097954,,,,,,
LTS,85,2052,DIST_GSL,,,9.2090675,,,,,,,,,,,,,9.2090675,,,,,9.2090675,,,9.2090675,,,,,,
LTS,85,2053,DIST_GSL,,,9.2982449,,,,,,,,,,,,,9.2982449,,,,,9.2982449,,,9.2982449,,,,,,
LTS,85,2054,DIST_GSL,,,9.3909167,,,,,,,,,,,,,9.3909167,,,,,9.3909167,,,9.3909167,,,,,,
LTS,85,2055,DIST_GSL,,,9.502785,,,,,,,,,,,,,9.502785,,,,,9.502785,,,9.502785,,,,,,
LTS,85,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,85,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,85,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,85,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,85,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,85,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,85,2027,DIST_FOI,,,1.705498,,,,,,,,,,,,,1.705498,,,,,1.705498,,,1.705498,,,,,,
LTS,85,2028,DIST_FOI,,,1.752244,,,,,,,,,,,,,1.752244,,,,,1.752244,,,1.752244,,,,,,
LTS,85,2029,DIST_FOI,,,1.7992861,,,,,,,,,,,,,1.7992861,,,,,1.7992861,,,1.7992861,,,,,,
LTS,85,2030,DIST_FOI,,,1.8469277,,,,,,,,,,,,,1.8469277,,,,,1.8469277,,,1.8469277,,,,,,
LTS,85,2031,DIST_FOI,,,1.8986547,,,,,,,,,,,,,1.8986547,,,,,1.8986547,,,1.8986547,,,,,,
LTS,85,2032,DIST_FOI,,,1.9513064,,,,,,,,,,,,,1.9513064,,,,,1.9513064,,,1.9513064,,,,,,
LTS,85,2033,DIST_FOI,,,2.0042273,,,,,,,,,,,,,2.0042273,,,,,2.0042273,,,2.0042273,,,,,,
LTS,85,2034,DIST_FOI,,,2.057428,,,,,,,,,,,,,2.057428,,,,,2.057428,,,2.057428,,,,,,
LTS,85,2035,DIST_FOI,,,2.1111531,,,,,,,,,,,,,2.1111531,,,,,2.1111531,,,2.1111531,,,,,,
LTS,85,2036,DIST_FOI,,,2.1739227,,,,,,,,,,,,,2.1739227,,,,,2.1739227,,,2.1739227,,,,,,
LTS,85,2037,DIST_FOI,,,2.2371554,,,,,,,,,,,,,2.2371554,,,,,2.2371554,,,2.2371554,,,,,,
LTS,85,2038,DIST_FOI,,,2.3010005,,,,,,,,,,,,,2.3010005,,,,,2.3010005,,,2.3010005,,,,,,
LTS,85,2039,DIST_FOI,,,2.3652771,,,,,,,,,,,,,2.3652771,,,,,2.3652771,,,2.3652771,,,,,,
LTS,85,2040,DIST_FOI,,,2.4301879,,,,,,,,,,,,,2.4301879,,,,,2.4301879,,,2.4301879,,,,,,
LTS,85,2041,DIST_FOI,,,2.4791224,,,,,,,,,,,,,2.4791224,,,,,2.4791224,,,2.4791224,,,,,,
LTS,85,2042,DIST_FOI,,,2.5278833,,,,,,,,,,,,,2.5278833,,,,,2.5278833,,,2.5278833,,,,,,
LTS,85,2043,DIST_FOI,,,2.5762513,,,,,,,,,,,,,2.5762513,,,,,2.5762513,,,2.5762513,,,,,,
LTS,85,2044,DIST_FOI,,,2.6243017,,,,,,,,,,,,,2.6243017,,,,,2.6243017,,,2.6243017,,,,,,
LTS,85,2045,DIST_FOI,,,2.6720563,,,,,,,,,,,,,2.6720563,,,,,2.6720563,,,2.6720563,,,,,,
LTS,85,2046,DIST_FOI,,,2.7256665,,,,,,,,,,,,,2.7256665,,,,,2.7256665,,,2.7256665,,,,,,
LTS,85,2047,DIST_FOI,,,2.7790959,,,,,,,,,,,,,2.7790959,,,,,2.7790959,,,2.7790959,,,,,,
LTS,85,2048,DIST_FOI,,,2.8320279,,,,,,,,,,,,,2.8320279,,,,,2.8320279,,,2.8320279,,,,,,
LTS,85,2049,DIST_FOI,,,2.8846886,,,,,,,,,,,,,2.8846886,,,,,2.8846886,,,2.8846886,,,,,,
LTS,85,2050,DIST_FOI,,,2.937117,,,,,,,,,,,,,2.937117,,,,,2.937117,,,2.937117,,,,,,
LTS,85,2051,DIST_FOI,,,3.0009887,,,,,,,,,,,,,3.0009887,,,,,3.0009887,,,3.0009887,,,,,,
LTS,85,2052,DIST_FOI,,,3.0662261,,,,,,,,,,,,,3.0662261,,,,,3.0662261,,,3.0662261,,,,,,
LTS,85,2053,DIST_FOI,,,3.1327614,,,,,,,,,,,,,3.1327614,,,,,3.1327614,,,3.1327614,,,,,,
LTS,85,2054,DIST_FOI,,,3.2009945,,,,,,,,,,,,,3.2009945,,,,,3.2009945,,,3.2009945,,,,,,
LTS,85,2055,DIST_FOI,,,3.2703644,,,,,,,,,,,,,3.2703644,,,,,3.2703644,,,3.2703644,,,,,,
LTS,85,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,85,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,85,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,85,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,85,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,85,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,85,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,85,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,85,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,85,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,85,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,85,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,85,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,85,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,85,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,85,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,85,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,85,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,85,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,85,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,85,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,85,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,85,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,85,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,85,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,85,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,85,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,85,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,85,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,85,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,85,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,85,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,85,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,85,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,85,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,85,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,85,2027,IMP_ELE,,,0.21858618,,,,,,,,,,,,,0.21858618,,,,,0.21858618,,,0.21858618,,,,,,
LTS,85,2028,IMP_ELE,,,0.33584792,,,,,,,,,,,,,0.33584792,,,,,0.33584792,,,0.33584792,,,,,,
LTS,85,2029,IMP_ELE,,,0.45905165,,,,,,,,,,,,,0.45905165,,,,,0.45905165,,,0.45905165,,,,,,
LTS,85,2030,IMP_ELE,,,0.59269891,,,,,,,,,,,,,0.59269891,,,,,0.59269891,,,0.59269891,,,,,,
LTS,85,2031,IMP_ELE,,,0.70111205,,,,,,,,,,,,,0.70111205,,,,,0.70111205,,,0.70111205,,,,,,
LTS,85,2032,IMP_ELE,,,0.81369696,,,,,,,,,,,,,0.81369696,,,,,0.81369696,,,0.81369696,,,,,,
LTS,85,2033,IMP_ELE,,,0.92783302,,,,,,,,,,,,,0.92783302,,,,,0.92783302,,,0.92783302,,,,,,
LTS,85,2034,IMP_ELE,,,1.0451134,,,,,,,,,,,,,1.0451134,,,,,1.0451134,,,1.0451134,,,,,,
LTS,85,2035,IMP_ELE,,,1.1597015,,,,,,,,,,,,,1.1597015,,,,,1.1597015,,,1.1597015,,,,,,
LTS,85,2036,IMP_ELE,,,1.2778746,,,,,,,,,,,,,1.2778746,,,,,1.2778746,,,1.2778746,,,,,,
LTS,85,2037,IMP_ELE,,,1.3974372,,,,,,,,,,,,,1.3974372,,,,,1.3974372,,,1.3974372,,,,,,
LTS,85,2038,IMP_ELE,,,1.5119023,,,,,,,,,,,,,1.5119023,,,,,1.5119023,,,1.5119023,,,,,,
LTS,85,2039,IMP_ELE,,,1.6403709,,,,,,,,,,,,,1.6403709,,,,,1.6403709,,,1.6403709,,,,,,
LTS,85,2040,IMP_ELE,,,1.7603136,,,,,,,,,,,,,1.7603136,,,,,1.7603136,,,1.7603136,,,,,,
LTS,85,2041,IMP_ELE,,,1.9000956,,,,,,,,,,,,,1.9000956,,,,,1.9000956,,,1.9000956,,,,,,
LTS,85,2042,IMP_ELE,,,2.0275919,,,,,,,,,,,,,2.0275919,,,,,2.0275919,,,2.0275919,,,,,,
LTS,85,2043,IMP_ELE,,,2.1399503,,,,,,,,,,,,,2.1399503,,,,,2.1399503,,,2.1399503,,,,,,
LTS,85,2044,IMP_ELE,,,2.2670253,,,,,,,,,,,,,2.2670253,,,,,2.2670253,,,2.2670253,,,,,,
LTS,85,2045,IMP_ELE,,,2.3937064,,,,,,,,,,,,,2.3937064,,,,,2.3937064,,,2.3937064,,,,,,
LTS,85,2046,IMP_ELE,,,2.5330244,,,,,,,,,,,,,2.5330244,,,,,2.5330244,,,2.5330244,,,,,,
LTS,85,2047,IMP_ELE,,,2.6645394,,,,,,,,,,,,,2.6645394,,,,,2.6645394,,,2.6645394,,,,,,
LTS,85,2048,IMP_ELE,,,2.7969269,,,,,,,,,,,,,2.7969269,,,,,2.7969269,,,2.7969269,,,,,,
LTS,85,2049,IMP_ELE,,,2.928585,,,,,,,,,,,,,2.928585,,,,,2.928585,,,2.928585,,,,,,
LTS,85,2050,IMP_ELE,,,3.0604915,,,,,,,,,,,,,3.0604915,,,,,3.0604915,,,3.0604915,,,,,,
LTS,85,2051,IMP_ELE,,,3.0958333,,,,,,,,,,,,,3.0958333,,,,,3.0958333,,,3.0958333,,,,,,
LTS,85,2052,IMP_ELE,,,3.1091861,,,,,,,,,,,,,3.1091861,,,,,3.1091861,,,3.1091861,,,,,,
LTS,85,2053,IMP_ELE,,,3.1221976,,,,,,,,,,,,,3.1221976,,,,,3.1221976,,,3.1221976,,,,,,
LTS,85,2054,IMP_ELE,,,3.1354113,,,,,,,,,,,,,3.1354113,,,,,3.1354113,,,3.1354113,,,,,,
LTS,85,2055,IMP_ELE,,,3.1478024,,,,,,,,,,,,,3.1478024,,,,,3.1478024,,,3.1478024,,,,,,
LTS,85,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,85,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,85,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,85,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,85,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,85,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,85,2027,T4DSL_PRI,,,0.45702164,,,,,4.4223555,,,,,,,3.2125361,0.45702164,,,,,0.45702164,,,0.45702164,,,,,,
LTS,85,2028,T4DSL_PRI,,,0.45087471,,,,,4.362875,,,,,,,3.0172578,0.45087471,,,,,0.45087471,,,0.45087471,,,,,,
LTS,85,2029,T4DSL_PRI,,,0.44506368,,,,,4.3066447,,,,,,,2.835463,0.44506368,,,,,0.44506368,,,0.44506368,,,,,,
LTS,85,2030,T4DSL_PRI,,,0.43607862,,,,,4.2197011,,,,,,,2.6449162,0.43607862,,,,,0.43607862,,,0.43607862,,,,,,
LTS,85,2031,T4DSL_PRI,,,0.427424,,,,,4.1359549,,,,,,,2.468035,0.427424,,,,,0.427424,,,0.427424,,,,,,
LTS,85,2032,T4DSL_PRI,,,0.41910099,,,,,4.0554176,,,,,,,2.3038616,0.41910099,,,,,0.41910099,,,0.41910099,,,,,,
LTS,85,2033,T4DSL_PRI,,,0.41111076,,,,,3.9781004,,,,,,,2.1515023,0.41111076,,,,,0.41111076,,,0.41111076,,,,,,
LTS,85,2034,T4DSL_PRI,,,0.40310181,,,,,3.900602,,,,,,,2.0083667,0.40310181,,,,,0.40310181,,,0.40310181,,,,,,
LTS,85,2035,T4DSL_PRI,,,0.39401496,,,,,3.8126734,,,,,,,1.8689009,0.39401496,,,,,0.39401496,,,0.39401496,,,,,,
LTS,85,2036,T4DSL_PRI,,,0.34107925,,,,,3.3004426,,,,,,,1.5401894,0.34107925,,,,,0.34107925,,,0.34107925,,,,,,
LTS,85,2037,T4DSL_PRI,,,0.29616408,,,,,2.8658224,,,,,,,1.2731996,0.29616408,,,,,0.29616408,,,0.29616408,,,,,,
LTS,85,2038,T4DSL_PRI,,,0.26426304,,,,,2.557133,,,,,,,1.0815481,0.26426304,,,,,0.26426304,,,0.26426304,,,,,,
LTS,85,2039,T4DSL_PRI,,,0.2624262,,,,,2.5393589,,,,,,,1.0224966,0.2624262,,,,,0.2624262,,,0.2624262,,,,,,
LTS,85,2040,T4DSL_PRI,,,0.29218146,,,,,2.8272847,,,,,,,1.0838087,0.29218146,,,,,0.29218146,,,0.29218146,,,,,,
LTS,85,2041,T4DSL_PRI,,,0.30280932,,,,,2.9301249,,,,,,,1.0693368,0.30280932,,,,,0.30280932,,,0.30280932,,,,,,
LTS,85,2042,T4DSL_PRI,,,0.309546,,,,,2.9953121,,,,,,,1.0406765,0.309546,,,,,0.309546,,,0.309546,,,,,,
LTS,85,2043,T4DSL_PRI,,,0.3134472,,,,,3.033062,,,,,,,1.0032294,0.3134472,,,,,0.3134472,,,0.3134472,,,,,,
LTS,85,2044,T4DSL_PRI,,,0.3137904,,,,,3.0363829,,,,,,,0.95613846,0.3137904,,,,,0.3137904,,,0.3137904,,,,,,
LTS,85,2045,T4DSL_PRI,,,0.31092087,,,,,3.008616,,,,,,,0.90193719,0.31092087,,,,,0.31092087,,,0.31092087,,,,,,
LTS,85,2046,T4DSL_PRI,,,0.30661488,,,,,2.9669493,,,,,,,0.84676897,0.30661488,,,,,0.30661488,,,0.30661488,,,,,,
LTS,85,2047,T4DSL_PRI,,,0.30444525,,,,,2.9459549,,,,,,,0.80043523,0.30444525,,,,,0.30444525,,,0.30444525,,,,,,
LTS,85,2048,T4DSL_PRI,,,0.31480506,,,,,3.0462013,,,,,,,0.78795966,0.31480506,,,,,0.31480506,,,0.31480506,,,,,,
LTS,85,2049,T4DSL_PRI,,,0.31801611,,,,,3.0772729,,,,,,,0.75780364,0.31801611,,,,,0.31801611,,,0.31801611,,,,,,
LTS,85,2050,T4DSL_PRI,,,0.31549068,,,,,3.0528357,,,,,,,0.7157138,0.31549068,,,,,0.31549068,,,0.31549068,,,,,,
