Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,,T5DSLCOM,,2050,,0.2052,0.2052,0.2052,0.2052,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLCOM,,2051,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLCOM,,2052,,0.2062,0.2062,0.2062,0.2062,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLCOM,,2053,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLCOM,,2054,,0.2072,0.2072,0.2072,0.2072,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLCOM,,2055,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2027,,0.1447,0.1447,0.1447,0.1447,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2028,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2029,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2030,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2031,,0.1469,0.1469,0.1469,0.1469,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2032,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2033,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2034,,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2035,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2036,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2037,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2038,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2039,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2040,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2041,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2042,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2043,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2044,,0.1549,0.1549,0.1549,0.1549,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2045,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2046,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2047,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2048,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2049,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2050,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2051,,0.1595,0.1595,0.1595,0.1595,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2052,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2053,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2054,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLCOM,,2055,,0.1611,0.1611,0.1611,0.1611,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2027,,2.3839,2.3839,2.3839,2.3839,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2028,,2.3926,2.3926,2.3926,2.3926,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2029,,2.4015,2.4015,2.4015,2.4015,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2030,,2.4102,2.4102,2.4102,2.4102,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2031,,2.4194,2.4194,2.4194,2.4194,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2032,,2.4286,2.4286,2.4286,2.4286,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2033,,2.4378,2.4378,2.4378,2.4378,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2034,,2.4472,2.4472,2.4472,2.4472,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2035,,2.4564,2.4564,2.4564,2.4564,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2036,,2.4665,2.4665,2.4665,2.4665,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2037,,2.4766,2.4766,2.4766,2.4766,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2038,,2.4867,2.4867,2.4867,2.4867,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2039,,2.497,2.497,2.497,2.497,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2040,,2.5071,2.5071,2.5071,2.5071,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2041,,2.5181,2.5181,2.5181,2.5181,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2042,,2.5292,2.5292,2.5292,2.5292,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2043,,2.5402,2.5402,2.5402,2.5402,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2044,,2.5513,2.5513,2.5513,2.5513,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2045,,2.5624,2.5624,2.5624,2.5624,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2046,,2.5742,2.5742,2.5742,2.5742,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2047,,2.586,2.586,2.586,2.586,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2048,,2.5978,2.5978,2.5978,2.5978,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2049,,2.6096,2.6096,2.6096,2.6096,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2050,,2.6215,2.6215,2.6215,2.6215,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2051,,2.6276,2.6276,2.6276,2.6276,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2052,,2.6337,2.6337,2.6337,2.6337,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2053,,2.6399,2.6399,2.6399,2.6399,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2054,,2.6461,2.6461,2.6461,2.6461,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGCOM,,2055,,2.6522,2.6522,2.6522,2.6522,,,,,,,,,,,,,,,,Energy
LTS,86,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,,,,,184.43,,,224.1758,,,,,Energy
LTS,86,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,,,,,192.827,,,229.4042,,,,,Energy
LTS,86,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,,,,,201.631,,,234.784,,,,,Energy
LTS,86,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,,,,,201.841,,,230.0371,,,,,Energy
LTS,86,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,,,,,201.957,,,225.281,,,,,Energy
LTS,86,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,232.498,0.079258,0.068199,,0.079258,202.877,,,221.4267,0.0755,,0.0755,,Energy
LTS,86,,T5ELECOM,,2027,,5.3006,5.3006,5.3006,5.3006,,,230.47,0.0757986,0.0634643,,0.0757986,195.685,,,209.0431,0.0688,,0.0688,,Energy
LTS,86,,T5ELECOM,,2028,,5.2089,5.2089,5.2089,5.2089,,,228.351,0.0724037,0.0589879,,0.0724037,188.657,,,197.2582,0.0625,,0.0625,,Energy
LTS,86,,T5ELECOM,,2029,,5.1164,5.1164,5.1164,5.1164,,,226.131,0.0690714,0.0547563,,0.0690714,181.785,,,186.0385,0.0568,,0.0568,,Energy
LTS,86,,T5ELECOM,,2030,,5.0233,5.0233,5.0233,5.0233,,,223.817,0.0658052,0.050761,,0.0658052,175.074,,,175.3665,0.0516,,0.0516,,Energy
LTS,86,,T5ELECOM,,2031,,4.9575,4.9575,4.9575,4.9575,,,222.663,0.0629602,0.0472574,,0.0629602,169.475,,,166.1546,0.047,,0.047,,Energy
LTS,86,,T5ELECOM,,2032,,4.8898,4.8898,4.8898,4.8898,,,221.376,0.0601445,0.0439272,,0.0601445,163.952,,,157.3278,0.0427,,0.0427,,Energy
LTS,86,,T5ELECOM,,2033,,4.8202,4.8202,4.8202,4.8202,,,219.954,0.0573604,0.0407645,,0.0573604,158.507,,,148.8735,0.0388,,0.0388,,Energy
LTS,86,,T5ELECOM,,2034,,4.7486,4.7486,4.7486,4.7486,,,218.39,0.0546089,0.0377631,,0.0546089,153.136,,,140.7761,0.0352,,0.0352,,Energy
LTS,86,,T5ELECOM,,2035,,4.6752,4.6752,4.6752,4.6752,,,216.69,0.0518947,0.0349189,,0.0518947,147.847,,,133.0289,0.0319,,0.0319,,Energy
LTS,86,,T5ELECOM,,2036,,4.5996,4.5996,4.5996,4.5996,,,214.836,0.0492157,0.0322237,,0.0492157,142.63,,,125.6102,0.0288,,0.0288,,Energy
LTS,86,,T5ELECOM,,2037,,4.5222,4.5222,4.5222,4.5222,,,212.842,0.0461264,0.029387,,0.0461264,137.496,,,118.5184,0.0257,,0.0257,,Energy
LTS,86,,T5ELECOM,,2038,,4.4428,4.4428,4.4428,4.4428,,,210.698,0.0435394,0.0269912,,0.0435394,132.441,,,111.7376,0.0231,,0.0231,,Energy
LTS,86,,T5ELECOM,,2039,,4.3614,4.3614,4.3614,4.3614,,,208.402,0.0409972,0.0247301,,0.0409972,127.465,,,105.2572,0.0207,,0.0207,,Energy
LTS,86,,T5ELECOM,,2040,,4.2783,4.2783,4.2783,4.2783,,,205.965,0.0385047,0.0226006,,0.0385047,122.578,,,99.0727,0.0185,,0.0185,,Energy
LTS,86,,T5ELECOM,,2041,,4.1935,4.1935,4.1935,4.1935,,,203.387,0.0360641,0.0205975,,0.0360641,117.78,,,93.1739,0.0165,,0.0165,,Energy
LTS,86,,T5ELECOM,,2042,,4.1068,4.1068,4.1068,4.1068,,,200.655,0.0336758,0.018715,,0.0336758,113.065,,,87.5451,0.0147,,0.0147,,Energy
LTS,86,,T5ELECOM,,2043,,4.0182,4.0182,4.0182,4.0182,,,197.767,0.031342,0.0169486,,0.031342,108.433,,,82.1763,0.013,,0.013,,Energy
LTS,86,,T5ELECOM,,2044,,3.9276,3.9276,3.9276,3.9276,,,194.716,0.0290642,0.0152932,,0.0290642,103.882,,,77.0557,0.0115,,0.0115,,Energy
LTS,86,,T5ELECOM,,2045,,3.8352,3.8352,3.8352,3.8352,,,191.511,0.0268464,0.0137455,,0.0268464,99.417,,,72.1785,0.0101,,0.0101,,Energy
LTS,86,,T5ELECOM,,2046,,3.7417,3.7417,3.7417,3.7417,,,188.184,0.0246952,0.0123033,,0.0246952,95.0559,,,67.5472,0.0089,,0.0089,,Energy
LTS,86,,T5ELECOM,,2047,,3.6462,3.6462,3.6462,3.6462,,,184.688,0.0226064,0.0109591,,0.0226064,90.7749,,,63.1356,0.0077,,0.0077,,Energy
LTS,86,,T5ELECOM,,2048,,3.5488,3.5488,3.5488,3.5488,,,181.027,0.020583,0.00970923,,0.020583,86.5766,,,58.9372,0.0067,,0.0067,,Energy
LTS,86,,T5ELECOM,,2049,,3.4494,3.4494,3.4494,3.4494,,,177.194,0.0186268,0.00854961,,0.0186268,82.4584,,,54.9422,0.0058,,0.0058,,Energy
LTS,86,,T5ELECOM,,2050,,3.348,3.348,3.348,3.348,,,173.185,0.01674,0.00747649,,0.01674,78.4202,,,51.142,0.0049,,0.0049,,Energy
LTS,86,,T5ELECOM,,2051,,3.3755,3.3755,3.3755,3.3755,,,175.818,0.0155273,0.00674795,,0.0155273,77.466,,,49.4472,0.0044,,0.0044,,Energy
LTS,86,,T5ELECOM,,2052,,3.403,3.403,3.403,3.403,,,178.471,0.0142926,0.00604395,,0.0142926,76.5147,,,47.8032,0.0038,,0.0038,,Energy
LTS,86,,T5ELECOM,,2053,,3.4305,3.4305,3.4305,3.4305,,,181.143,0.0130359,0.00536395,,0.0130359,75.5666,,,46.2084,0.0033,,0.0033,,Energy
LTS,86,,T5ELECOM,,2054,,3.458,3.458,3.458,3.458,,,183.836,0.0117572,0.0047074,,0.0117572,74.6221,,,44.6623,0.0029,,0.0029,,Energy
LTS,86,,T5ELECOM,,2055,,3.4855,3.4855,3.4855,3.4855,,,186.547,0.0104565,0.00407378,,0.0104565,73.6813,,,43.1628,0.0024,,0.0024,,Energy
LTS,86,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2027,,0.9259,0.9259,0.9259,0.9259,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2028,,0.9281,0.9281,0.9281,0.9281,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2029,,0.9302,0.9302,0.9302,0.9302,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2030,,0.9324,0.9324,0.9324,0.9324,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2031,,0.9345,0.9345,0.9345,0.9345,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2032,,0.9367,0.9367,0.9367,0.9367,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2033,,0.9388,0.9388,0.9388,0.9388,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2034,,0.9409,0.9409,0.9409,0.9409,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2035,,0.9431,0.9431,0.9431,0.9431,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2036,,0.9452,0.9452,0.9452,0.9452,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2037,,0.9474,0.9474,0.9474,0.9474,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2038,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2039,,0.9516,0.9516,0.9516,0.9516,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2040,,0.9538,0.9538,0.9538,0.9538,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2041,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2042,,0.9581,0.9581,0.9581,0.9581,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2043,,0.9602,0.9602,0.9602,0.9602,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2044,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2045,,0.9645,0.9645,0.9645,0.9645,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2046,,0.9666,0.9666,0.9666,0.9666,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2047,,0.9688,0.9688,0.9688,0.9688,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2048,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2049,,0.9731,0.9731,0.9731,0.9731,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2050,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2051,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2052,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2053,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2054,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRCOM,,2055,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2027,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2028,,0.1596,0.1596,0.1596,0.1596,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2029,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2030,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2031,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2032,,0.1611,0.1611,0.1611,0.1611,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2033,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2034,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2035,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2036,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2037,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2038,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2039,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2040,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2041,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2042,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2043,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2044,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2045,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2046,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2047,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2048,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2049,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2050,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2051,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2052,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2053,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2054,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHACOM,,2055,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2027,,4.7949,4.7949,4.7949,4.7949,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2028,,4.8125,4.8125,4.8125,4.8125,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2029,,4.8302,4.8302,4.8302,4.8302,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2030,,4.8478,4.8478,4.8478,4.8478,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2031,,4.8664,4.8664,4.8664,4.8664,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2032,,4.8849,4.8849,4.8849,4.8849,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2033,,4.9035,4.9035,4.9035,4.9035,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2034,,4.922,4.922,4.922,4.922,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2035,,4.9407,4.9407,4.9407,4.9407,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2036,,4.961,4.961,4.961,4.961,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2037,,4.9814,4.9814,4.9814,4.9814,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2038,,5.0018,5.0018,5.0018,5.0018,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2039,,5.0223,5.0223,5.0223,5.0223,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2040,,5.0427,5.0427,5.0427,5.0427,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2041,,5.0649,5.0649,5.0649,5.0649,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2042,,5.0871,5.0871,5.0871,5.0871,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2043,,5.1094,5.1094,5.1094,5.1094,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2044,,5.1317,5.1317,5.1317,5.1317,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2045,,5.1541,5.1541,5.1541,5.1541,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2046,,5.1777,5.1777,5.1777,5.1777,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2047,,5.2014,5.2014,5.2014,5.2014,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2048,,5.2251,5.2251,5.2251,5.2251,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2049,,5.2488,5.2488,5.2488,5.2488,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2050,,5.2727,5.2727,5.2727,5.2727,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2051,,5.2851,5.2851,5.2851,5.2851,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2052,,5.2974,5.2974,5.2974,5.2974,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2053,,5.3098,5.3098,5.3098,5.3098,,,,,,,,,,,,,,,,Energy
LTS,86,,T5NGSCOM,,2054,,5.3221,5.3221,5.3221,5.3221,,,,,,,,,,,,,,,,Energy
