Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,48,2044,TRSUVELE,,,0.0269,,0.46514404,,,,,2.1783982,,,,0.10244115,,0.0029,,,,0.5726502,0.0269,,,0.0269,,,0.8621,,0.1841,
BAU,48,2045,TRSUVELE,,,0.0289,,0.4948258,,,,,2.1641969,,,,0.1324956,,0.0029,,,,0.74065576,0.0289,,,0.0289,,,0.8157,,0.1865,
BAU,48,2046,TRSUVELE,,,0.0307,,0.52043868,,,,,2.2241334,,,,0.16622319,,0.003,,,,0.92919434,0.0307,,,0.0307,,,0.7983,,0.1868,
BAU,48,2047,TRSUVELE,,,0.033,,0.5538324,,,,,2.7986042,,,,0.24516407,,0.0038,,,,1.3704771,0.033,,,0.033,,,0.9567,,0.1893,
BAU,48,2048,TRSUVELE,,,0.0352,,0.58478464,,,,,2.4873645,,,,0.24836592,,0.0034,,,,1.3883755,0.0352,,,0.0352,,,0.8098,,0.1904,
BAU,48,2049,TRSUVELE,,,0.0376,,0.61827936,,,,,2.7613642,,,,0.30792548,,0.0038,,,,1.7213159,0.0376,,,0.0376,,,0.8562,,0.1917,
BAU,48,2050,TRSUVELE,,,0.0399,,0.6493326,,,,,2.6705779,,,,0.32744922,,0.0037,,,,1.8304544,0.0399,,,0.0399,,,0.7886,,0.1917,
BAU,48,2051,TRSUVELE,,,0.0407,,0.65544908,,,,,1.6488125,,,,0.21959294,,0.0023,,,,1.2275334,0.0407,,,0.0407,,,0.4637,,0.1843,
BAU,48,2052,TRSUVELE,,,0.0415,,0.6612942,,,,,1.7087472,,,,0.24476818,,0.0024,,,,1.3682641,0.0415,,,0.0415,,,0.4577,,0.1771,
BAU,48,2053,TRSUVELE,,,0.0424,,0.66844448,,,,,1.7676875,,,,0.27014367,,0.0025,,,,1.5101141,0.0424,,,0.0424,,,0.4509,,0.1705,
BAU,48,2054,TRSUVELE,,,0.0432,,0.67372992,,,,,1.69698,,,,0.27481329,,0.0024,,,,1.5362174,0.0432,,,0.0432,,,0.4123,,0.1637,
BAU,48,2055,TRSUVELE,,,0.044,,0.678744,,,,,1.838395,,,,0.31367496,,0.0026,,,,1.7534557,0.044,,,0.044,,,0.4254,,0.157,
BAU,48,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,48,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,48,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,48,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,48,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,48,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,48,2027,TRTAXGSL,,,0.3306,,52.366796,,,,,10.745558,,,,,,0.031,,,,,1.0587,,,1.0587,,,9.7465,,47.4982,
BAU,48,2028,TRTAXGSL,,,0.3612,,53.317281,,,,,10.637643,,,,,,0.0306,,,,,1.0748,,,1.0748,,,9.1892,,46.0575,
BAU,48,2029,TRTAXGSL,,,0.3916,,54.272275,,,,,10.598653,,,,,,0.0304,,,,,1.0909,,,1.0909,,,8.7195,,44.6499,
BAU,48,2030,TRTAXGSL,,,0.4284,,55.217026,,,,,12.866914,,,,,,0.0368,,,,,1.1067,,,1.1067,,,10.0816,,43.264,
BAU,48,2031,TRTAXGSL,,,0.4661,,56.246254,,,,,13.21946,,,,,,0.0377,,,,,1.1241,,,1.1241,,,9.8646,,41.9718,
BAU,48,2032,TRTAXGSL,,,0.5031,,57.270434,,,,,13.011172,,,,,,0.037,,,,,1.1413,,,1.1413,,,9.2468,,40.701,
BAU,48,2033,TRTAXGSL,,,0.5393,,58.294627,,,,,38.827624,,,,,,0.1101,,,,,1.1584,,,1.1584,,,26.2801,,39.4561,
BAU,48,2034,TRTAXGSL,,,0.5748,,59.313513,,,,,40.635798,,,,,,0.1149,,,,,1.1753,,,1.1753,,,26.1942,,38.234,
BAU,48,2035,TRTAXGSL,,,0.6124,,60.322059,,,,,31.671745,,,,,,0.0893,,,,,1.1919,,,1.1919,,,19.4437,,37.0325,
BAU,48,2036,TRTAXGSL,,,0.6542,,61.584176,,,,,24.434618,,,,,,0.0687,,,,,1.2134,,,1.2134,,,14.2864,,36.007,
BAU,48,2037,TRTAXGSL,,,0.6948,,62.826886,,,,,26.929023,,,,,,0.0755,,,,,1.2344,,,1.2344,,,14.9951,,34.9844,
BAU,48,2038,TRTAXGSL,,,0.7346,,64.075742,,,,,25.96759,,,,,,0.0726,,,,,1.2554,,,1.2554,,,13.7712,,33.9807,
BAU,48,2039,TRTAXGSL,,,0.7736,,65.315137,,,,,25.107929,,,,,,0.07,,,,,1.2761,,,1.2761,,,12.6812,,32.9886,
BAU,48,2040,TRTAXGSL,,,0.8117,,66.550199,,,,,24.710648,,,,,,0.0687,,,,,1.2966,,,1.2966,,,11.8862,,32.0118,
BAU,48,2041,TRTAXGSL,,,0.8682,,68.022884,,,,,31.344283,,,,,,0.0869,,,,,1.3216,,,1.3216,,,14.3592,,31.1621,
BAU,48,2042,TRTAXGSL,,,0.9222,,69.481959,,,,,32.842197,,,,,,0.0908,,,,,1.3462,,,1.3462,,,14.3289,,30.3147,
BAU,48,2043,TRTAXGSL,,,0.9743,,70.942909,,,,,32.570702,,,,,,0.0898,,,,,1.3707,,,1.3707,,,13.5338,,29.4782,
BAU,48,2044,TRTAXGSL,,,1.0243,,72.395449,,,,,31.642526,,,,,,0.087,,,,,1.3949,,,1.3949,,,12.522,,28.6493,
BAU,48,2045,TRTAXGSL,,,1.0723,,73.839176,,,,,57.66092,,,,1.1104475,,0.1581,,,,6.2074463,1.4188,,,1.4188,,,21.7318,,27.8292,
BAU,48,2046,TRTAXGSL,,,1.1218,,75.451675,,,,,60.123743,,,,2.2601972,,0.1644,,,,12.634594,1.4458,,,1.4458,,,21.581,,27.0828,
BAU,48,2047,TRTAXGSL,,,1.1745,,77.061305,,,,,52.074325,,,,2.8665306,,0.142,,,,16.024022,1.4726,,,1.4726,,,17.8016,,26.3434,
BAU,48,2048,TRTAXGSL,,,1.2412,,78.657627,,,,,49.789979,,,,3.5681438,,0.1354,,,,19.946069,1.499,,,1.499,,,16.2102,,25.6087,
BAU,48,2049,TRTAXGSL,,,1.3023,,80.256405,,,,,50.368463,,,,4.4064131,,0.1366,,,,24.632028,1.5253,,,1.5253,,,15.6176,,24.8849,
BAU,48,2050,TRTAXGSL,,,1.3584,,81.846743,,,,,47.584779,,,,4.8795427,,0.1287,,,,27.276842,1.5513,,,1.5513,,,14.0519,,24.1696,
BAU,48,2051,TRTAXGSL,,,1.4151,,83.693179,,,,,46.972581,,,,5.4902576,,0.1267,,,,30.690763,1.582,,,1.582,,,13.2106,,23.5379,
BAU,48,2052,TRTAXGSL,,,1.484,,85.580402,,,,,51.151851,,,,6.6769638,,0.1376,,,,37.324499,1.6133,,,1.6133,,,13.7009,,22.9226,
BAU,48,2053,TRTAXGSL,,,1.5643,,87.503034,,,,,62.323399,,,,8.9451078,,0.1672,,,,50.003515,1.6451,,,1.6451,,,15.8983,,22.3215,
BAU,48,2054,TRTAXGSL,,,1.6433,,89.477613,,,,,63.463107,,,,9.8938238,,0.1698,,,,55.306876,1.6777,,,1.6777,,,15.4181,,21.7383,
BAU,48,2055,TRTAXGSL,,,1.7109,,91.493457,,,,,58.986673,,,,9.8906946,,0.1574,,,,55.289384,1.7109,,,1.7109,,,13.6482,,21.1695,
BAU,48,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,48,2027,TRTAXELE,,,0.0043,,0.06940157,,,,,0.86508554,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7847,,0.0629,
BAU,48,2028,TRTAXELE,,,0.0065,,0.1040273,,,,,0.8323909,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7191,,0.0899,
BAU,48,2029,TRTAXELE,,,0.0088,,0.1396428,,,,,0.83376725,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.6859,,0.1149,
BAU,48,2030,TRTAXELE,,,0.0112,,0.17620848,,,,,0.8343516,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.6537,,0.1381,
BAU,48,2031,TRTAXELE,,,0.0142,,0.22148024,,,,,0.9983556,,,,,,0.003,,,,,0.0142,,,0.0142,,,0.745,,0.1653,
BAU,48,2032,TRTAXELE,,,0.0174,,0.2690301,,,,,1.0141869,,,,,,0.0032,,,,,0.0174,,,0.0174,,,0.7208,,0.1912,
BAU,48,2033,TRTAXELE,,,0.0206,,0.31571148,,,,,0.96663104,,,,,,0.0032,,,,,0.0206,,,0.0206,,,0.6543,,0.2137,
BAU,48,2034,TRTAXELE,,,0.0241,,0.36608141,,,,,1.0433818,,,,,,0.0035,,,,,0.0241,,,0.0241,,,0.6726,,0.236,
BAU,48,2035,TRTAXELE,,,0.0275,,0.413996,,,,,0.9967287,,,,,,0.0034,,,,,0.0275,,,0.0275,,,0.6119,,0.2542,
BAU,48,2036,TRTAXELE,,,0.0311,,0.46397468,,,,,1.041093,,,,,,0.0036,,,,,0.0311,,,0.0311,,,0.6087,,0.2713,
BAU,48,2037,TRTAXELE,,,0.0349,,0.51593019,,,,,1.0838721,,,,,,0.0038,,,,,0.0349,,,0.0349,,,0.6035,,0.2873,
BAU,48,2038,TRTAXELE,,,0.0389,,0.56978386,,,,,1.715725,,,,,,0.0061,,,,,0.0389,,,0.0389,,,0.9099,,0.3022,
BAU,48,2039,TRTAXELE,,,0.0429,,0.62255193,,,,,1.71314,,,,,,0.0062,,,,,0.0429,,,0.0429,,,0.8653,,0.3144,
BAU,48,2040,TRTAXELE,,,0.0471,,0.6771096,,,,,1.7430387,,,,,,0.0064,,,,,0.0471,,,0.0471,,,0.8384,,0.3257,
BAU,48,2041,TRTAXELE,,,0.0515,,0.73337545,,,,,1.7981916,,,,,,0.0067,,,,,0.0515,,,0.0515,,,0.8238,,0.336,
BAU,48,2042,TRTAXELE,,,0.0562,,0.79268414,,,,,1.8774097,,,,,,0.0071,,,,,0.0562,,,0.0562,,,0.8191,,0.3458,
BAU,48,2043,TRTAXELE,,,0.0609,,0.8507121,,,,,2.0055489,,,,,,0.0077,,,,,0.0609,,,0.0609,,,0.8333,,0.3535,
BAU,48,2044,TRTAXELE,,,0.0658,,0.91023114,,,,,2.0696075,,,,,,0.0081,,,,,0.0658,,,0.0658,,,0.819,,0.3602,
BAU,48,2045,TRTAXELE,,,0.0709,,0.97115984,,,,,2.087816,,,,0.040207648,,0.0083,,,,0.22476238,0.0709,,,0.0709,,,0.7869,,0.366,
BAU,48,2046,TRTAXELE,,,0.0763,,1.034773,,,,,2.2034727,,,,0.082833878,,0.0089,,,,0.46304474,0.0763,,,0.0763,,,0.7909,,0.3714,
BAU,48,2047,TRTAXELE,,,0.0817,,1.0969205,,,,,2.1438402,,,,0.11801177,,0.0088,,,,0.65969059,0.0817,,,0.0817,,,0.7329,,0.375,
BAU,48,2048,TRTAXELE,,,0.0875,,1.1629275,,,,,2.2434463,,,,0.1607741,,0.0094,,,,0.89873375,0.0875,,,0.0875,,,0.7304,,0.3786,
BAU,48,2049,TRTAXELE,,,0.0933,,1.2273522,,,,,2.2531334,,,,0.19711216,,0.0096,,,,1.101865,0.0933,,,0.0933,,,0.6986,,0.3806,
BAU,48,2050,TRTAXELE,,,0.0993,,1.2928066,,,,,2.7919371,,,,0.28629693,,0.0121,,,,1.6004115,0.0993,,,0.0993,,,0.8245,,0.3818,
BAU,48,2051,TRTAXELE,,,0.1012,,1.3038102,,,,,1.8368815,,,,0.21469872,,0.0081,,,,1.2001745,0.1012,,,0.1012,,,0.5166,,0.3667,
BAU,48,2052,TRTAXELE,,,0.1032,,1.315573,,,,,1.871625,,,,0.24430734,,0.0084,,,,1.3656879,0.1032,,,0.1032,,,0.5013,,0.3524,
BAU,48,2053,TRTAXELE,,,0.1053,,1.3280541,,,,,1.9171583,,,,0.27516452,,0.0088,,,,1.5381808,0.1053,,,0.1053,,,0.4891,,0.3388,
BAU,48,2054,TRTAXELE,,,0.1073,,1.3387285,,,,,1.982516,,,,0.30907192,,0.0091,,,,1.7277245,0.1073,,,0.1073,,,0.4816,,0.3252,
BAU,48,2055,TRTAXELE,,,0.1094,,1.3500835,,,,,2.1350172,,,,0.35799278,,0.0098,,,,2.0011942,0.1094,,,0.1094,,,0.494,,0.3124,
BAU,48,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,48,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,48,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,48,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,48,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,48,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,48,2027,TRMBSDSL,,,0.0262,,14.590073,,,,,6.7694058,,,,,,0.003,,,,,0.0812,,,0.0812,,,6.1401,,13.2336,
BAU,48,2028,TRMBSDSL,,,0.0286,,14.866616,,,,,5.4312182,,,,,,0.0024,,,,,0.0825,,,0.0825,,,4.6917,,12.8423,
BAU,48,2029,TRMBSDSL,,,0.031,,15.144512,,,,,5.4469116,,,,,,0.0024,,,,,0.0838,,,0.0838,,,4.4812,,12.4594,
BAU,48,2030,TRMBSDSL,,,0.0339,,15.423762,,,,,6.6006477,,,,,,0.0029,,,,,0.0851,,,0.0851,,,5.1718,,12.0849,
BAU,48,2031,TRMBSDSL,,,0.0368,,15.722534,,,,,6.6196105,,,,,,0.0029,,,,,0.0865,,,0.0865,,,4.9397,,11.7324,
BAU,48,2032,TRMBSDSL,,,0.0396,,16.004544,,,,,6.4096572,,,,,,0.0028,,,,,0.0878,,,0.0878,,,4.5552,,11.3741,
BAU,48,2033,TRMBSDSL,,,0.0425,,16.306188,,,,,20.66132,,,,,,0.009,,,,,0.0892,,,0.0892,,,13.9844,,11.0367,
BAU,48,2034,TRMBSDSL,,,0.0452,,16.590958,,,,,20.029498,,,,,,0.0087,,,,,0.0905,,,0.0905,,,12.9112,,10.6947,
BAU,48,2035,TRMBSDSL,,,0.0481,,16.877081,,,,,15.930583,,,,,,0.0069,,,,,0.0918,,,0.0918,,,9.78,,10.3611,
BAU,48,2036,TRMBSDSL,,,0.0513,,17.238305,,,,,12.039659,,,,,,0.0052,,,,,0.0935,,,0.0935,,,7.0393,,10.0789,
BAU,48,2037,TRMBSDSL,,,0.0546,,17.619788,,,,,13.931147,,,,,,0.006,,,,,0.0953,,,0.0953,,,7.7574,,9.8114,
BAU,48,2038,TRMBSDSL,,,0.0577,,17.984605,,,,,12.806183,,,,,,0.0055,,,,,0.097,,,0.097,,,6.7914,,9.5376,
BAU,48,2039,TRMBSDSL,,,0.0607,,18.332599,,,,,14.009615,,,,,,0.006,,,,,0.0986,,,0.0986,,,7.0758,,9.2592,
BAU,48,2040,TRMBSDSL,,,0.0636,,18.68226,,,,,12.409816,,,,,,0.0053,,,,,0.1002,,,0.1002,,,5.9693,,8.9865,
BAU,48,2041,TRMBSDSL,,,0.0678,,19.070971,,,,,15.49689,,,,,,0.0066,,,,,0.102,,,0.102,,,7.0993,,8.7366,
BAU,48,2042,TRMBSDSL,,,0.0714,,19.386569,,,,,15.304592,,,,,,0.0065,,,,,0.1034,,,0.1034,,,6.6773,,8.4583,
BAU,48,2043,TRMBSDSL,,,0.0751,,19.741228,,,,,15.583204,,,,,,0.0066,,,,,0.105,,,0.105,,,6.4751,,8.2029,
BAU,48,2044,TRMBSDSL,,,0.0784,,20.059847,,,,,14.442545,,,,,,0.0061,,,,,0.1064,,,0.1064,,,5.7154,,7.9384,
BAU,48,2045,TRMBSDSL,,,0.0817,,20.398829,,,,,29.202284,,,,0.56238439,,0.0123,,,,3.1437516,0.1079,,,0.1079,,,11.006,,7.6881,
BAU,48,2046,TRMBSDSL,,,0.0854,,20.834161,,,,,29.520783,,,,1.1097578,,0.0124,,,,6.203591,0.1099,,,0.1099,,,10.5963,,7.4783,
BAU,48,2047,TRMBSDSL,,,0.0899,,21.366622,,,,,27.214618,,,,1.4980806,,0.0114,,,,8.3743311,0.1124,,,0.1124,,,9.3033,,7.3042,
BAU,48,2048,TRMBSDSL,,,0.0954,,21.901686,,,,,25.613512,,,,1.8355641,,0.0107,,,,10.260878,0.1149,,,0.1149,,,8.339,,7.1306,
BAU,48,2049,TRMBSDSL,,,0.1006,,22.439355,,,,,26.883641,,,,2.351877,,0.0112,,,,13.147088,0.1174,,,0.1174,,,8.3358,,6.9577,
BAU,48,2050,TRMBSDSL,,,0.1054,,22.99878,,,,,24.790699,,,,2.5421422,,0.0103,,,,14.210678,0.12,,,0.12,,,7.3208,,6.7916,
BAU,48,2051,TRMBSDSL,,,0.1098,,23.522489,,,,,25.09939,,,,2.9336714,,0.0104,,,,16.399342,0.1224,,,0.1224,,,7.059,,6.6155,
BAU,48,2052,TRMBSDSL,,,0.1149,,24.029428,,,,,25.167396,,,,3.2851557,,0.0104,,,,18.364153,0.1247,,,0.1247,,,6.741,,6.4362,
BAU,48,2053,TRMBSDSL,,,0.1211,,24.577406,,,,,31.058954,,,,4.4578072,,0.0128,,,,24.919323,0.1272,,,0.1272,,,7.9229,,6.2695,
BAU,48,2054,TRMBSDSL,,,0.1272,,25.147361,,,,,30.656048,,,,4.7792419,,0.0126,,,,26.716156,0.1298,,,0.1298,,,7.4478,,6.1095,
BAU,48,2055,TRMBSDSL,,,0.1322,,25.681172,,,,,28.298881,,,,4.7450648,,0.0116,,,,26.525105,0.1322,,,0.1322,,,6.5477,,5.942,
BAU,48,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,48,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,48,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,48,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,48,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,48,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,48,2027,TRMBSGSL,,,0.015,,9.1098115,,,,,2.4391425,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.2124,,8.2629,
BAU,48,2028,TRMBSGSL,,,0.0163,,9.2443318,,,,,3.180074,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7471,,7.9856,
BAU,48,2029,TRMBSGSL,,,0.0178,,9.4156214,,,,,3.6799186,,,,,,0.0015,,,,,0.0521,,,0.0521,,,3.0275,,7.7463,
BAU,48,2030,TRMBSGSL,,,0.0195,,9.5696198,,,,,4.1825906,,,,,,0.0017,,,,,0.0528,,,0.0528,,,3.2772,,7.498,
BAU,48,2031,TRMBSGSL,,,0.0212,,9.7243419,,,,,4.1946067,,,,,,0.0017,,,,,0.0535,,,0.0535,,,3.1301,,7.2565,
BAU,48,2032,TRMBSGSL,,,0.023,,9.8980266,,,,,4.4540712,,,,,,0.0018,,,,,0.0543,,,0.0543,,,3.1654,,7.0343,
BAU,48,2033,TRMBSGSL,,,0.0247,,10.072544,,,,,11.911451,,,,,,0.0048,,,,,0.0551,,,0.0551,,,8.0621,,6.8175,
BAU,48,2034,TRMBSGSL,,,0.0264,,10.247895,,,,,13.936275,,,,,,0.0056,,,,,0.0559,,,0.0559,,,8.9834,,6.6059,
BAU,48,2035,TRMBSGSL,,,0.0282,,10.405695,,,,,10.731462,,,,,,0.0043,,,,,0.0566,,,0.0566,,,6.5882,,6.3882,
BAU,48,2036,TRMBSGSL,,,0.0302,,10.619533,,,,,8.2590984,,,,,,0.0033,,,,,0.0576,,,0.0576,,,4.8289,,6.209,
BAU,48,2037,TRMBSGSL,,,0.032,,10.815925,,,,,8.7843889,,,,,,0.0035,,,,,0.0585,,,0.0585,,,4.8915,,6.0227,
BAU,48,2038,TRMBSGSL,,,0.0338,,11.013253,,,,,8.3057492,,,,,,0.0033,,,,,0.0594,,,0.0594,,,4.4047,,5.8406,
BAU,48,2039,TRMBSGSL,,,0.0357,,11.230112,,,,,7.3194898,,,,,,0.0029,,,,,0.0604,,,0.0604,,,3.6968,,5.672,
BAU,48,2040,TRMBSGSL,,,0.0375,,11.429367,,,,,7.8461939,,,,,,0.0031,,,,,0.0613,,,0.0613,,,3.7742,,5.4977,
BAU,48,2041,TRMBSGSL,,,0.0405,,11.723038,,,,,11.421444,,,,,,0.0045,,,,,0.0627,,,0.0627,,,5.2323,,5.3705,
BAU,48,2042,TRMBSGSL,,,0.0435,,12.055671,,,,,11.962284,,,,,,0.0047,,,,,0.0643,,,0.0643,,,5.2191,,5.2598,
BAU,48,2043,TRMBSGSL,,,0.0463,,12.37117,,,,,11.485058,,,,,,0.0045,,,,,0.0658,,,0.0658,,,4.7723,,5.1405,
BAU,48,2044,TRMBSGSL,,,0.0491,,12.688231,,,,,11.772796,,,,,,0.0046,,,,,0.0673,,,0.0673,,,4.6589,,5.0212,
BAU,48,2045,TRMBSGSL,,,0.0519,,13.025759,,,,,19.504426,,,,0.37562078,,0.0076,,,,2.0997354,0.0689,,,0.0689,,,7.351,,4.9093,
BAU,48,2046,TRMBSGSL,,,0.0546,,13.364953,,,,,21.359553,,,,0.80295736,,0.0083,,,,4.4885642,0.0705,,,0.0705,,,7.6668,,4.7972,
BAU,48,2047,TRMBSGSL,,,0.0576,,13.724823,,,,,18.837711,,,,1.0369578,,0.0073,,,,5.7966359,0.0722,,,0.0722,,,6.4397,,4.6918,
BAU,48,2048,TRMBSGSL,,,0.0612,,14.086463,,,,,17.854279,,,,1.2795072,,0.0069,,,,7.1524969,0.0739,,,0.0739,,,5.8128,,4.5861,
BAU,48,2049,TRMBSGSL,,,0.0646,,14.43076,,,,,17.90305,,,,1.5662228,,0.0069,,,,8.7552487,0.0755,,,0.0755,,,5.5512,,4.4745,
BAU,48,2050,TRMBSGSL,,,0.0678,,14.815047,,,,,16.911136,,,,1.7341388,,0.0065,,,,9.6939061,0.0773,,,0.0773,,,4.9939,,4.3749,
BAU,48,2051,TRMBSGSL,,,0.0706,,15.143563,,,,,14.870055,,,,1.7380444,,0.0057,,,,9.7157386,0.0788,,,0.0788,,,4.1821,,4.259,
BAU,48,2052,TRMBSGSL,,,0.074,,15.473641,,,,,17.003024,,,,2.2194422,,0.0065,,,,12.406772,0.0803,,,0.0803,,,4.5542,,4.1446,
BAU,48,2053,TRMBSGSL,,,0.0779,,15.824603,,,,,22.032512,,,,3.1622665,,0.0084,,,,17.677198,0.0819,,,0.0819,,,5.6204,,4.0368,
BAU,48,2054,TRMBSGSL,,,0.0818,,16.177232,,,,,22.617883,,,,3.5261014,,0.0086,,,,19.71105,0.0835,,,0.0835,,,5.4949,,3.9302,
BAU,48,2055,TRMBSGSL,,,0.0852,,16.550952,,,,,20.832732,,,,3.4931651,,0.0079,,,,19.526935,0.0852,,,0.0852,,,4.8202,,3.8295,
BAU,48,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,48,2027,TRMBSELE,,,0.0005,,0.02931495,,,,,0.48868804,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4433,,0.0266,
BAU,48,2028,TRMBSELE,,,0.0008,,0.0465096,,,,,0.69376038,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5993,,0.0402,
BAU,48,2029,TRMBSELE,,,0.0011,,0.06340851,,,,,0.6544923,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5385,,0.0522,
BAU,48,2030,TRMBSELE,,,0.0014,,0.08001182,,,,,0.61522053,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.482,,0.0627,
BAU,48,2031,TRMBSELE,,,0.0018,,0.10198512,,,,,0.7679366,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.573,,0.0761,
BAU,48,2032,TRMBSELE,,,0.0022,,0.1235641,,,,,0.74155356,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.527,,0.0878,
BAU,48,2033,TRMBSELE,,,0.0026,,0.14474876,,,,,0.71557428,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4843,,0.098,
BAU,48,2034,TRMBSELE,,,0.003,,0.1655391,,,,,0.71110908,,,,,,0.0004,,,,,0.003,,,0.003,,,0.4584,,0.1067,
BAU,48,2035,TRMBSELE,,,0.0035,,0.1914038,,,,,0.88331075,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.5423,,0.1175,
BAU,48,2036,TRMBSELE,,,0.0039,,0.21135621,,,,,0.70218332,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.4106,,0.1236,
BAU,48,2037,TRMBSELE,,,0.0043,,0.23091473,,,,,0.69771804,,,,,,0.0004,,,,,0.0043,,,0.0043,,,0.3885,,0.1286,
BAU,48,2038,TRMBSELE,,,0.0048,,0.25539936,,,,,1.387313,,,,,,0.0008,,,,,0.0048,,,0.0048,,,0.7357,,0.1354,
BAU,48,2039,TRMBSELE,,,0.0053,,0.27939109,,,,,1.2060848,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.6092,,0.1411,
BAU,48,2040,TRMBSELE,,,0.0059,,0.30811216,,,,,1.5406444,,,,,,0.0009,,,,,0.0059,,,0.0059,,,0.7411,,0.1482,
BAU,48,2041,TRMBSELE,,,0.0064,,0.3310688,,,,,1.3605311,,,,,,0.0008,,,,,0.0064,,,0.0064,,,0.6233,,0.1517,
BAU,48,2042,TRMBSELE,,,0.007,,0.3586562,,,,,1.5205508,,,,,,0.0009,,,,,0.007,,,0.007,,,0.6634,,0.1565,
