Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
56,0,BAU,E5COMLPG,,,,2031,2.581,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2032,2.6228,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2033,2.6647,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2034,2.7068,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2035,2.7489,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2036,2.7921,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2037,2.8355,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2038,2.879,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2039,2.9226,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2040,2.9664,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2041,3.0113,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2042,3.0563,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2043,3.1015,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2044,3.1469,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2045,3.1924,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2046,3.2389,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2047,3.2855,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2048,3.3324,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2049,3.3794,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2050,3.4266,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2051,3.4346,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2052,3.4426,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2053,3.4506,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2054,3.4587,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMLPG,,,,2055,3.4668,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2027,5.4875,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2028,5.5615,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2029,5.6361,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2030,5.7111,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2031,5.7943,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2032,5.8782,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2033,5.9626,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2034,6.0476,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2035,6.1332,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2036,6.2194,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2037,6.3062,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2038,6.3936,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2039,6.4815,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2040,6.5701,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2041,6.6592,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2042,6.7494,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2043,6.8405,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2044,6.9326,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2045,7.0257,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2046,7.1199,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2047,7.2151,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2048,7.3113,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2049,7.4086,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2050,7.507,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2051,7.5649,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2052,7.6232,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2053,7.682,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2054,7.7413,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMELE,,,,2055,7.801,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2027,0.9385,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2028,0.9531,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2029,0.9677,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2030,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2031,0.9969,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2032,1.0116,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2033,1.0262,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2034,1.0408,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2035,1.0554,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2036,1.0701,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2037,1.0847,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2038,1.0993,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2039,1.1139,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2040,1.1285,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2041,1.1432,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2042,1.1578,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2043,1.1724,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2044,1.187,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2045,1.2017,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2046,1.2163,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2047,1.2309,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2048,1.2455,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2049,1.2601,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2050,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2051,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2052,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2053,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2054,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMFIR,,,,2055,1.2748,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2027,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2028,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2029,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2030,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2031,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2032,0.1739,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2033,0.1765,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2034,0.179,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2035,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2036,0.184,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2037,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2038,0.189,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2039,0.1915,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2040,0.1941,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2041,0.1966,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2042,0.1991,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2043,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2044,0.2041,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2045,0.2066,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2046,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2047,0.2117,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2048,0.2142,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2049,0.2167,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2050,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2051,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2052,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2053,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2054,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMCHA,,,,2055,0.2192,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2027,4.8595,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2028,4.9419,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2029,5.0246,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2030,5.1075,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2031,5.1913,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2032,5.2754,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2033,5.3598,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2034,5.4443,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2035,5.5291,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2036,5.616,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2037,5.7032,,,,,,,,,,,,,,,,,,,,,,,,
56,0,BAU,E5COMNGS,,,,2038,5.7907,,,,,,,,,,,,,,,,,,,,,,,,
