Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,56,,T5DSLINDOTM,,2035,,0.225,0.225,0.225,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2036,,0.2325,0.2325,0.2325,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2037,,0.2401,0.2401,0.2401,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2038,,0.2478,0.2478,0.2478,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2039,,0.2556,0.2556,0.2556,0.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2040,,0.2635,0.2635,0.2635,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2041,,0.2724,0.2724,0.2724,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2042,,0.2813,0.2813,0.2813,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2043,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2044,,0.2997,0.2997,0.2997,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2045,,0.309,0.309,0.309,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2046,,0.3191,0.3191,0.3191,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2047,,0.3293,0.3293,0.3293,0.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2048,,0.3397,0.3397,0.3397,0.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2049,,0.3502,0.3502,0.3502,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2050,,0.3609,0.3609,0.3609,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2051,,0.3675,0.3675,0.3675,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2052,,0.3741,0.3741,0.3741,0.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2053,,0.3807,0.3807,0.3807,0.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2054,,0.3873,0.3873,0.3873,0.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLINDOTM,,2055,,0.3939,0.3939,0.3939,0.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2027,,0.7958,0.7958,0.7958,0.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2028,,0.8214,0.8214,0.8214,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2029,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2030,,0.8737,0.8737,0.8737,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2031,,0.9019,0.9019,0.9019,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2032,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2033,,0.9597,0.9597,0.9597,0.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2034,,0.9892,0.9892,0.9892,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2035,,1.0192,1.0192,1.0192,1.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2036,,1.053,1.053,1.053,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2037,,1.0874,1.0874,1.0874,1.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2038,,1.1223,1.1223,1.1223,1.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2039,,1.1577,1.1577,1.1577,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2040,,1.1937,1.1937,1.1937,1.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2041,,1.2336,1.2336,1.2336,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2042,,1.2742,1.2742,1.2742,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2043,,1.3154,1.3154,1.3154,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2044,,1.3573,1.3573,1.3573,1.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2045,,1.3997,1.3997,1.3997,1.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2046,,1.4453,1.4453,1.4453,1.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2047,,1.4916,1.4916,1.4916,1.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2048,,1.5385,1.5385,1.5385,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2049,,1.5862,1.5862,1.5862,1.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2050,,1.6345,1.6345,1.6345,1.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2051,,1.6644,1.6644,1.6644,1.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2052,,1.6944,1.6944,1.6944,1.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2053,,1.7243,1.7243,1.7243,1.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2054,,1.7542,1.7542,1.7542,1.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5GSLINDOTM,,2055,,1.7841,1.7841,1.7841,1.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2027,,0.1812,0.1812,0.1812,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2028,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2029,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2030,,0.199,0.199,0.199,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2031,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2032,,0.2119,0.2119,0.2119,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2033,,0.2185,0.2185,0.2185,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2034,,0.2252,0.2252,0.2252,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2035,,0.2321,0.2321,0.2321,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2036,,0.2398,0.2398,0.2398,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2037,,0.2476,0.2476,0.2476,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2038,,0.2555,0.2555,0.2555,0.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2039,,0.2636,0.2636,0.2636,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2040,,0.2718,0.2718,0.2718,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2041,,0.2809,0.2809,0.2809,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2042,,0.2901,0.2901,0.2901,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2043,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2044,,0.3091,0.3091,0.3091,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2045,,0.3187,0.3187,0.3187,0.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2046,,0.3291,0.3291,0.3291,0.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2047,,0.3396,0.3396,0.3396,0.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2048,,0.3503,0.3503,0.3503,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2049,,0.3612,0.3612,0.3612,0.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2050,,0.3722,0.3722,0.3722,0.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2051,,0.379,0.379,0.379,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2052,,0.3858,0.3858,0.3858,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2053,,0.3926,0.3926,0.3926,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2054,,0.3994,0.3994,0.3994,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5NGSINDOTM,,2055,,0.4063,0.4063,0.4063,0.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2027,,0.987,0.987,0.987,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2028,,1.0094,1.0094,1.0094,1.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2029,,1.032,1.032,1.032,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2030,,1.0548,1.0548,1.0548,1.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2031,,1.0795,1.0795,1.0795,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2032,,1.1044,1.1044,1.1044,1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2033,,1.1295,1.1295,1.1295,1.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2034,,1.1549,1.1549,1.1549,1.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2035,,1.1805,1.1805,1.1805,1.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2036,,1.2102,1.2102,1.2102,1.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2037,,1.2402,1.2402,1.2402,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2038,,1.2704,1.2704,1.2704,1.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2039,,1.3009,1.3009,1.3009,1.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2040,,1.3317,1.3317,1.3317,1.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2041,,1.3666,1.3666,1.3666,1.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2042,,1.4018,1.4018,1.4018,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2043,,1.4373,1.4373,1.4373,1.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2044,,1.4731,1.4731,1.4731,1.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2045,,1.5092,1.5092,1.5092,1.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2046,,1.5483,1.5483,1.5483,1.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2047,,1.5877,1.5877,1.5877,1.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2048,,1.6275,1.6275,1.6275,1.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2049,,1.6677,1.6677,1.6677,1.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2050,,1.7081,1.7081,1.7081,1.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2051,,1.7394,1.7394,1.7394,1.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2052,,1.7707,1.7707,1.7707,1.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2053,,1.8019,1.8019,1.8019,1.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2054,,1.8332,1.8332,1.8332,1.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELEINDOTM,,2055,,1.8645,1.8645,1.8645,1.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2027,,0.0303,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2028,,0.0313,0.0313,0.0313,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2029,,0.0323,0.0323,0.0323,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2030,,0.0333,0.0333,0.0333,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2031,,0.0344,0.0344,0.0344,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2032,,0.0355,0.0355,0.0355,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2033,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2034,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2035,,0.0388,0.0388,0.0388,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2036,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2037,,0.0414,0.0414,0.0414,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2038,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2039,,0.0441,0.0441,0.0441,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2040,,0.0455,0.0455,0.0455,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2041,,0.047,0.047,0.047,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2042,,0.0485,0.0485,0.0485,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2043,,0.0501,0.0501,0.0501,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2044,,0.0517,0.0517,0.0517,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2045,,0.0533,0.0533,0.0533,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2046,,0.0551,0.0551,0.0551,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2047,,0.0568,0.0568,0.0568,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2048,,0.0586,0.0586,0.0586,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2049,,0.0604,0.0604,0.0604,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2050,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2051,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2052,,0.0645,0.0645,0.0645,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2053,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2054,,0.0668,0.0668,0.0668,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIINDOTM,,2055,,0.068,0.068,0.068,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2027,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2028,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2029,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2030,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2031,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2032,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2033,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2034,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2035,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2036,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2037,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2038,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2039,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
