Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,60,,T5DSLCOM,,2045,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2046,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2047,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2048,,0.2228,0.2228,0.2228,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2049,,0.2247,0.2247,0.2247,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2050,,0.2266,0.2266,0.2266,0.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2051,,0.2271,0.2271,0.2271,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2052,,0.2276,0.2276,0.2276,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2053,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2054,,0.2287,0.2287,0.2287,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLCOM,,2055,,0.2292,0.2292,0.2292,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2027,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2028,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2029,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2030,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2031,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2032,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2033,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2034,,0.1539,0.1539,0.1539,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2035,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2036,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2037,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2038,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2039,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2040,,0.1617,0.1617,0.1617,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2041,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2042,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2043,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2044,,0.1672,0.1672,0.1672,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2045,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2046,,0.17,0.17,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2047,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2048,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2049,,0.1743,0.1743,0.1743,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2050,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2051,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2052,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2053,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2054,,0.1774,0.1774,0.1774,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLCOM,,2055,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2027,,2.3947,2.3947,2.3947,2.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2028,,2.4144,2.4144,2.4144,2.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2029,,2.4341,2.4341,2.4341,2.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2030,,2.4539,2.4539,2.4539,2.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2031,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2032,,2.4943,2.4943,2.4943,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2033,,2.5146,2.5146,2.5146,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2034,,2.5349,2.5349,2.5349,2.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2035,,2.5553,2.5553,2.5553,2.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2036,,2.5766,2.5766,2.5766,2.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2037,,2.598,2.598,2.598,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2038,,2.6194,2.6194,2.6194,2.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2039,,2.6409,2.6409,2.6409,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2040,,2.6624,2.6624,2.6624,2.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2041,,2.6849,2.6849,2.6849,2.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2042,,2.7074,2.7074,2.7074,2.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2043,,2.73,2.73,2.73,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2044,,2.7527,2.7527,2.7527,2.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2045,,2.7755,2.7755,2.7755,2.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2046,,2.799,2.799,2.799,2.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2047,,2.8225,2.8225,2.8225,2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2048,,2.8462,2.8462,2.8462,2.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2049,,2.8699,2.8699,2.8699,2.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2050,,2.8937,2.8937,2.8937,2.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2051,,2.9004,2.9004,2.9004,2.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2052,,2.9072,2.9072,2.9072,2.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2053,,2.914,2.914,2.914,2.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2054,,2.9208,2.9208,2.9208,2.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGCOM,,2055,,2.9276,2.9276,2.9276,2.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,60,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,60,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,60,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,60,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,60,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,204.111,178.047,,,,,,178.047,,,,,,,,,,,,,194.3914,,,,0.0026465466117116,,,,,,
BAU,60,,T5ELECOM,,2027,,5.4854,5.4854,5.4854,5.4854,,,207.443,176.076,,,,,,176.076,,,,,,,,,,,,,188.1569,,,,0.0025987923192064,,,,,,
BAU,60,,T5ELECOM,,2028,,5.5574,5.5574,5.5574,5.5574,,,210.81,174.111,,,,,,174.111,,,,,,,,,,,,,182.1056,,,,0.0025516649696217,,,,,,
BAU,60,,T5ELECOM,,2029,,5.6298,5.6298,5.6298,5.6298,,,214.209,172.15,,,,,,172.15,,,,,,,,,,,,,176.2303,,,,0.0025051273600111,,,,,,
BAU,60,,T5ELECOM,,2030,,5.7027,5.7027,5.7027,5.7027,,,217.644,170.196,,,,,,170.196,,,,,,,,,,,,,170.5298,,,,0.0024592260390774,,,,,,
BAU,60,,T5ELECOM,,2031,,5.7838,5.7838,5.7838,5.7838,,,221.41,168.474,,,,,,168.474,,,,,,,,,,,,,165.2196,,,,0.0024171780102399,,,,,,
BAU,60,,T5ELECOM,,2032,,5.8654,5.8654,5.8654,5.8654,,,225.214,166.75,,,,,,166.75,,,,,,,,,,,,,160.0554,,,,0.0023755623854144,,,,,,
BAU,60,,T5ELECOM,,2033,,5.9476,5.9476,5.9476,5.9476,,,229.06,165.026,,,,,,165.026,,,,,,,,,,,,,155.0368,,,,0.0023344252147652,,,,,,
BAU,60,,T5ELECOM,,2034,,6.0303,6.0303,6.0303,6.0303,,,232.944,163.301,,,,,,163.301,,,,,,,,,,,,,150.1578,,,,0.00229372786723,,,,,,
BAU,60,,T5ELECOM,,2035,,6.1136,6.1136,6.1136,6.1136,,,236.871,161.578,,,,,,161.578,,,,,,,,,,,,,145.4182,,,,0.0022535225540687,,,,,,
BAU,60,,T5ELECOM,,2036,,6.1974,6.1974,6.1974,6.1974,,,240.836,159.855,,,,,,159.855,,,,,,,,,,,,,140.8118,,,,0.0022137627431496,,,,,,
BAU,60,,T5ELECOM,,2037,,6.2818,6.2818,6.2818,6.2818,,,244.844,158.135,,,,,,158.135,,,,,,,,,,,,,136.3383,,,,0.0021744968745162,,,,,,
BAU,60,,T5ELECOM,,2038,,6.3668,6.3668,6.3668,6.3668,,,248.895,156.419,,,,,,156.419,,,,,,,,,,,,,131.9943,,,,0.0021357240946514,,,,,,
BAU,60,,T5ELECOM,,2039,,6.4523,6.4523,6.4523,6.4523,,,252.986,154.704,,,,,,154.704,,,,,,,,,,,,,127.7751,,,,0.0020974186076737,,,,,,
BAU,60,,T5ELECOM,,2040,,6.5383,6.5383,6.5383,6.5383,,,257.116,152.992,,,,,,152.992,,,,,,,,,,,,,123.6772,,,,0.0020595739231624,,,,,,
BAU,60,,T5ELECOM,,2041,,6.6249,6.6249,6.6249,6.6249,,,261.29,151.285,,,,,,151.285,,,,,,,,,,,,,119.7,,,,0.002022230812748,,,,,,
BAU,60,,T5ELECOM,,2042,,6.7125,6.7125,6.7125,6.7125,,,265.523,149.592,,,,,,149.592,,,,,,,,,,,,,115.8468,,,,0.0019854992805862,,,,,,
BAU,60,,T5ELECOM,,2043,,6.801,6.801,6.801,6.801,,,269.813,147.912,,,,,,147.912,,,,,,,,,,,,,112.1129,,,,0.0019493512987205,,,,,,
BAU,60,,T5ELECOM,,2044,,6.8905,6.8905,6.8905,6.8905,,,274.162,146.245,,,,,,146.245,,,,,,,,,,,,,108.4952,,,,0.0019137894392434,,,,,,
BAU,60,,T5ELECOM,,2045,,6.9809,6.9809,6.9809,6.9809,,,278.569,144.59,,,,,,144.59,,,,,,,,,,,,,104.9897,,,,0.0018787947263288,,,,,,
BAU,60,,T5ELECOM,,2046,,7.0723,7.0723,7.0723,7.0723,,,283.036,142.949,,,,,,142.949,,,,,,,,,,,,,101.5936,,,,0.0018443692735271,,,,,,
BAU,60,,T5ELECOM,,2047,,7.1648,7.1648,7.1648,7.1648,,,287.569,141.324,,,,,,141.324,,,,,,,,,,,,,98.3054,,,,0.0018105391528382,,,,,,
BAU,60,,T5ELECOM,,2048,,7.2582,7.2582,7.2582,7.2582,,,292.159,139.71,,,,,,139.71,,,,,,,,,,,,,95.1186,,,,0.0017772346675491,,,,,,
BAU,60,,T5ELECOM,,2049,,7.3527,7.3527,7.3527,7.3527,,,296.815,138.111,,,,,,138.111,,,,,,,,,,,,,92.0328,,,,0.0017445001250672,,,,,,
BAU,60,,T5ELECOM,,2050,,7.4481,7.4481,7.4481,7.4481,,,301.53,136.523,,,,,,136.523,,,,,,,,,,,,,89.0426,,,,0.0017122821956995,,,,,,
BAU,60,,T5ELECOM,,2051,,7.5056,7.5056,7.5056,7.5056,,,304.728,134.252,,,,,,134.252,,,,,,,,,,,,,85.7019,,,,0.0016719251383298,,,,,,
BAU,60,,T5ELECOM,,2052,,7.5635,7.5635,7.5635,7.5635,,,307.955,132.017,,,,,,132.017,,,,,,,,,,,,,82.4852,,,,0.0016324931938991,,,,,,
BAU,60,,T5ELECOM,,2053,,7.6218,7.6218,7.6218,7.6218,,,311.213,129.818,,,,,,129.818,,,,,,,,,,,,,79.3885,,,,0.0015939749897019,,,,,,
BAU,60,,T5ELECOM,,2054,,7.6806,7.6806,7.6806,7.6806,,,314.504,127.655,,,,,,127.655,,,,,,,,,,,,,76.4076,,,,0.0015563583472814,,,,,,
BAU,60,,T5ELECOM,,2055,,7.7399,7.7399,7.7399,7.7399,,,317.83,125.528,,,,,,125.528,,,,,,,,,,,,,73.5387,,,,0.001519630379128,,,,,,
BAU,60,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2027,,0.9302,0.9302,0.9302,0.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2028,,0.9366,0.9366,0.9366,0.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2029,,0.9429,0.9429,0.9429,0.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2030,,0.9493,0.9493,0.9493,0.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2031,,0.9556,0.9556,0.9556,0.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2032,,0.962,0.962,0.962,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2033,,0.9684,0.9684,0.9684,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2034,,0.9747,0.9747,0.9747,0.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2035,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2036,,0.9875,0.9875,0.9875,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2037,,0.9938,0.9938,0.9938,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2038,,1.0002,1.0002,1.0002,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2039,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2040,,1.0129,1.0129,1.0129,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2041,,1.0193,1.0193,1.0193,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2042,,1.0256,1.0256,1.0256,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2043,,1.032,1.032,1.032,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2044,,1.0383,1.0383,1.0383,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2045,,1.0447,1.0447,1.0447,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2046,,1.0511,1.0511,1.0511,1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2047,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2048,,1.0638,1.0638,1.0638,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2049,,1.0702,1.0702,1.0702,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2050,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2051,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2052,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2053,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2054,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5FIRCOM,,2055,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2027,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2028,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2029,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2030,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2031,,0.1643,0.1643,0.1643,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2032,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2033,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2034,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2035,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2036,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2037,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2038,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2039,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2040,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2041,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2042,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2043,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2044,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
