Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.22352,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.309915,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.296152,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.282704,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.269489,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.256586,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.25258,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.24861,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.244603,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.240634,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.236627,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.232657,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.228651,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.224681,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.220675,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.216705,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.212699,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.208729,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.204722,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.200753,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.196746,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.192776,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.18877,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.180794,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.176824,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.172818,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.168848,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.164841,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.160872,,,,,,,,,,,,,,,,,,,,,
LTS,4,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.156865,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0140901,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0143649,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0146398,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.014922,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0152043,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0154791,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0157688,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.016051,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0163332,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0166229,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.01692,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0172097,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0175068,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0177965,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.018101,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0183981,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0187026,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0190146,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0193191,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0196311,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0199431,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.020255,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0205744,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0208864,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0209383,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0209829,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0210349,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0210869,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0211315,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0102298,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0104315,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0106331,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0108348,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0110365,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0112451,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0114537,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0116554,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.011864,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0120727,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0122813,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0124969,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0127125,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.012928,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0131436,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0133662,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0135817,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0138043,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0140268,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0142563,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0144789,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0147083,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0149378,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0151673,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0152021,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0152369,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0152786,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0153134,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0153481,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.152998,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.156004,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.159023,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.162042,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.165098,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.168161,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.171231,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.174319,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.177407,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.180565,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.183729,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.186906,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.190101,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.193303,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.196575,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.199859,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.203155,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.206471,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.209793,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.213178,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.216576,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.219992,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.223415,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.226857,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.227388,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.227918,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.228449,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.228986,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.229516,,,,,,,,,,,,,,,,,,,,,
