Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,LTS,E5COMDSL,,,,2048,0.2727,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2049,0.277,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2050,0.2812,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2051,0.2819,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2052,0.2825,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2053,0.2832,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2054,0.2839,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMDSL,,,,2055,0.2845,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2027,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2028,0.15,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2029,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2030,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2031,0.1587,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2032,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2033,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2034,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2035,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2036,0.1736,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2037,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2038,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2039,0.1828,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2040,0.1859,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2041,0.189,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2042,0.1922,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2043,0.1953,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2044,0.1985,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2045,0.2017,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2046,0.205,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2047,0.2082,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2048,0.2115,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2049,0.2148,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2050,0.2181,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2051,0.2186,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2052,0.2191,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2053,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2054,0.2202,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMGSL,,,,2055,0.2207,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2027,2.4226,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2028,2.4702,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2029,2.518,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2030,2.5658,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2031,2.6142,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2032,2.6627,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2033,2.7113,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2034,2.7602,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2035,2.8091,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2036,2.8591,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2037,2.9092,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2038,2.9595,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2039,3.0101,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2040,3.0608,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2041,3.1126,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2042,3.1646,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2043,3.2168,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2044,3.2693,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2045,3.3219,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2046,3.3755,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2047,3.4293,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2048,3.4834,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2049,3.5376,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2050,3.5921,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2051,3.6005,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2052,3.6089,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2053,3.6173,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2054,3.6258,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMLPG,,,,2055,3.6342,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2027,5.3558,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2028,5.3196,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2029,5.2829,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2030,5.246,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2031,5.2384,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2032,5.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2033,5.2202,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2034,5.2098,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2035,5.1984,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2036,5.1858,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2037,5.1724,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2038,5.1579,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2039,5.1425,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2040,5.1262,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2041,5.1094,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2042,5.0916,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2043,5.0729,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2044,5.0533,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2045,5.0327,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2046,5.0123,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2047,4.9911,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2048,4.9689,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2049,4.9457,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2050,4.9215,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2051,4.962,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2052,5.0024,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2053,5.0428,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2054,5.0833,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMELE,,,,2055,5.1237,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2027,0.941,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2028,0.9582,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2029,0.9754,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2030,0.9925,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2031,1.0097,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2032,1.0269,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2033,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2034,1.0613,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2035,1.0785,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2036,1.0957,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2037,1.1129,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2038,1.13,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2039,1.1472,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2040,1.1644,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2041,1.1816,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2042,1.1988,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2043,1.216,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2044,1.2332,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2045,1.2503,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2046,1.2675,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2047,1.2847,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2048,1.3019,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2049,1.3191,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2050,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2051,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2052,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2053,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2054,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMFIR,,,,2055,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2027,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2028,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2029,0.1678,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2030,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2031,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2032,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2033,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2034,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2035,0.1855,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2036,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2037,0.1914,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2038,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2039,0.1973,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2040,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2041,0.2032,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2042,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2043,0.2092,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2044,0.2121,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2045,0.2151,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2046,0.218,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2047,0.221,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2048,0.2239,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2049,0.2269,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2050,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2051,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2052,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2053,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2054,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMCHA,,,,2055,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2027,4.8728,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2028,4.9685,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2029,5.0645,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2030,5.1608,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2031,5.2581,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2032,5.3557,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2033,5.4536,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2034,5.5516,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2035,5.6501,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2036,5.7507,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2037,5.8516,,,,,,,,,,,,,,,,,,,,,,,,
4,1,LTS,E5COMNGS,,,,2038,5.9528,,,,,,,,,,,,,,,,,,,,,,,,
