Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,3,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,26.0615,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,26.7119,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,27.366552,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,28.0225,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,28.695,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,29.38428,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,30.088476,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,30.809412,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,31.5477,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.011096,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0328,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0547,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.0768,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.101306,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.125858,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.15041,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1752,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.2001,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.2299,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.2598,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.28991,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.320228,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.350546,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.3859,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.421412,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.457124,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.493022,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.529106,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.5688,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.608714,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.6489,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.689252,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.7298,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.771464,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.813872,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.857396,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.90185,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.94742,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,3,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,3,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2026,,,,,,0.067,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2027,,,,,,0.1361,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2028,,,,,,0.2075,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2029,,,,,,0.281,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2030,,,,,,0.3566,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2031,,,,,,0.3748,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2032,,,,,,0.3933,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2033,,,,,,0.4123,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2034,,,,,,0.4316,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2035,,,,,,0.4512,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2036,,,,,,0.4731,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2037,,,,,,0.4954,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2038,,,,,,0.5181,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2039,,,,,,0.5413,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2040,,,,,,0.5649,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2041,,,,,,0.5909,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2042,,,,,,0.6175,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2043,,,,,,0.6446,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2044,,,,,,0.6722,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2045,,,,,,0.7003,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2046,,,,,,0.7305,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2047,,,,,,0.7612,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2048,,,,,,0.7926,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2049,,,,,,0.8244,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2050,,,,,,0.8568,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2051,,,,,,0.8727,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2052,,,,,,0.8888,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2053,,,,,,0.9052,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2054,,,,,,0.922,,,,,,,,,,,,,,,Transport
LTS,3,E6TRNOMOT,TRANE6NOMOT,,2055,,,,,,0.939,,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,HYD_G_PROD,,2051,,,,,,,0.11403214,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,HYD_G_PROD,,2052,,,,,,,0.30739187,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,HYD_G_PROD,,2053,,,,,,,0.51774467,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,HYD_G_PROD,,2054,,,,,,,0.65814536,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,HYD_G_PROD,,2055,,,,,,,0.65888178,,,,,,,,,,,,,,Transport
LTS,3,E2HYDG,HYD_DIST,,2051,,,,,,,0.10232604,,,,,,,,,,,,,,Transport
LTS,3,E2HYDG,HYD_DIST,,2052,,,,,,,0.27583621,,,,,,,,,,,,,,Transport
LTS,3,E2HYDG,HYD_DIST,,2053,,,,,,,0.464595,,,,,,,,,,,,,,Transport
LTS,3,E2HYDG,HYD_DIST,,2054,,,,,,,0.5905827,,,,,,,,,,,,,,Transport
LTS,3,E2HYDG,HYD_DIST,,2055,,,,,,,0.59124352,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2027,,,,,,,0.45408314,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2028,,,,,,,0.44509608,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2029,,,,,,,0.43651062,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2030,,,,,,,0.42492546,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2031,,,,,,,0.41376832,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2032,,,,,,,0.40305822,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2033,,,,,,,0.39276552,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2034,,,,,,,0.3825621,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2035,,,,,,,0.3714606,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2036,,,,,,,0.31940535,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2037,,,,,,,0.27549018,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2038,,,,,,,0.24415088,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2039,,,,,,,0.2391837,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2040,,,,,,,0.26468026,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2041,,,,,,,0.27248837,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2042,,,,,,,0.2766789,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2043,,,,,,,0.27825,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2044,,,,,,,0.27663125,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2045,,,,,,,0.27217514,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2046,,,,,,,0.26650279,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2047,,,,,,,0.2624401,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2048,,,,,,,0.26951256,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2049,,,,,,,0.2700456,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2050,,,,,,,0.26627373,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2051,,,,,,,0.29467152,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2052,,,,,,,0.3326352,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2053,,,,,,,0.37939048,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2054,,,,,,,0.42376816,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PRI,,2055,,,,,,,0.45779004,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2026,,,,,,,18.172048,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2027,,,,,,,16.670569,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2028,,,,,,,15.185612,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2029,,,,,,,13.72528,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2030,,,,,,,12.297181,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2031,,,,,,,12.038194,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2032,,,,,,,11.76783,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2033,,,,,,,11.482021,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2034,,,,,,,11.188694,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2035,,,,,,,10.885173,,,,,,,,,,,,,,Transport
