Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,56,2032,TRMOTGSL,,,0.2236,,2.6920764,,,,,9.6365368,,,,,,0.0176,,,,,0.492,,,0.492,,,6.8485,,1.9132,
BAU,56,2033,TRMOTGSL,,,0.241,,2.7486748,,,,,9.544944,,,,,,0.0174,,,,,0.5014,,,0.5014,,,6.4604,,1.8604,
BAU,56,2034,TRMOTGSL,,,0.2583,,2.8060161,,,,,9.5079001,,,,,,0.0173,,,,,0.5109,,,0.5109,,,6.1289,,1.8088,
BAU,56,2035,TRMOTGSL,,,0.2766,,2.8630028,,,,,10.07633,,,,,,0.0183,,,,,0.5203,,,0.5203,,,6.186,,1.7576,
BAU,56,2036,TRMOTGSL,,,0.2965,,2.9312089,,,,,28.134079,,,,,,0.051,,,,,0.5317,,,0.5317,,,16.4494,,1.7138,
BAU,56,2037,TRMOTGSL,,,0.31632727,,3.0009052,,,,,29.362285,,,,,,0.053127273,,,,,0.54332727,,,0.54332727,,,16.35,,1.671,
BAU,56,2038,TRMOTGSL,,,0.33576364,,3.0697846,,,,,22.832892,,,,,,0.041236364,,,,,0.55476364,,,0.55476364,,,12.1088,,1.628,
BAU,56,2039,TRMOTGSL,,,0.3548,,3.1388996,,,,,16.793408,,,,,,0.030272727,,,,,0.5662,,,0.5662,,,8.4818,,1.5854,
BAU,56,2040,TRMOTGSL,,,0.3736,,3.2079904,,,,,18.638398,,,,,,0.033536364,,,,,0.5776,,,0.5776,,,8.9654,,1.5431,
BAU,56,2041,TRMOTGSL,,,0.4004,,3.2890577,,,,,22.585683,,,,,,0.040563636,,,,,0.5911,,,0.5911,,,10.3468,,1.5068,
BAU,56,2042,TRMOTGSL,,,0.42635455,,3.3707072,,,,,22.875929,,,,0.37635652,,0.041009091,,,,2.1038482,0.60465455,,,0.60465455,,,9.9807,,1.4706,
BAU,56,2043,TRMOTGSL,,,0.45135455,,3.4517728,,,,,22.19164,,,,0.71267903,,0.039709091,,,,3.9839047,0.61805455,,,0.61805455,,,9.2211,,1.4343,
BAU,56,2044,TRMOTGSL,,,0.4757,,3.5339283,,,,,21.962758,,,,1.0328186,,0.039227273,,,,5.7734979,0.6316,,,0.6316,,,8.6914,,1.3985,
BAU,56,2045,TRMOTGSL,,,0.49935455,,3.6158533,,,,,22.992391,,,,1.407631,,0.040990909,,,,7.8687142,0.64505455,,,0.64505455,,,8.6656,,1.3628,
BAU,56,2046,TRMOTGSL,,,0.5236,,3.7058664,,,,,23.785557,,,,1.7776411,,0.042327273,,,,9.9370861,0.6599,,,0.6599,,,8.5376,,1.3302,
BAU,56,2047,TRMOTGSL,,,0.5494,,3.7964923,,,,,24.43305,,,,2.1403905,,0.0434,,,,11.96487,0.6748,,,0.6748,,,8.3524,,1.2978,
BAU,56,2048,TRMOTGSL,,,0.5814,,3.8879197,,,,,27.861748,,,,2.7820243,,0.0494,,,,15.551629,0.6898,,,0.6898,,,9.071,,1.2658,
BAU,56,2049,TRMOTGSL,,,0.6109,,3.979159,,,,,26.443526,,,,2.9487727,,0.0468,,,,16.483759,0.7047,,,0.7047,,,8.1993,,1.2338,
BAU,56,2050,TRMOTGSL,,,0.6385,,4.0707052,,,,,25.98225,,,,3.1857777,,0.0459,,,,17.808627,0.7196,,,0.7196,,,7.6726,,1.2021,
BAU,56,2051,TRMOTGSL,,,0.6666,,4.175593,,,,,44.856946,,,,5.9741594,,0.0791,,,,33.395793,0.7368,,,0.7368,,,12.6156,,1.1743,
BAU,56,2052,TRMOTGSL,,,0.7,,4.283106,,,,,49.157978,,,,7.0415969,,0.086527273,,,,39.362812,0.7544,,,0.7544,,,13.1669,,1.1472,
BAU,56,2053,TRMOTGSL,,,0.7384,,4.3932567,,,,,45.325092,,,,6.9267258,,0.079636364,,,,38.720678,0.7724,,,0.7724,,,11.5621,,1.1207,
BAU,56,2054,TRMOTGSL,,,0.7764,,4.5060575,,,,,38.927757,,,,6.3040607,,0.068272727,,,,35.239955,0.7908,,,0.7908,,,9.4574,,1.0947,
BAU,56,2055,TRMOTGSL,,,0.8097,,4.6220915,,,,,38.177586,,,,6.5140259,,0.066836364,,,,36.413669,0.8097,,,0.8097,,,8.8334,,1.0694,
BAU,56,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,56,2027,TRMOTELE,,,0.0018,,0.00317664,,,,,1.1828973,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0729,,0.0029,
BAU,56,2028,TRMOTELE,,,0.0027,,0.00470961,,,,,1.1691463,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.01,,0.0041,
BAU,56,2029,TRMOTELE,,,0.0037,,0.00637806,,,,,1.2837726,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0562,,0.0052,
BAU,56,2030,TRMOTELE,,,0.0048,,0.00817536,,,,,1.3953431,,,,,,0.0011,,,,,0.0048,,,0.0048,,,1.0933,,0.0064,
BAU,56,2031,TRMOTELE,,,0.0061,,0.01026447,,,,,1.6291792,,,,,,0.0013,,,,,0.0061,,,0.0061,,,1.2157,,0.0077,
BAU,56,2032,TRMOTELE,,,0.0075,,0.0124665,,,,,1.7331103,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2317,,0.0089,
BAU,56,2033,TRMOTELE,,,0.009,,0.0147753,,,,,1.8339855,,,,,,0.0015,,,,,0.009,,,0.009,,,1.2413,,0.01,
BAU,56,2034,TRMOTELE,,,0.0104,,0.01686048,,,,,1.6903293,,,,,,0.0014,,,,,0.0104,,,0.0104,,,1.0896,,0.0109,
BAU,56,2035,TRMOTELE,,,0.012,,0.0192084,,,,,1.9073589,,,,,,0.0016,,,,,0.012,,,0.012,,,1.171,,0.0118,
BAU,56,2036,TRMOTELE,,,0.0137,,0.02164737,,,,,2.0005947,,,,,,0.0017,,,,,0.0137,,,0.0137,,,1.1697,,0.0127,
BAU,56,2037,TRMOTELE,,,0.0154,,0.02401784,,,,,1.9746205,,,,,,0.0017,,,,,0.0154,,,0.0154,,,1.0995,,0.0134,
BAU,56,2038,TRMOTELE,,,0.0172,,0.02647252,,,,,2.0632727,,,,,,0.0018,,,,,0.0172,,,0.0172,,,1.0942,,0.014,
BAU,56,2039,TRMOTELE,,,0.019,,0.0288534,,,,,2.0357707,,,,,,0.0018,,,,,0.019,,,0.019,,,1.0282,,0.0146,
BAU,56,2040,TRMOTELE,,,0.021,,0.0314601,,,,,2.2314096,,,,,,0.002,,,,,0.021,,,0.021,,,1.0733,,0.0151,
BAU,56,2041,TRMOTELE,,,0.0231,,0.03413256,,,,,3.301278,,,,,,0.003,,,,,0.0231,,,0.0231,,,1.5124,,0.0156,
BAU,56,2042,TRMOTELE,,,0.0252,,0.03671892,,,,,3.2554413,,,,0.053558768,,0.003,,,,0.29939568,0.0252,,,0.0252,,,1.4203,,0.016,
BAU,56,2043,TRMOTELE,,,0.0275,,0.03950375,,,,,3.4235782,,,,0.10994737,,0.0032,,,,0.61461025,0.0275,,,0.0275,,,1.4226,,0.0164,
BAU,56,2044,TRMOTELE,,,0.0298,,0.0421968,,,,,3.4801447,,,,0.16365696,,0.0033,,,,0.91484906,0.0298,,,0.0298,,,1.3772,,0.0167,
BAU,56,2045,TRMOTELE,,,0.0322,,0.0449351,,,,,3.6375864,,,,0.22269886,,0.0035,,,,1.2448956,0.0322,,,0.0322,,,1.371,,0.0169,
BAU,56,2046,TRMOTELE,,,0.0348,,0.04785,,,,,3.9937232,,,,0.29847553,,0.0039,,,,1.6684903,0.0348,,,0.0348,,,1.4335,,0.0172,
BAU,56,2047,TRMOTELE,,,0.0375,,0.05079375,,,,,4.1358861,,,,0.36231299,,0.0041,,,,2.0253443,0.0375,,,0.0375,,,1.4139,,0.0174,
BAU,56,2048,TRMOTELE,,,0.0402,,0.0536268,,,,,4.17259,,,,0.41663742,,0.0042,,,,2.3290201,0.0402,,,0.0402,,,1.3585,,0.0175,
BAU,56,2049,TRMOTELE,,,0.0431,,0.05660754,,,,,4.2062381,,,,0.46904638,,0.0043,,,,2.6219883,0.0431,,,0.0431,,,1.3042,,0.0176,
BAU,56,2050,TRMOTELE,,,0.046,,0.0594734,,,,,4.333122,,,,0.53129977,,0.0045,,,,2.9699872,0.046,,,0.046,,,1.2796,,0.0176,
BAU,56,2051,TRMOTELE,,,0.0471,,0.05993004,,,,,2.6533839,,,,0.35338425,,0.0028,,,,1.9754323,0.0471,,,0.0471,,,0.7462,,0.0169,
BAU,56,2052,TRMOTELE,,,0.0482,,0.06034158,,,,,2.6106032,,,,0.37395386,,0.0028,,,,2.0904172,0.0482,,,0.0482,,,0.6992,,0.0162,
BAU,56,2053,TRMOTELE,,,0.0494,,0.06083116,,,,,2.7512382,,,,0.42045304,,0.003,,,,2.3503495,0.0494,,,0.0494,,,0.7018,,0.0155,
BAU,56,2054,TRMOTELE,,,0.0506,,0.06127154,,,,,2.7054015,,,,0.43811964,,0.003,,,,2.4491066,0.0506,,,0.0506,,,0.6573,,0.0149,
BAU,56,2055,TRMOTELE,,,0.0517,,0.06154368,,,,,2.748217,,,,0.46891274,,0.0031,,,,2.6212412,0.0517,,,0.0517,,,0.6359,,0.0142,
BAU,56,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,56,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,56,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,56,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,56,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,56,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,56,2027,TRSUVDSL,,,0.0655,,9.7901012,,,,,17.527023,,,,,,0.0145,,,,,0.1585,,,0.1585,,,15.8975,,8.8799,
BAU,56,2028,TRSUVDSL,,,0.0799,,10.58225,,,,,17.439188,,,,,,0.0144,,,,,0.171,,,0.171,,,15.0646,,9.1413,
BAU,56,2029,TRSUVDSL,,,0.0941,,11.371112,,,,,17.229557,,,,,,0.0142,,,,,0.1834,,,0.1834,,,14.1748,,9.355,
BAU,56,2030,TRSUVDSL,,,0.1111,,12.280926,,,,,20.66594,,,,,,0.017,,,,,0.1977,,,0.1977,,,16.1923,,9.6224,
BAU,56,2031,TRSUVDSL,,,0.1287,,13.23764,,,,,21.435707,,,,,,0.0176,,,,,0.2127,,,0.2127,,,15.9957,,9.8781,
BAU,56,2032,TRSUVDSL,,,0.1458,,14.172951,,,,,20.865974,,,,,,0.0171,,,,,0.2273,,,0.2273,,,14.8291,,10.0725,
BAU,56,2033,TRSUVDSL,,,0.164,,15.186627,,,,,22.249988,,,,,,0.0182,,,,,0.2431,,,0.2431,,,15.0597,,10.2789,
BAU,56,2034,TRSUVDSL,,,0.1833,,16.27288,,,,,23.639049,,,,,,0.0193,,,,,0.26,,,0.26,,,15.2379,,10.4896,
BAU,56,2035,TRSUVDSL,,,0.2035,,17.400693,,,,,24.787737,,,,,,0.0202,,,,,0.2775,,,0.2775,,,15.2175,,10.6825,
BAU,56,2036,TRSUVDSL,,,0.2343,,19.204808,,,,,53.233457,,,,,,0.0433,,,,,0.3057,,,0.3057,,,31.1245,,11.2287,
BAU,56,2037,TRSUVDSL,,,0.2609,,20.757513,,,,,45.449896,,,,,,0.0369,,,,,0.3298,,,0.3298,,,25.3082,,11.5586,
BAU,56,2038,TRSUVDSL,,,0.284,,22.101443,,,,,36.773167,,,,,,0.0298,,,,,0.3505,,,0.3505,,,19.5016,,11.7209,
BAU,56,2039,TRSUVDSL,,,0.3077,,23.494485,,,,,33.75081,,,,,,0.0273,,,,,0.3719,,,0.3719,,,17.0465,,11.8663,
BAU,56,2040,TRSUVDSL,,,0.332,,24.930482,,,,,35.671329,,,,,,0.0288,,,,,0.3939,,,0.3939,,,17.1585,,11.992,
BAU,56,2041,TRSUVDSL,,,0.3442,,25.496638,,,,,31.766584,,,,,,0.0256,,,,,0.4021,,,0.4021,,,14.5526,,11.6803,
BAU,56,2042,TRSUVDSL,,,0.356,,26.051972,,,,,32.695547,,,,0.53790963,,0.0263,,,,3.0069366,0.4101,,,0.4101,,,14.265,,11.3664,
BAU,56,2043,TRSUVDSL,,,0.3676,,26.615586,,,,,32.382249,,,,1.0399479,,0.026,,,,5.813351,0.4182,,,0.4182,,,13.4555,,11.0593,
BAU,56,2044,TRSUVDSL,,,0.3788,,27.168306,,,,,31.693244,,,,1.4904036,,0.0254,,,,8.3314163,0.4261,,,0.4261,,,12.5421,,10.7514,
BAU,56,2045,TRSUVDSL,,,0.3899,,27.735654,,,,,35.126683,,,,2.1505117,,0.0281,,,,12.021448,0.4342,,,0.4342,,,13.2389,,10.4533,
BAU,56,2046,TRSUVDSL,,,0.4026,,28.413736,,,,,37.946338,,,,2.8359635,,0.0303,,,,15.853151,0.444,,,0.444,,,13.6205,,10.1989,
BAU,56,2047,TRSUVDSL,,,0.4178,,29.228706,,,,,40.525156,,,,3.5500955,,0.0323,,,,19.845178,0.4559,,,0.4559,,,13.8535,,9.9918,
BAU,56,2048,TRSUVDSL,,,0.435,,30.052936,,,,,44.495789,,,,4.4429505,,0.0354,,,,24.836274,0.4679,,,0.4679,,,14.4866,,9.7844,
BAU,56,2049,TRSUVDSL,,,0.4516,,30.892803,,,,,45.206633,,,,5.0410859,,0.0359,,,,28.179875,0.4801,,,0.4801,,,14.0171,,9.5789,
BAU,56,2050,TRSUVDSL,,,0.4678,,31.742024,,,,,45.919768,,,,5.630389,,0.0364,,,,31.474103,0.4924,,,0.4924,,,13.5602,,9.3735,
BAU,56,2051,TRSUVDSL,,,0.4827,,32.548874,,,,,73.554702,,,,9.7961978,,0.0582,,,,54.761143,0.504,,,0.504,,,20.6866,,9.1541,
BAU,56,2052,TRSUVDSL,,,0.4996,,33.390844,,,,,68.117304,,,,9.7574111,,0.0538,,,,54.544323,0.5161,,,0.5161,,,18.2451,,8.9437,
BAU,56,2053,TRSUVDSL,,,0.5181,,34.248563,,,,,61.264464,,,,9.3626317,,0.0483,,,,52.337491,0.5284,,,0.5284,,,15.6282,,8.7366,
BAU,56,2054,TRSUVDSL,,,0.5365,,35.122152,,,,,58.071438,,,,9.4042373,,0.0457,,,,52.570068,0.5409,,,0.5409,,,14.1082,,8.5328,
BAU,56,2055,TRSUVDSL,,,0.5538,,36.024745,,,,,58.685494,,,,10.013174,,0.0461,,,,55.974051,0.5538,,,0.5538,,,13.5785,,8.3353,
BAU,56,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,56,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,56,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,56,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,56,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,56,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,56,2027,TRSUVGSL,,,0.0714,,17.010687,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4292,
BAU,56,2028,TRSUVGSL,,,0.0714,,16.789265,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5032,
BAU,56,2029,TRSUVGSL,,,0.0714,,16.573054,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.6347,
BAU,56,2030,TRSUVGSL,,,0.0714,,16.237907,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.7228,
BAU,56,2031,TRSUVGSL,,,0.0714,,15.913796,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.8751,
BAU,56,2032,TRSUVGSL,,,0.0714,,15.600846,,,,,,,,,,,,,,,,0.2502,,,0.2502,,,,,11.0872,
BAU,56,2033,TRSUVGSL,,,0.0714,,15.292827,,,,,,,,,,,,,,,,0.2448,,,0.24351875,,,,,10.3508,
BAU,56,2034,TRSUVGSL,,,0.0714,,14.996085,,,,,,,,,,,,,,,,0.2396,,,0.235725,,,,,9.6666,
BAU,56,2035,TRSUVGSL,,,0.0714,,14.654205,,,,,,,,,,,,,,,,0.2337,,,0.2274125,,,,,8.9964,
BAU,56,2036,TRSUVGSL,,,0.0536,,13.211551,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.7245,
BAU,56,2037,TRSUVGSL,,,0.046,,12.411709,,,,,24.278662,,,,,,0.0145,,,,,0.1972,,,0.1972,,,13.5193,,6.9113,
BAU,56,2038,TRSUVGSL,,,0.0418,,11.83578,,,,,17.278349,,,,,,0.0103,,,,,0.1877,,,0.1877,,,9.1631,,6.2768,
BAU,56,2039,TRSUVGSL,,,0.0367,,11.21342,,,,,3.6973831,,,,,,0.0022,,,,,0.1775,,,0.1775,,,1.8674,,5.6635,
BAU,56,2040,TRSUVGSL,,,0.0308,,10.544347,,,,,6.3982413,,,,,,0.0038,,,,,0.1666,,,0.1666,,,3.0777,,5.072,
BAU,56,2041,TRSUVGSL,,,0.0446,,10.880933,,,,,23.278762,,,,,,0.0138,,,,,0.1716,,,0.1716,,,10.6643,,4.9847,
BAU,56,2042,TRSUVGSL,,,0.0577,,11.212321,,,,,22.138815,,,,0.36422947,,0.0131,,,,2.0360575,0.1765,,,0.1765,,,9.6591,,4.8919,
BAU,56,2043,TRSUVGSL,,,0.0705,,11.551241,,,,,21.671743,,,,0.69598266,,0.0128,,,,3.8905713,0.1815,,,0.1815,,,9.0051,,4.7998,
BAU,56,2044,TRSUVGSL,,,0.0828,,11.897691,,,,,20.863555,,,,0.98112762,,0.0123,,,,5.4845432,0.1866,,,0.1866,,,8.2564,,4.7083,
BAU,56,2045,TRSUVGSL,,,0.0946,,12.245336,,,,,20.052249,,,,1.2276307,,0.0118,,,,6.8625056,0.1917,,,0.1917,,,7.5575,,4.6151,
BAU,56,2046,TRSUVGSL,,,0.1066,,12.632593,,,,,20.429545,,,,1.5268257,,0.012,,,,8.5350177,0.1974,,,0.1974,,,7.333,,4.5344,
BAU,56,2047,TRSUVGSL,,,0.1196,,13.021168,,,,,22.172556,,,,1.9423661,,0.013,,,,10.857905,0.2031,,,0.2031,,,7.5797,,4.4513,
BAU,56,2048,TRSUVGSL,,,0.1366,,13.411099,,,,,29.047905,,,,2.9004633,,0.017,,,,16.213708,0.2088,,,0.2088,,,9.4572,,4.3663,
BAU,56,2049,TRSUVGSL,,,0.152,,13.802346,,,,,26.362017,,,,2.9396835,,0.0154,,,,16.43295,0.2145,,,0.2145,,,8.174,,4.2797,
BAU,56,2050,TRSUVGSL,,,0.1664,,14.207844,,,,,24.695113,,,,3.0279572,,0.0144,,,,16.926403,0.2204,,,0.2204,,,7.2925,,4.1956,
BAU,56,2051,TRSUVGSL,,,0.179,,14.575954,,,,,21.647525,,,,2.883071,,0.0126,,,,16.116484,0.2257,,,0.2257,,,6.0882,,4.0994,
BAU,56,2052,TRSUVGSL,,,0.1949,,14.9518,,,,,52.323766,,,,7.4950777,,0.0304,,,,41.897788,0.2311,,,0.2311,,,14.0148,,4.0048,
BAU,56,2053,TRSUVGSL,,,0.214,,15.335371,,,,,50.694291,,,,7.7472639,,0.0294,,,,43.30752,0.2366,,,0.2366,,,12.9318,,3.912,
BAU,56,2054,TRSUVGSL,,,0.2327,,15.733217,,,,,36.102967,,,,5.8466069,,0.0209,,,,32.68277,0.2423,,,0.2423,,,8.7711,,3.8223,
BAU,56,2055,TRSUVGSL,,,0.248,,16.132425,,,,,33.053194,,,,5.6396798,,0.0191,,,,31.526039,0.248,,,0.248,,,7.6478,,3.7327,
BAU,56,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,56,2027,TRSUVELE,,,0.0017,,0.03418819,,,,,0.8704868,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7896,,0.031,
BAU,56,2028,TRSUVELE,,,0.0027,,0.05366763,,,,,1.0183005,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8796,,0.0464,
BAU,56,2029,TRSUVELE,,,0.0036,,0.07071516,,,,,0.85363677,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7023,,0.0582,
BAU,56,2030,TRSUVELE,,,0.0047,,0.09122418,,,,,0.96653722,,,,,,0.0011,,,,,0.0047,,,0.0047,,,0.7573,,0.0715,
BAU,56,2031,TRSUVELE,,,0.0059,,0.11313604,,,,,0.97063464,,,,,,0.0012,,,,,0.0059,,,0.0059,,,0.7243,,0.0844,
BAU,56,2032,TRSUVELE,,,0.0073,,0.13827514,,,,,1.0835364,,,,,,0.0014,,,,,0.0073,,,0.0073,,,0.77,,0.0983,
BAU,56,2033,TRSUVELE,,,0.0087,,0.1627596,,,,,1.0346658,,,,,,0.0014,,,,,0.0087,,,0.0087,,,0.7003,,0.1102,
BAU,56,2034,TRSUVELE,,,0.0101,,0.18658942,,,,,1.0264605,,,,,,0.0014,,,,,0.0101,,,0.0101,,,0.6617,,0.1203,
BAU,56,2035,TRSUVELE,,,0.0116,,0.21158864,,,,,1.0909878,,,,,,0.0015,,,,,0.0116,,,0.0116,,,0.6698,,0.1299,
BAU,56,2036,TRSUVELE,,,0.0133,,0.23948911,,,,,1.2264769,,,,,,0.0017,,,,,0.0133,,,0.0133,,,0.7171,,0.14,
BAU,56,2037,TRSUVELE,,,0.015,,0.2665935,,,,,1.2165134,,,,,,0.0017,,,,,0.015,,,0.015,,,0.6774,,0.1484,
BAU,56,2038,TRSUVELE,,,0.0167,,0.29290297,,,,,1.2065374,,,,,,0.0017,,,,,0.0167,,,0.0167,,,0.6399,,0.1553,
BAU,56,2039,TRSUVELE,,,0.0185,,0.32014805,,,,,1.2669606,,,,,,0.0018,,,,,0.0185,,,0.0185,,,0.6399,,0.1617,
BAU,56,2040,TRSUVELE,,,0.0204,,0.3482586,,,,,1.3261979,,,,,,0.0019,,,,,0.0204,,,0.0204,,,0.6379,,0.1675,
BAU,56,2041,TRSUVELE,,,0.0223,,0.37548071,,,,,1.9379861,,,,,,0.0028,,,,,0.0223,,,0.0223,,,0.8878,,0.172,
BAU,56,2042,TRSUVELE,,,0.0245,,0.406798,,,,,2.05881,,,,0.033871699,,0.003,,,,0.18934417,0.0245,,,0.0245,,,0.8983,,0.1775,
BAU,56,2043,TRSUVELE,,,0.0267,,0.43708434,,,,,2.1773091,,,,0.069923745,,0.0032,,,,0.39087657,0.0267,,,0.0267,,,0.9047,,0.1816,
BAU,56,2044,TRSUVELE,,,0.029,,0.4679556,,,,,2.1585312,,,,0.10150689,,0.0032,,,,0.56742763,0.029,,,0.029,,,0.8542,,0.1852,
BAU,56,2045,TRSUVELE,,,0.0313,,0.49775138,,,,,2.273512,,,,0.13918804,,0.0034,,,,0.7780668,0.0313,,,0.0313,,,0.8569,,0.1876,
BAU,56,2046,TRSUVELE,,,0.0333,,0.52177104,,,,,2.1210211,,,,0.15851697,,0.0032,,,,0.88611629,0.0333,,,0.0333,,,0.7613,,0.1873,
BAU,56,2047,TRSUVELE,,,0.0359,,0.5541165,,,,,2.627804,,,,0.23020158,,0.004,,,,1.2868362,0.0359,,,0.0359,,,0.8983,,0.1894,
BAU,56,2048,TRSUVELE,,,0.0385,,0.58525005,,,,,2.60436,,,,0.26004804,,0.004,,,,1.4536791,0.0385,,,0.0385,,,0.8479,,0.1905,
BAU,56,2049,TRSUVELE,,,0.0413,,0.61815775,,,,,2.709932,,,,0.30219016,,0.0042,,,,1.6892553,0.0413,,,0.0413,,,0.8403,,0.1917,
BAU,56,2050,TRSUVELE,,,0.044,,0.6482828,,,,,2.6853162,,,,0.32925634,,0.0042,,,,1.8405563,0.044,,,0.044,,,0.793,,0.1914,
BAU,56,2051,TRSUVELE,,,0.0451,,0.65394549,,,,,1.7737807,,,,0.23623651,,0.0028,,,,1.3205717,0.0451,,,0.0451,,,0.4989,,0.1839,
BAU,56,2052,TRSUVELE,,,0.0462,,0.65909382,,,,,1.7573699,,,,0.2517331,,0.0028,,,,1.4071982,0.0462,,,0.0462,,,0.4707,,0.1765,
BAU,56,2053,TRSUVELE,,,0.0473,,0.66372779,,,,,1.7409392,,,,0.26605591,,0.0028,,,,1.4872633,0.0473,,,0.0473,,,0.4441,,0.1693,
BAU,56,2054,TRSUVELE,,,0.0485,,0.6692321,,,,,1.865292,,,,0.30207016,,0.003,,,,1.6885845,0.0485,,,0.0485,,,0.4532,,0.1626,
BAU,56,2055,TRSUVELE,,,0.0496,,0.67281408,,,,,1.865292,,,,0.31826424,,0.003,,,,1.77911,0.0496,,,0.0496,,,0.4316,,0.1557,
BAU,56,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,56,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,56,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,56,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,56,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,56,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,56,2027,TRTAXGSL,,,0.335,,52.531811,,,,,12.258443,,,,,,0.0354,,,,,1.0631,,,1.0631,,,11.1188,,47.6479,
BAU,56,2028,TRTAXGSL,,,0.3703,,53.661288,,,,,12.247017,,,,,,0.0353,,,,,1.0839,,,1.0839,,,10.5794,,46.3546,
BAU,56,2029,TRTAXGSL,,,0.4052,,54.784746,,,,,12.131181,,,,,,0.0349,,,,,1.1045,,,1.1045,,,9.9804,,45.0715,
