Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,11,,PPHDAM,,2031,,,0.00549736,0.0345974,0.508245,,,,,,,2.81454,2.11257,2.81454,2.11257,,,,,,,,,,,,,,2.1003,2.1003,,,3.072689058667117e-05,,3.072689058667117e-05,,,
LTS,11,,PPHDAM,,2032,,,0.00549736,0.0345974,0.508137,,,,,,,2.7935,2.04026,2.7935,2.04026,,,,,,,,,,,,,,1.9853,1.9853,,,2.9465884487119457e-05,,2.9465884487119457e-05,,,
LTS,11,,PPHDAM,,2033,,,0.00549736,0.0345974,0.508137,,,,,,,2.77246,1.97032,2.77246,1.97032,,,,,,,,,,,,,,1.8765,1.8765,,,2.8255026102122857e-05,,2.8255026102122857e-05,,,
LTS,11,,PPHDAM,,2034,,,0.00549736,0.0345974,0.508137,,,,,,,2.75142,1.90266,2.75142,1.90266,,,,,,,,,,,,,,1.7736,1.7736,,,2.709236582201303e-05,,2.709236582201303e-05,,,
LTS,11,,PPHDAM,,2035,,,0.00549736,0.0345974,0.4861,,,,,,,2.73038,1.83722,2.73038,1.83722,,,,,,,,,,,,,,1.6762,1.6762,,,2.5976028548367832e-05,,2.5976028548367832e-05,,,
LTS,11,,PPHDAM,,2036,,,0.00549736,0.0345974,0.4859,,,,,,,2.70934,1.77392,2.70934,1.77392,,,,,,,,,,,,,,1.5841,1.5841,,,2.490421088407941e-05,,2.490421088407941e-05,,,
LTS,11,,PPHDAM,,2037,,,0.00549736,0.0345974,0.4857,,,,,,,2.6883,1.7127,2.6883,1.7127,,,,,,,,,,,,,,1.4969,1.4969,,,2.387517842825866e-05,,2.387517842825866e-05,,,
LTS,11,,PPHDAM,,2038,,,0.00549736,0.0345974,0.508028,,,,,,,2.66726,1.6535,2.66726,1.6535,,,,,,,,,,,,,,1.4145,1.4145,,,2.2887263172099066e-05,,2.2887263172099066e-05,,,
LTS,11,,PPHDAM,,2039,,0.0470333,0.0525307,0.0816307,1.19867,,,141.463,86.5062,112.823,43.3588,6.24362,3.76625,6.24362,46.9137,,,,,,,,,,,,,71.4484,3.1535,3.1535,,0.0011728189993675,5.176361423715785e-05,,5.176361423715785e-05,,,
LTS,11,,PPHDAM,,2040,,0.130376,0.182907,0.212007,3.11311,,,392.134,233.332,318.505,122.404,16.0867,9.44217,16.0867,120.37,,,,,,,,,,,,,188.6232,7.738,7.738,,0.0031411034938828,0.0001288589858952,,0.0001288589858952,,,
LTS,11,,PPHDAM,,2041,,0.0392438,0.222151,0.251251,3.68858,,,118.034,68.3407,97.5582,37.4922,18.9116,10.8011,18.9116,41.6496,,,,,,,,,,,,,54.0727,8.6636,8.6636,,0.0009135124885186,0.0001463644608999,,0.0001463644608999,,,
LTS,11,,PPHDAM,,2042,,0.0614833,0.283634,0.312734,4.59121,,,184.924,104.184,155.416,59.7274,23.3493,12.9762,23.3493,57.4325,,,,,,,,,,,,,80.6817,10.1872,10.1872,,0.0013828028320576,0.0001745986360156,,0.0001745986360156,,,
LTS,11,,PPHDAM,,2043,,0.059843,0.343477,0.372577,5.46976,,,148.346,81.3237,126.682,48.6848,27.5907,14.92,27.5907,47.5589,,,,,,,,,,,,,61.6408,11.4645,11.4645,,0.0010717720802986,0.0001993376426455,,0.0001993376426455,,,
LTS,11,,PPHDAM,,2044,,0.0610455,0.404523,0.433623,6.36596,,,151.327,80.7219,131.22,50.4288,31.8476,16.7578,31.8476,47.0509,,,,,,,,,,,,,59.8852,12.6032,12.6032,,0.0010563373574606,0.0002223120105828,,0.0002223120105828,,,
LTS,11,,PPHDAM,,2045,,0.141197,0.54572,0.57482,8.43886,,,350.018,181.676,307.995,118.364,41.8684,21.4368,41.8684,84.7485,,,,,,,,,,,,,131.9181,15.7798,15.7798,,0.0023606750659347,0.0002823788717453,,0.0002823788717453,,,
LTS,11,,PPHDAM,,2046,,0.124546,0.670265,0.699365,10.2651,,,308.74,155.931,275.521,105.884,50.5147,25.1667,50.5147,75.2136,,,,,,,,,,,,,110.8199,18.1319,18.1319,,0.0020118627577408,0.0003291722603111,,0.0003291722603111,,,
LTS,11,,PPHDAM,,2047,,0.21818,0.888446,0.917546,13.4675,,,540.853,265.8,489.221,188.011,65.7156,31.8574,65.7156,109.646,,,,,,,,,,,,,184.8905,22.4649,22.4649,,0.0034052132297919,0.0004137457507376,,0.0004137457507376,,,
LTS,11,,PPHDAM,,2048,,0.121463,1.00991,1.03901,15.2503,,,301.099,143.985,275.908,106.033,73.7831,34.8043,73.7831,72.756,,,,,,,,,,,,,98.0292,24.0217,24.0217,,0.0018316141910041,0.0004488296972632,,0.0004488296972632,,,
LTS,11,,PPHDAM,,2049,,0.0927244,1.10263,1.13173,16.6113,,,229.857,106.955,213.267,81.9597,79.6796,36.5726,79.6796,61.5676,,,,,,,,,,,,,71.2713,24.7061,24.7061,,0.0013509585935402,0.0004683078624964,,0.0004683078624964,,,
LTS,11,,PPHDAM,,2050,,0.061465,1.1641,1.1932,17.5135,,,152.367,68.987,143.073,54.9837,83.2813,37.1955,83.2813,51.1988,,,,,,,,,,,,,44.9944,24.5932,24.5932,,0.0008652365127394,0.0004729240687839,,0.0004729240687839,,,
LTS,11,,PPHDAM,,2051,,0.0205374,1.18464,1.21374,17.8111,,,50.5486,22.2699,48.0147,18.4524,83.9767,36.4951,83.9767,40.3127,,,,,,,,,,,,,14.2163,23.6177,23.6177,,0.0002773401019871,0.0004607468167772,,0.0004607468167772,,,
LTS,11,,PPHDAM,,2052,,0.0159293,1.20057,1.22967,18.0449,,,38.9261,16.6872,37.3867,14.368,84.331,35.6613,84.331,37.9806,,,,,,,,,,,,,10.4263,22.5879,22.5879,,0.0002063497992075,0.0004470441404859,,0.0004470441404859,,,
LTS,11,,PPHDAM,,2053,,0.0199182,1.22048,1.24958,18.3371,,,48.3226,20.1571,46.9091,18.0275,84.937,34.9495,84.937,37.0791,,,,,,,,,,,,,12.3268,21.6669,21.6669,,0.0002474987829125,0.0004350304852025,,0.0004350304852025,,,
LTS,11,,PPHDAM,,2054,,0.0201437,1.24063,1.26973,18.6327,,,48.5146,19.6917,47.5815,18.2859,85.5341,34.2465,85.5341,35.6523,,,,,,,,,,,,,11.7864,20.7802,20.7802,,0.000240079372142,0.0004232740870734,,0.0004232740870734,,,
LTS,11,,PPHDAM,,2055,,0.0208824,1.26151,1.29061,18.9351,,,49.9255,19.7182,49.452,19.0047,86.156,33.5658,86.156,34.2792,,,,,,,,,,,,,11.5516,19.9346,19.9346,,0.0002387066028421,0.0004119339030048,,0.0004119339030048,,,
LTS,11,,PPHROR,,2026,,0.00136655,0.00136655,0.00136655,0.0233,,,10.1019,8.81196,5.70935,2.19414,0.16302,0.140274,0.16302,6.75809,,,,,,,,,,,,,9.6209,0.1553,0.1553,,0.0001309833718972,2.1137517978493483e-06,,2.1137517978493483e-06,,,
LTS,11,,PPHROR,,2027,,0.0127,0.0140666,0.0140666,0.239793,,,93.3254,79.214,54.7003,21.0217,1.6681,1.39666,1.6681,59.589,,,,,,,,,,,,,84.6489,1.513,1.513,,0.0011691563122041,2.089752247928018e-05,,2.089752247928018e-05,,,
LTS,11,,PPHROR,,2028,,0.007,0.0210666,0.0210666,0.359123,,,51.1325,42.2311,31.0123,11.9182,2.4833,2.02317,2.4833,32.3361,,,,,,,,,,,,,44.1702,2.1452,2.1452,,0.0006189126555446,3.0058099985604763e-05,,3.0058099985604763e-05,,,
LTS,11,,PPHROR,,2029,,0.011,0.0320666,0.0320666,0.54664,,,79.8692,64.1872,50.0256,19.2252,3.7573,2.9786,3.7573,47.9406,,,,,,,,,,,,,65.7086,3.0911,3.0911,,0.0009340525020801,4.3940786511768273e-05,,4.3940786511768273e-05,,,
LTS,11,,PPHROR,,2030,,,0.0320666,0.0320666,0.54664,,,,,,,3.73463,2.88083,3.73463,2.88083,,,,,,,,,,,,,,2.9262,2.9262,,,4.21987078494631e-05,,4.21987078494631e-05,,,
LTS,11,,PPHROR,,2031,,0.002,0.0340666,0.0340666,0.580628,,,14.3464,10.9164,9.53214,3.66326,3.94347,2.95993,3.94347,10.2131,,,,,,,,,,,,,10.7055,2.9427,2.9427,,0.0001566224900383,4.305164297605299e-05,,4.305164297605299e-05,,,
LTS,11,,PPHROR,,2032,,0.001,0.0350666,0.0350666,0.597672,,,7.1294,5.27865,4.86725,1.87051,4.03444,2.94659,4.03444,6.35473,,,,,,,,,,,,,5.0667,2.8672,2.8672,,7.520102984158564e-05,4.2555340257817874e-05,,4.2555340257817874e-05,,,
LTS,11,,PPHROR,,2033,,,0.0350666,0.0350666,0.597672,,,,,,,4.00964,2.84955,4.00964,2.84955,,,,,,,,,,,,,,2.7139,2.7139,,,4.08635229579925e-05,,4.08635229579925e-05,,,
LTS,11,,PPHROR,,2034,,,0.0350666,0.0350666,0.597672,,,,,,,3.98485,2.7556,3.98485,2.7556,,,,,,,,,,,,,,2.5687,2.5687,,,3.92375624026316e-05,,3.92375624026316e-05,,,
LTS,11,,PPHROR,,2035,,,0.0350666,0.0350666,0.233,,,,,,,3.96006,2.66465,3.96006,2.66465,,,,,,,,,,,,,,2.4311,2.4311,,,3.767484072299443e-05,,3.767484072299443e-05,,,
LTS,11,,PPHROR,,2036,,,0.0350666,0.0350666,0.2564,,,,,,,3.93527,2.57659,3.93527,2.57659,,,,,,,,,,,,,,2.3009,2.3009,,,3.617294026065062e-05,,3.617294026065062e-05,,,
LTS,11,,PPHROR,,2037,,,0.0350666,0.0350666,0.2797,,,,,,,3.91047,2.49135,3.91047,2.49135,,,,,,,,,,,,,,2.1775,2.1775,,,3.4729445742049864e-05,,3.4729445742049864e-05,,,
LTS,11,,PPHROR,,2038,,,0.0350666,0.0350666,0.597561,,,,,,,3.88568,2.40883,3.88568,2.40883,,,,,,,,,,,,,,2.0607,2.0607,,,3.334229912440552e-05,,3.334229912440552e-05,,,
LTS,11,,PPHROR,,2039,,,0.0350666,0.0350666,0.597451,,,,,,,3.86089,2.32895,3.86089,2.32895,,,,,,,,,,,,,,1.95,1.95,,,3.2009254338364664e-05,,3.2009254338364664e-05,,,
LTS,11,,PPHROR,,2040,,,0.0350666,0.0350666,0.597451,,,,,,,3.8361,2.25162,3.8361,2.25162,,,,,,,,,,,,,,1.8452,1.8452,,,3.072823859416424e-05,,3.072823859416424e-05,,,
LTS,11,,PPHROR,,2041,,,0.0350666,0.0350666,0.597451,,,,,,,3.8113,2.17677,3.8113,2.17677,,,,,,,,,,,,,,1.746,1.746,,,2.94971800285612e-05,,2.94971800285612e-05,,,
LTS,11,,PPHROR,,2042,,,0.0350666,0.0350666,0.597451,,,,,,,3.78651,2.10432,3.78651,2.10432,,,,,,,,,,,,,,1.652,1.652,,,2.831431697137529e-05,,2.831431697137529e-05,,,
LTS,11,,PPHROR,,2043,,,0.0350666,0.0350666,0.597341,,,,,,,3.76172,2.0342,3.76172,2.0342,,,,,,,,,,,,,,1.5631,1.5631,,,2.7177722823001432e-05,,2.7177722823001432e-05,,,
LTS,11,,PPHROR,,2044,,,0.0350666,0.0350666,0.597341,,,,,,,3.73692,1.96632,3.73692,1.96632,,,,,,,,,,,,,,1.4788,1.4788,,,2.6085551143166053e-05,,2.6085551143166053e-05,,,
LTS,11,,PPHROR,,2045,,,0.0350666,0.0350666,0.597341,,,,,,,3.71213,1.90063,3.71213,1.90063,,,,,,,,,,,,,,1.3991,1.3991,,,2.5036234515105505e-05,,2.5036234515105505e-05,,,
LTS,11,,PPHROR,,2046,,,0.0350666,0.0350666,0.597341,,,,,,,3.68734,1.83705,3.68734,1.83705,,,,,,,,,,,,,,1.3235,1.3235,,,2.4028056037857664e-05,,2.4028056037857664e-05,,,
LTS,11,,PPHROR,,2047,,,0.0350666,0.0350666,0.597231,,,,,,,3.66254,1.77552,3.66254,1.77552,,,,,,,,,,,,,,1.252,1.252,,,2.305937040682426e-05,,2.305937040682426e-05,,,
LTS,11,,PPHROR,,2048,,,0.0350666,0.0350666,0.597231,,,,,,,3.63775,1.71596,3.63775,1.71596,,,,,,,,,,,,,,1.1843,1.1843,,,2.212878330158977e-05,,2.212878330158977e-05,,,
LTS,11,,PPHROR,,2049,,,0.0350666,0.0350666,0.597231,,,,,,,3.61296,1.65833,3.61296,1.65833,,,,,,,,,,,,,,1.1203,1.1203,,,2.1234764919567537e-05,,2.1234764919567537e-05,,,
LTS,11,,PPHROR,,2050,,,0.0350666,0.0350666,0.597231,,,,,,,3.58817,1.60256,3.58817,1.60256,,,,,,,,,,,,,,1.0596,1.0596,,,2.0375906186485195e-05,,2.0375906186485195e-05,,,
LTS,11,,PPHROR,,2051,,0.000515557,0.0355821,0.0355821,0.6059,,,3.24645,1.43027,3.08371,1.18509,3.61577,1.57136,3.61577,1.81654,,,,,,,,,,,,,0.913,1.0169,1.0169,,1.7811982410914015e-05,1.983829464242806e-05,,1.983829464242806e-05,,,
LTS,11,,PPHROR,,2052,,0.00136832,0.0369504,0.0369504,0.6292,,,8.55629,3.66799,8.21792,3.1582,3.72868,1.57676,3.72868,2.08656,,,,,,,,,,,,,2.2918,0.9987,0.9987,,4.53574522868048e-05,1.976597628093056e-05,,1.976597628093056e-05,,,
LTS,11,,PPHROR,,2053,,0.00136832,0.0383187,0.0383187,0.6525,,,8.49634,3.54412,8.24781,3.16969,3.83967,1.57993,3.83967,1.95436,,,,,,,,,,,,,2.1674,0.9795,0.9795,,4.351657007718115e-05,1.966602897580018e-05,,1.966602897580018e-05,,,
LTS,11,,PPHROR,,2054,,0.00136832,0.0396871,0.0396871,0.6758,,,8.4364,3.42426,8.27413,3.1798,3.94872,1.58101,3.94872,1.82547,,,,,,,,,,,,,2.0496,0.9593,0.9593,,4.174837296688313e-05,1.954063763000696e-05,,1.954063763000696e-05,,,
LTS,11,,PPHROR,,2055,,0.00137589,0.0410629,0.0410629,0.6991,,,8.4228,3.3266,8.34291,3.20623,4.05658,1.58042,4.05658,1.70078,,,,,,,,,,,,,1.9488,0.9386,0.9386,,4.027156411891453e-05,1.9395547985646856e-05,,1.9395547985646856e-05,,,
LTS,11,,PPWNDON,,2021,,0.000489082,0.000489082,0.102489,0.95,,,0.914584,0.914584,,,4.34929,4.29027,3.68961,5.20486,,,,,,,,,,,,,1.1117,4.4847,5.2866,,1.3448973589788837e-05,5.4255779071819306e-05,9.7006058467149e-06,6.39563849185342e-05,,0.8018,0.65968
LTS,11,,PPWNDON,,2022,,,0.000489082,0.102489,0.95,,,,,,,4.34929,4.17464,3.68961,4.17464,,,,,,,,,,,,,,4.2712,5.0348,,,5.223560891355438e-05,9.33941161480307e-06,6.157502052835745e-05,,0.7637,0.65968
LTS,11,,PPWNDON,,2023,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,4.0809,3.68961,4.0809,,,,,,,,,,,,,,4.0678,4.8173,,,5.304135938241256e-05,9.77260246402438e-06,6.281393309469386e-05,,0.7495,0.679792
LTS,11,,PPWNDON,,2024,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,3.9709,3.68961,3.9709,,,,,,,,,,,,,,3.8741,4.5879,,,5.1247690224553205e-05,9.44212798456462e-06,6.068979042965591e-05,,0.7138,0.679792
LTS,11,,PPWNDON,,2025,,0.06,0.0604891,0.162489,1.55208,,,104.407,93.5977,,,6.92737,6.1259,5.84961,99.7236,,,,,,,,,,,,,104.407,5.8496,6.9274,,0.0014011450625085,7.850194114475519e-05,1.4463571432654716e-05,9.29655125774099e-05,,1.0778,1.07776
LTS,11,,PPWNDON,,2026,,0.06,0.120489,0.222489,1.6,,,102.459,89.3755,,,9.23246,7.94425,8.12142,97.3197,,,,,,,,,,,,,97.58,7.7347,8.7928,,0.001328505063525,0.0001053040493564,1.4405979618958044e-05,0.0001197100289754,,1.0581,1.11104
LTS,11,,PPWNDON,,2027,,0.06,0.180489,0.282489,1.6,,,102.779,87.2382,,,11.5646,9.68276,10.4536,96.9209,,,,,,,,,,,,,93.2236,9.4817,10.4894,,0.0012875885515844,0.0001309599790116,1.391881984016513e-05,0.0001448782977422,,1.0077,1.11104
LTS,11,,PPWNDON,,2028,,0.021,0.201489,0.303489,1.58464,,,36.0847,29.8029,,,12.4836,10.1705,11.3832,39.9734,,,,,,,,,,,,,31.1713,9.8332,10.7838,,0.000436772649519,0.0001377833382016,1.3318983401586565e-05,0.000151102684726,,0.9505,1.10037
LTS,11,,PPWNDON,,2029,,,0.201489,0.303489,2.2,,,,,,,13.0634,10.356,11.5357,10.356,,,,,,,,,,,,,,9.4904,10.7473,,,0.0001349074417703,1.786587728909008e-05,0.000152773552955,,1.2568,1.52768
LTS,11,,PPWNDON,,2030,,,0.201489,0.303489,2.61,,,,,,,13.5006,10.4141,11.6882,10.4141,,,,,,,,,,,,,,9.158,10.5781,,,0.0001320684879321,2.0478626833772e-05,0.0001525473407519,,1.42,1.81238
LTS,11,,PPWNDON,,2031,,0.012679,0.214168,0.316168,3.02,,,21.9543,16.7054,,,14.4325,10.8329,12.3354,27.5383,,,,,,,,,,,,,16.3826,9.2049,10.7698,,0.0002396794410478,0.0001346680047691,2.289434684900632e-05,0.00015756246079,,1.5649,2.09709
LTS,11,,PPWNDON,,2032,,0.057,0.271168,0.373168,3.43,,,98.8433,73.1842,,,17.1287,12.5101,14.7469,85.6943,,,,,,,,,,,,,70.2461,10.4803,12.173,,0.0010426007732685,0.0001555505466057,2.5123160555781726e-05,0.0001806738126416,,1.6927,2.38179
LTS,11,,PPWNDON,,2033,,0.028847,0.300015,0.402015,3.84,,,50.097,36.0924,,,18.7554,13.329,16.0889,49.4213,,,,,,,,,,,,,33.9076,10.8896,12.6944,,0.0005105545409629,0.0001639671228636,2.717515387104254e-05,0.0001911422767346,,1.8048,2.6665
LTS,11,,PPWNDON,,2034,,0.0439704,0.343986,0.445986,4.26,,,76.4732,53.6101,,,21.0309,14.5433,18.0728,68.1534,,,,,,,,,,,,,49.2953,11.6499,13.5567,,0.0007530075052082,0.0001779571672184,2.912787252863236e-05,0.0002070846458796,,1.9068,2.95814
LTS,11,,PPWNDON,,2035,,0.171694,0.515679,0.617679,4.67,,,299.048,203.991,,,28.5836,19.2334,25.3408,223.225,,,,,,,,,,,,,183.5895,15.5571,17.5479,,0.0028450543094119,0.0002410848835101,3.085151670392935e-05,0.0002719359245288,,1.9908,3.24285
LTS,11,,PPWNDON,,2036,,,0.515679,0.617679,5.08,,,,,,,40.6058,26.5864,37.0783,26.5864,,,,,,,,,,,,,,21.6789,23.7414,,,0.0003408231533964,3.2425184400678506e-05,0.0003732478781979,,2.0625,3.52755
LTS,11,,PPWNDON,,2037,,,0.515679,0.617679,5.49,,,,,,,41.0774,26.1703,37.2652,26.1703,,,,,,,,,,,,,,20.7507,22.8734,,,0.0003309575937078,3.385722862586518e-05,0.000364814289465,,2.1228,3.81226
LTS,11,,PPWNDON,,2038,,,0.515679,0.617679,5.9,,,,,,,41.4873,25.719,37.3903,25.719,,,,,,,,,,,,,,19.8289,22.0016,,,0.0003208392268409,3.515525360315941e-05,0.0003559948236766,,2.1727,4.09696
LTS,11,,PPWNDON,,2039,,0.06,0.575679,0.677679,6.47311,,,190.192,116.305,35.5531,13.6633,45.6545,27.5395,41.1596,130.181,,,,,,,,,,,,,96.0599,20.7884,23.0586,,0.0015768136624255,0.0003412394823124,3.7265852589207537e-05,0.0003785050861824,,2.2702,4.49493
LTS,11,,PPWNDON,,2040,,,0.575679,0.677679,6.47311,,,,,,,45.7918,26.8778,41.2969,26.8778,,,,,,,,,,,,,,19.8645,22.0266,,,0.0003307997696617,3.6005651965294616e-05,0.0003668051813185,,2.1621,4.49493
LTS,11,,PPWNDON,,2041,,,0.57519,0.67719,6.46844,,,,,,,45.8959,26.2128,41.4043,26.2128,,,,,,,,,,,,,,18.9678,21.0254,,,0.0003204444916581,3.476299125298141e-05,0.0003552067863649,,2.0577,4.49169
LTS,11,,PPWNDON,,2042,,,0.57519,0.67719,6.46844,,,,,,,46.1008,25.6202,41.6092,25.6202,,,,,,,,,,,,,,18.154,20.1136,,,0.0003111403581993,3.358742863406058e-05,0.000344727113842,,1.9597,4.49169
LTS,11,,PPWNDON,,2043,,,0.57519,0.67719,6.46844,,,,,,,46.238,25.0038,41.7463,25.0038,,,,,,,,,,,,,,17.3464,19.2128,,,0.0003016092027811,3.2451619425913494e-05,0.0003340608944551,,1.8664,4.49169
LTS,11,,PPWNDON,,2044,,,0.57519,0.67719,6.46844,,,,,,,46.3752,24.4021,41.8835,24.4021,,,,,,,,,,,,,,16.5747,18.3522,,,0.0002923675597296,3.1354219307410256e-05,0.0003237218488419,,1.7775,4.49169
LTS,11,,PPWNDON,,2045,,0.0349744,0.550165,0.652165,6.2294,,,106.745,55.4056,55.2747,21.2424,44.7935,22.9345,40.4678,57.0976,,,,,,,,,,,,,40.2311,15.2519,16.8822,,0.0007199351459444,0.0002729326104178,2.917441998044031e-05,0.0003021070303982,,1.6303,4.3257
LTS,11,,PPWNDON,,2046,,0.064931,0.555096,0.657096,6.2765,,,196.905,99.4484,111.82,42.973,45.331,22.5841,40.9726,79.0595,,,,,,,,,,,,,70.6775,14.7068,16.2712,,0.0012831049955074,0.000266992446809,2.8400928429545103e-05,0.0002953933752385,,1.5644,4.3584
LTS,11,,PPWNDON,,2047,,0.0649205,0.560016,0.662016,6.3235,,,195.598,96.1254,120.606,46.3495,45.8046,22.205,41.4136,71.9809,,,,,,,,,,,,,66.8652,14.1572,15.6583,,0.0012314859995615,0.0002607402355414,2.7646010099871026e-05,0.0002883859938011,,1.5011,4.39104
LTS,11,,PPWNDON,,2048,,0.025931,0.564947,0.666947,6.3706,,,77.6174,37.1165,51.5382,19.8064,46.2809,21.8312,41.8571,39.1413,,,,,,,,,,,,,25.27,13.6275,15.0677,,0.0004721541131283,0.0002546207671041,2.691003610544285e-05,0.0002815311681953,,1.4402,4.42374
LTS,11,,PPWNDON,,2049,,0.0049205,0.569868,0.671868,6.4176,,,14.6315,6.80818,10.3902,3.99303,46.7584,21.4619,42.302,24.2771,,,,,,,,,,,,,4.5368,13.1165,14.4983,,8.599499106567812e-05,0.0002486252340539,2.619187084613789e-05,0.0002748172224478,,1.3818,4.45638
LTS,11,,PPWNDON,,2050,,0.00493097,0.574799,0.676799,6.4647,,,14.5658,6.59491,10.9973,4.22632,47.2387,21.098,42.7496,23.4665,,,,,,,,,,,,,4.3013,12.6241,13.9497,,8.27138553443973e-05,0.0002427593561926,2.5491901638631622e-05,0.0002682513146176,,1.3256,4.48909
LTS,11,,PPWNDON,,2051,,0.01761,0.57973,0.68173,6.5118,,,51.6279,22.7454,41.2341,15.8465,47.7891,20.7685,43.2673,27.6674,,,,,,,,,,,,,14.5199,12.1685,13.4402,,0.0002832617926388,0.0002373904993355,2.4809266720832567e-05,0.0002621998209223,,1.2717,4.52179
LTS,11,,PPWNDON,,2052,,0.0619205,0.58465,0.68665,6.5588,,,180.16,77.2327,151.546,58.24,48.2732,20.4134,43.7187,39.4062,,,,,,,,,,,,,48.2556,11.71,12.9299,,0.0009550399301555,0.0002317556849161,2.4143330978565755e-05,0.0002558993869692,,1.2199,4.55443
LTS,11,,PPWNDON,,2053,,0.0337779,0.589581,0.691581,6.6059,,,97.5283,40.6825,86.0708,33.0776,48.7599,20.0635,44.1728,27.6684,,,,,,,,,,,,,24.8788,11.2682,12.4383,,0.0004995206290541,0.0002262443295236,2.349442221754788e-05,0.0002497385468691,,1.1702,4.58714
LTS,11,,PPWNDON,,2054,,0.0488909,0.594502,0.696502,6.6529,,,140.074,56.855,129.254,49.6732,49.2479,19.7181,44.6282,26.8998,,,,,,,,,,,,,34.0305,10.8423,11.9646,,0.0006931702616001,0.000220847131293,2.2861395972359967e-05,0.0002437081808633,,1.1224,4.61977
LTS,11,,PPWNDON,,2055,,0.176625,0.599433,0.701433,6.7,,,502.116,198.311,482.988,185.615,49.7387,19.3778,45.0862,32.074,,,,,,,,,,,,,116.1783,10.4319,11.5084,,0.002400745202205,0.0002155686700596,2.224469851260477e-05,0.0002378134641973,,1.0765,4.65248
LTS,11,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
LTS,11,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
LTS,11,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
LTS,11,,PPPVT,,2024,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.62544,1.78856,1.62544,,,,,,,,,,,,,,1.878,1.878,,,2.4842617194778545e-05,,2.4842617194778545e-05,,,
LTS,11,,PPPVT,,2025,,0.0961157,0.0964413,0.153441,1.4636,,,125.419,112.434,,,4.78737,4.23349,4.78737,116.668,,,,,,,,,,,,,125.419,4.7874,4.7874,,0.001683126730916,6.424664857625835e-05,,6.424664857625835e-05,,,
LTS,11,,PPPVT,,2026,,0.0952322,0.191673,0.248673,2.37197,,,120.099,104.763,,,7.86693,6.76924,7.86693,111.532,,,,,,,,,,,,,114.38,7.4923,7.4923,,0.0015572290342897,0.0001020042781931,,0.0001020042781931,,,
LTS,11,,PPPVT,,2027,,0.239852,0.431525,0.488525,4.6598,,,296.718,251.853,,,15.6676,13.1181,15.6676,264.971,,,,,,,,,,,,,269.132,14.211,14.211,,0.0037172058479749,0.0001962796134502,,0.0001962796134502,,,
LTS,11,,PPPVT,,2028,,0.09,0.521525,0.578525,5.51826,,,109.176,90.1701,,,18.806,15.3214,18.806,105.492,,,,,,,,,,,,,94.3103,16.2453,16.2453,,0.0013214767140612,0.0002276296171744,,0.0002276296171744,,,
LTS,11,,PPPVT,,2029,,0.09,0.611525,0.668525,5.40576,,,107.014,86.0022,,,22.0227,17.4585,22.0227,103.461,,,,,,,,,,,,,88.0407,18.1181,18.1181,,0.0012515048912171,0.0002575505706525,,0.0002575505706525,,,
LTS,11,,PPPVT,,2030,,0.09,0.701525,0.758525,6.57053,,,104.852,81.9934,,,25.3179,19.5298,25.3179,101.523,,,,,,,,,,,,,82.1543,19.8372,19.8372,,0.0011847542903666,0.0002860745684209,,0.0002860745684209,,,
LTS,11,,PPPVT,,2031,,0.09,0.791525,0.848525,8.09366,,,102.69,78.1382,,,28.6915,21.5356,28.6915,99.6738,,,,,,,,,,,,,76.6289,21.41,21.41,,0.001121087067281,0.0003132307877192,,0.0003132307877192,,,
LTS,11,,PPPVT,,2032,,0.09,0.881525,0.938525,8.95212,,,100.528,74.4313,,,32.1435,23.4763,32.1435,97.9077,,,,,,,,,,,,,71.4434,22.8438,22.8438,,0.0010603710169039,0.0003390501729055,,0.0003390501729055,,,
