Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,1,LTS,E5COMGSL,,,,2049,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2050,0.1814,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2051,0.1818,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2052,0.1822,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2053,0.1827,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2054,0.1831,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMGSL,,,,2055,0.1836,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2027,2.3985,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2028,2.4219,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2029,2.4454,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2030,2.4688,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2031,2.4928,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2032,2.5168,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2033,2.5408,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2034,2.5651,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2035,2.5893,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2036,2.6144,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2037,2.6395,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2038,2.6648,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2039,2.6903,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2040,2.7157,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2041,2.742,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2042,2.7685,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2043,2.7951,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2044,2.8217,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2045,2.8485,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2046,2.876,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2047,2.9036,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2048,2.9313,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2049,2.9592,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2050,2.9871,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2051,2.9941,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2052,3.001,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2053,3.008,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2054,3.0151,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMLPG,,,,2055,3.0221,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2027,5.4836,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2028,5.5759,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2029,5.6687,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2030,5.762,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2031,5.889,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2032,6.0173,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2033,6.147,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2034,6.278,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2035,6.4104,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2036,6.5437,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2037,6.6785,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2038,6.8145,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2039,6.9518,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2040,7.0905,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2041,7.231,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2042,7.3729,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2043,7.5162,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2044,7.6607,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2045,7.8066,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2046,7.9558,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2047,8.1064,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2048,8.2585,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2049,8.4118,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2050,8.5666,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2051,8.6369,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2052,8.7073,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2053,8.7777,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2054,8.8482,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMELE,,,,2055,8.9185,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2027,0.9316,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2028,0.9394,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2029,0.9472,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2030,0.955,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2031,0.9628,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2032,0.9707,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2033,0.9785,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2034,0.9863,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2035,0.9941,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2036,1.0019,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2037,1.0097,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2038,1.0175,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2039,1.0253,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2040,1.0331,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2041,1.0409,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2042,1.0487,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2043,1.0565,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2044,1.0644,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2045,1.0722,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2046,1.08,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2047,1.0878,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2048,1.0956,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2049,1.1034,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2050,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2051,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2052,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2053,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2054,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMFIR,,,,2055,1.1112,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2027,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2028,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2029,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2030,0.1643,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2031,0.1656,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2032,0.167,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2033,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2034,0.1696,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2035,0.171,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2036,0.1723,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2037,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2038,0.175,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2039,0.1764,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2040,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2041,0.179,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2042,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2043,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2044,0.1831,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2045,0.1844,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2046,0.1858,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2047,0.1871,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2048,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2049,0.1898,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2050,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2051,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2052,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2053,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2054,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMCHA,,,,2055,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2027,4.8242,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2028,4.8713,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2029,4.9184,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2030,4.9657,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2031,5.0139,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2032,5.0622,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2033,5.1107,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2034,5.1592,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2035,5.2079,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2036,5.2584,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2037,5.3092,,,,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,E5COMNGS,,,,2038,5.36,,,,,,,,,,,,,,,,,,,,,,,,
