Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,100,,WWWT,,2049,,,0.0518762,0.0518762,0.0513711,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2050,,,0.0518762,0.0518762,0.0514946,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2051,,,0.0518762,0.0518762,0.0517203,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2052,,,0.0518762,0.0518762,0.0518762,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2053,,0.00012994,0.0520061,0.0520061,0.0520061,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2054,,0.000186249,0.0521924,0.0521924,0.0521924,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWT,,2055,,0.000133611,0.052326,0.052326,0.052326,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2021,,0.0246553,0.0246553,0.0462553,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2022,,,0.0246553,0.0449553,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2023,,,0.0246553,0.0437553,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2024,,,0.0246553,0.0424553,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2025,,,0.0246553,0.0411553,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2026,,,0.0246553,0.0398553,0.0224786,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2027,,,0.0246553,0.0386553,0.0226358,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2028,,,0.0246553,0.0373553,0.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2029,,,0.0246553,0.0360553,0.0227267,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2030,,,0.0246553,0.0348553,0.022887,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2031,,,0.0246553,0.0335553,0.0229216,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2032,,,0.0246553,0.0322553,0.0229578,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2033,,,0.0246553,0.0310553,0.0230276,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2034,,,0.0246553,0.0297553,0.0231571,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2035,,,0.0246553,0.0284553,0.0231989,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2036,,,0.0246553,0.0271553,0.0232992,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2037,,,0.0246553,0.0259553,0.0233428,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2038,,,0.0246553,0.0246553,0.0234424,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2039,,,0.0246553,0.0246553,0.023513,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2040,,,0.0246553,0.0246553,0.0235839,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2041,,,0.0246553,0.0246553,0.0237315,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2042,,,0.0246553,0.0246553,0.023799,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2043,,,0.0246553,0.0246553,0.0238642,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2044,,,0.0246553,0.0246553,0.0239535,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2045,,,0.0246553,0.0246553,0.0239663,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2046,,,0.0246553,0.0246553,0.0241003,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2047,,,0.0246553,0.0246553,0.0241817,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2048,,,0.0246553,0.0246553,0.0242843,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2049,,,0.0246553,0.0246553,0.0243102,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2050,,,0.0246553,0.0246553,0.0244317,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2051,,,0.0246553,0.0246553,0.024451,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2052,,,0.0246553,0.0246553,0.0245402,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2053,,,0.0246553,0.0246553,0.0246553,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2054,,5.8803e-05,0.0247141,0.0247141,0.0247141,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,WWWOT,,2055,,0.000111441,0.0248256,0.0248256,0.0248256,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,100,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,100,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,100,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,100,,SEWERWW,,2026,,0.00356641,0.0154664,0.0475664,0.0475664,,,4.25829,2.89812,4.24074,0.286821,,,,,2.6113,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.054,,,,,nan,,,,
BAU,100,,SEWERWW,,2027,,0.0027879,0.0182543,0.0476543,0.0476543,,,3.32875,2.09768,3.31616,0.224287,,,,,1.87339,,,,1.21217e-08,7.34872e-09,,,,,,,,3.017,,,,,nan,,,,
BAU,100,,SEWERWW,,2028,,0.00285082,0.0211051,0.0479051,0.0479051,,,3.40388,1.98613,3.39207,0.229421,,,,,1.75671,,,,-1.06229e-09,,,,,,,,,2.937,,,,,nan,,,,
BAU,100,,SEWERWW,,2029,,0.00284837,0.0239535,0.0480535,0.0480535,,,3.40096,1.83743,3.39015,0.229291,,,,,1.60814,,,,-4.55475e-09,-2.37196e-09,,,,,,,,2.7937,,,,,nan,,,,
BAU,100,,SEWERWW,,2030,,0.00278479,0.0267383,0.0481383,0.0481383,,,3.32504,1.66335,3.31537,0.224233,,,,,1.43911,,,,6.8685e-09,3.31784e-09,,,,,,,,2.6003,,,,,nan,,,,
BAU,100,,SEWERWW,,2031,,0.00291045,0.0296487,0.0483487,0.0483487,,,3.47507,1.60963,3.46583,0.23441,,,,,1.37522,,,,-4.00178e-09,-1.78989e-09,,,,,,,,2.5872,,,,,nan,,,,
BAU,100,,SEWERWW,,2032,,0.00280883,0.0324576,0.0485576,0.0485576,,,3.35374,1.43836,3.34559,0.226277,,,,,1.21208,,,,-2.47383e-09,-1.03319e-09,,,,,,,,2.3771,,,,,nan,,,,
BAU,100,,SEWERWW,,2033,,0.00287525,0.0353328,0.0487328,0.0487328,,,3.43305,1.36331,3.42545,0.231679,,,,,1.13163,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.3166,,,,,nan,,,,
BAU,100,,SEWERWW,,2034,,0.00281555,0.0381484,0.0488484,0.0488484,,,3.36177,1.23611,3.35498,0.226913,,,,,1.0092,,,,1.19326e-09,,,,,,,,,2.1596,,,,,nan,,,,
BAU,100,,SEWERWW,,2035,,0.00290323,0.0410516,0.0490516,0.0490516,,,3.46645,1.18019,3.46009,0.234022,,,,,0.94617,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.12,,,,,nan,,,,
BAU,100,,SEWERWW,,2036,,0.00274482,0.0437964,0.0491964,0.0491964,,,3.27731,1.03315,3.27186,0.221291,,,,,0.811856,,,,-1.81608e-08,-5.50062e-09,,,,,,,,1.9082,,,,,nan,,,,
BAU,100,,SEWERWW,,2037,,0.00290145,0.0466979,0.0493979,0.0493979,,,3.46433,1.01121,3.45911,0.233955,,,,,0.777251,,,,3.57977e-09,1.01863e-09,,,,,,,,1.9203,,,,,nan,,,,
BAU,100,,SEWERWW,,2038,,0.00284539,0.0495433,0.0495433,0.0495433,,,3.39739,0.918209,3.39276,0.229468,,,,,0.688742,,,,1.59489e-08,4.1473e-09,,,,,,,,1.7928,,,,,nan,,,,
BAU,100,,SEWERWW,,2039,,0.00017447,0.0497177,0.0497177,0.0497177,,,0.208317,0.052131,0.208061,0.0140721,,,,,0.0380589,,,,3.75439e-09,,,,,,,,,0.1047,,,,,nan,,,,
BAU,100,,SEWERWW,,2040,,0.000174196,0.0498919,0.0498919,0.0498919,,,0.20799,0.0481937,0.20776,0.0140518,,,,,0.034142,,,,3.24508e-09,,,,,,,,,0.0995,,,,,nan,,,,
BAU,100,,SEWERWW,,2041,,9.73848e-05,0.0499893,0.0499893,0.0499893,,,0.116277,0.0249471,0.116163,0.0078566,,,,,0.0170905,,,,7.84348e-09,1.62981e-09,,,,,,,,0.0529,,,,,nan,,,,
BAU,100,,SEWERWW,,2042,,0.000177543,0.0501668,0.0501668,0.0501668,,,0.211986,0.0421123,0.211799,0.014325,,,,,0.0277873,,,,-5.00586e-09,,,,,,,,,0.0919,,,,,nan,,,,
BAU,100,,SEWERWW,,2043,,0.000179883,0.0503467,0.0503467,0.0503467,,,0.21478,0.0395067,0.214612,0.0145152,,,,,0.0249916,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.0886,,,,,nan,,,,
BAU,100,,SEWERWW,,2044,,0.000155784,0.0505025,0.0505025,0.0505025,,,0.186006,0.0316796,0.185877,0.0125717,,,,,0.0191079,,,,2.59024e-08,4.24916e-09,,,,,,,,0.0731,,,,,nan,,,,
BAU,100,,SEWERWW,,2045,,0.000232246,0.0507348,0.0507348,0.0507348,,,0.277301,0.0437302,0.277133,0.0187438,,,,,0.0249864,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.1037,,,,,nan,,,,
BAU,100,,SEWERWW,,2046,,0.000111016,0.0508458,0.0508458,0.0508458,,,0.132553,0.0193552,0.132484,0.00896046,,,,,0.0103947,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.0472,,,,,nan,,,,
BAU,100,,SEWERWW,,2047,,0.000163657,0.0510094,0.0510094,0.0510094,,,0.195406,0.0264192,0.195317,0.0132102,,,,,0.013209,,,,7.87259e-09,1.03319e-09,,,,,,,,0.0662,,,,,nan,,,,
BAU,100,,SEWERWW,,2048,,0.000142504,0.0511519,0.0511519,0.0511519,,,0.17015,0.0213005,0.170084,0.0115035,,,,,0.00979696,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.0549,,,,,nan,,,,
BAU,100,,SEWERWW,,2049,,0.000219122,0.0513711,0.0513711,0.0513711,,,0.261632,0.0303267,0.261547,0.0176896,,,,,0.0126371,,,,1.60508e-08,1.80444e-09,,,,,,,,0.0804,,,,,nan,,,,
BAU,100,,SEWERWW,,2050,,0.000123506,0.0514946,0.0514946,0.0514946,,,0.147467,0.0158272,0.147427,0.00997117,,,,,0.00585605,,,,1.44064e-09,,,,,,,,,0.0431,,,,,nan,,,,
BAU,100,,SEWERWW,,2051,,0.000225778,0.0517203,0.0517203,0.0517203,,,0.269579,0.02679,0.269521,0.018229,,,,,0.00856108,,,,2.63535e-08,2.53203e-09,,,,,,,,0.0751,,,,,nan,,,,
BAU,100,,SEWERWW,,2052,,0.000155828,0.0518762,0.0518762,0.0518762,,,0.186059,0.0171204,0.186029,0.012582,,,,,0.00453847,,,,6.57747e-09,,,,,,,,,0.0493,,,,,nan,,,,
BAU,100,,SEWERWW,,2053,,0.00012994,0.0520061,0.0520061,0.0520061,,,0.155148,0.0132187,0.15513,0.0104922,,,,,0.0027265,,,,4.74392e-09,,,,,,,,,0.0392,,,,,nan,,,,
BAU,100,,SEWERWW,,2054,,0.000186249,0.0521924,0.0521924,0.0521924,,,0.222381,0.0175434,0.222364,0.0150395,,,,,0.0025039,,,,6.82485e-09,,,,,,,,,0.0534,,,,,nan,,,,
BAU,100,,SEWERWW,,2055,,0.000133611,0.052326,0.052326,0.052326,,,0.159531,0.011653,0.159525,0.0107894,,,,,0.000863578,,,,8.26549e-09,,,,,,,,,0.0365,,,,,nan,,,,
BAU,100,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2026,,0.00167864,0.00727864,0.0224786,0.0224786,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2027,,0.00135715,0.0086358,0.0226358,0.0226358,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2028,,0.00129423,0.00993003,0.02263,0.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2029,,0.00139668,0.0113267,0.0227267,0.0227267,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2030,,0.00136026,0.012687,0.022887,0.022887,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2031,,0.0013346,0.0140216,0.0229216,0.0229216,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2032,,0.00133623,0.0153578,0.0229578,0.0229578,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2033,,0.0012698,0.0166276,0.0230276,0.0230276,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2034,,0.0014295,0.0180571,0.0231571,0.0231571,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2035,,0.00134182,0.0193989,0.0231989,0.0231989,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2036,,0.00140023,0.0207992,0.0232992,0.0232992,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2037,,0.0012436,0.0220428,0.0233428,0.0233428,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2038,,0.00139967,0.0234424,0.0234424,0.0234424,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2039,,7.05821e-05,0.023513,0.023513,0.023513,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2040,,7.08559e-05,0.0235839,0.0235839,0.0235839,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2041,,0.000147667,0.0237315,0.0237315,0.0237315,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2042,,6.75087e-05,0.023799,0.023799,0.023799,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2043,,6.51689e-05,0.0238642,0.0238642,0.0238642,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2044,,8.92679e-05,0.0239535,0.0239535,0.0239535,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2045,,1.28061e-05,0.0239663,0.0239663,0.0239663,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2046,,0.000134035,0.0241003,0.0241003,0.0241003,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2047,,8.13951e-05,0.0241817,0.0241817,0.0241817,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2048,,0.000102548,0.0242843,0.0242843,0.0242843,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2049,,2.59298e-05,0.0243102,0.0243102,0.0243102,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2050,,0.000121545,0.0244317,0.0244317,0.0244317,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2051,,1.92737e-05,0.024451,0.024451,0.024451,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2052,,8.92232e-05,0.0245402,0.0245402,0.0245402,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2053,,0.000115112,0.0246553,0.0246553,0.0246553,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2054,,5.8803e-05,0.0247141,0.0247141,0.0247141,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,DIRECT_DISC,,2055,,0.000111441,0.0248256,0.0248256,0.0248256,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2026,,1.14335,1.14335,1.14335,1.14335,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2027,,1.13463,1.13463,1.13463,1.13463,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2028,,1.12592,1.12592,1.12592,1.12592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2029,,1.1172,1.1172,1.1172,1.1172,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2030,,1.10848,1.10848,1.10848,1.10848,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2031,,1.09976,1.09976,1.09976,1.09976,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2032,,1.09105,1.09105,1.09105,1.09105,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2033,,1.08233,1.08233,1.08233,1.08233,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2034,,1.07361,1.07361,1.07361,1.07361,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2035,,1.0649,1.0649,1.0649,1.0649,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2036,,1.05618,1.05618,1.05618,1.05618,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2037,,1.04746,1.04746,1.04746,1.04746,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2038,,1.03875,1.03875,1.03875,1.03875,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2039,,1.03003,1.03003,1.03003,1.03003,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2040,,1.02131,1.02131,1.02131,1.02131,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2041,,1.0126,1.0126,1.0126,1.0126,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2042,,1.00388,1.00388,1.00388,1.00388,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2043,,0.995162,0.995162,0.995162,0.995162,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2044,,0.986445,0.986445,0.986445,0.986445,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2045,,0.977728,0.977728,0.977728,0.977728,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2046,,0.969011,0.969011,0.969011,0.969011,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
